dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 21:07:00,h19014c1:3,"[2957.9117457605494, 2361.4571615803316]","[31.3329995047437, 30.06173580850548]",0.0,765656381#3,765656381#3_0,148.35,263.83,330
2022-12-04 21:07:00,h19025c1:5,"[4053.301998586041, 2564.339908649953]","[31.344328644524765, 30.063709525224223]",64.41321247436117,32226001#7,32226001#7_0,525.23,84.22,330
2022-12-04 21:07:00,h19309c1:5,"[4328.014052716162, 3244.938878385106]","[31.347075530543716, 30.069884891436132]",54.01507241994324,819585395#1-AddedOnRampEdge,819585395#1-AddedOnRampEdge_2,3724.07,263.06,330
2022-12-04 21:07:00,h19375c1:5,"[3989.5901349394517, 3993.201188124334]","[31.34345318725177, 30.07659057198426]",6.047917635076874,26026774#3,26026774#3_0,4464.08,5.83,330
2022-12-04 21:07:00,h19683c1:3,"[4601.123283611281, 1688.9291932770918]","[31.350140874375672, 30.055884079485843]",56.163774991901214,25746572#3,25746572#3_0,3552.11,84.22,330
2022-12-04 21:07:00,h19846c1:3,"[3469.5759419767874, 1524.6720127788694]","[31.33843172640635, 30.05425458383816]",50.64470331954783,28582639#3,28582639#3_0,198.28,353.41,330
2022-12-04 21:07:00,h20083c1:5,"[2485.006194843647, 1461.1647652580932]","[31.32823180630181, 30.05355227987019]",34.51852665879615,217280770#1,217280770#1_0,871.9,82.27,330
2022-12-04 21:07:00,h20483c1:3,"[5302.2935927757835, 1609.6330540798858]","[31.35742370780705, 30.05525980948964]",48.474452702159965,700084841#3,700084841#3_0,737.33,6.66,330
2022-12-04 21:07:00,h20606c1:5,"[2236.2960233317426, 2994.2840536044027]","[31.32542000871788, 30.067349208850793]",60.34055072026823,885610134#2,885610134#2_1,1493.11,83.9,330
2022-12-04 21:07:00,h2064c1:3,"[4389.585001418063, 3226.235269390915]","[31.34771690259402, 30.069724200092708]",53.6443147235333,939250973,939250973_1,1970.16,84.04,330
2022-12-04 21:07:00,h20718c1:3,"[5284.399891604381, 2959.081349988317]","[31.357037093781603, 30.067430598450233]",59.311930852483435,41336031#4,41336031#4_0,3779.78,158.48,330
2022-12-04 21:07:00,h21039c1:3,"[3959.8798788543386, 3175.1523766719565]","[31.343268009309085, 30.069207294814248]",31.33173793011345,939250966#10,939250966#10_1,22.32,84.57,330
2022-12-04 21:07:00,h21186c1:3,"[4783.912364647263, 1626.4550054847457]","[31.352045699602666, 30.055344286614133]",58.0499655721037,26203214#3,26203214#3_0,3082.46,263.22,330
2022-12-04 21:07:00,h21535c1:5,"[2905.709453160854, 2355.809609205528]","[31.33245900365986, 30.061677997486612]",0.0,765656381#3,765656381#3_0,3648.11,263.83,330
2022-12-04 21:07:00,h21740c1:5,"[4773.307881569749, 974.4272287963563]","[31.35203315161045, 30.049461101241643]",47.67756816967231,-26221563#0,-26221563#0_0,3623.66,173.95,330
2022-12-04 21:07:00,h21915c1:3,"[2813.8624713359886, 2853.736024113704]","[31.331431165948747, 30.06615754741552]",50.14491111724987,693684932#3,693684932#3_0,3596.17,264.18,330
2022-12-04 21:07:00,h22096c1:3,"[3597.590031119489, 1879.6913127025502]","[31.339705735515178, 30.05747388728132]",29.4948251242188,32659807#5,32659807#5_0,194.29,263.69,330
2022-12-04 21:07:00,h22114c1:3,"[2860.9647644282063, 2350.9688644694743]","[31.331995718986622, 30.061628443581732]",0.0,765656381#3,765656381#3_0,3815.14,263.83,330
2022-12-04 21:07:00,h22116c1:5,"[2694.6634680645775, 2898.6986316374837]","[31.330188168454637, 30.066547441989506]",4.373630447204745,26253884#6,26253884#6_0,4302.1,83.92,330
2022-12-04 21:07:00,h2214c1:3,"[4427.767145799802, 3960.5605300384295]","[31.34800283247721, 30.07635333916221]",50.85926037346538,699651625#1,699651625#1_0,3772.19,353.88,330
2022-12-04 21:07:00,h22171c1:3,"[2355.2309234401732, 2389.701768362207]","[31.326745228791708, 30.061911187026848]",56.68558608698874,:6568207659_0,:6568207659_0_0,272.46,353.56,330
2022-12-04 21:07:00,h22247c1:5,"[4465.347971316671, 3183.1530560167826]","[31.348509114008692, 30.069345441717914]",57.17497350354601,885948880#0,885948880#0_0,3959.22,174.72,330
2022-12-04 21:07:00,h22285c1:5,"[3010.0343060785426, 2367.0959509542854]","[31.333539181039267, 30.06179352779405]",0.0,765656381#3-AddedOnRampEdge,765656381#3-AddedOnRampEdge_1,96.79,263.82,330
2022-12-04 21:07:00,h22467c1:5,"[3145.701695984384, 2365.448943466937]","[31.33494634791374, 30.06179649888838]",45.59473083615264,858935302,858935302_0,766.74,83.71,330
2022-12-04 21:07:00,h23189c1:5,"[2803.2213576638105, 2923.3147441399815]","[31.33131027731626, 30.06678379369729]",55.2932149383284,38071249#0,38071249#0_0,2230.37,264.29,330
2022-12-04 21:07:00,h23214c1:1,"[2319.829624675541, 1776.3709218053752]","[31.32647118849465, 30.05637386095789]",63.99852790747898,859375453,859375453_0,1241.73,174.16,330
2022-12-04 21:07:00,h23716c1:5,"[3351.640513546846, 2663.786289521876]","[31.33703701041108, 30.06451474724177]",65.9477685328593,28582639#11,28582639#11_0,2623.1,352.81,330
2022-12-04 21:07:00,h23881c1:3,"[4149.871628600237, 1937.6998177690734]","[31.34542416222271, 30.058069371946413]",26.08728422359759,705357186#1,705357186#1_0,3723.88,83.34,330
2022-12-04 21:07:00,h24015c1:1,"[3496.466720654956, 3360.357223395926]","[31.338433962733284, 30.07081730408545]",42.35787434662954,28495635#3,28495635#3_1,912.13,188.32,330
2022-12-04 21:07:00,h2432c1:5,"[2362.1713781297644, 2883.9344301188944]","[31.326742196885174, 30.066370408158857]",28.746125258963758,38071248#0,38071248#0_0,57.74,354.57,330
2022-12-04 21:07:00,h24428c1:5,"[4666.2704172734775, 3274.2609473494063]","[31.350579291017368, 30.070193471169425]",54.450532572100244,939250971,939250971_0,368.69,261.5,330
2022-12-04 21:07:00,h2496c1:3,"[4068.189807464728, 1532.8313631255915]","[31.34463789100985, 30.054406490149645]",59.043337820572354,850927457,850927457_0,2489.43,84.41,330
2022-12-04 21:07:00,h25041c1:3,"[3415.2545828895895, 2077.2945270802884]","[31.33778514683219, 30.059232517462334]",56.2091250922484,28582639#7,28582639#7_0,3236.27,354.07,330
2022-12-04 21:07:00,h25133c1:3,"[3406.161250283516, 2164.8780620766665]","[31.33767764505375, 30.060021391353743]",55.59764218861849,28582639#7,28582639#7_0,3388.48,354.07,330
2022-12-04 21:07:00,h25493c1:3,"[5279.556503204857, 2602.89867777858]","[31.357039945500926, 30.06421691920466]",5.548175287754037,32691832#3,32691832#3_0,4744.11,353.53,330
2022-12-04 21:07:00,h25576c1:3,"[3775.226645894053, 3029.8630070564495]","[31.341374802089415, 30.067872526467678]",57.69569489337596,32659640#2,32659640#2_0,321.3,264.46,330
2022-12-04 21:07:00,h25583c1:5,"[2118.244749951907, 1917.9543651233955]","[31.32435929477069, 30.057624410532732]",57.35390926071378,699863679#2,699863679#2_2,208.1,353.69,330
2022-12-04 21:07:00,h25591c1:5,"[2816.219979738754, 2346.1281093522466]","[31.33153243386252, 30.06157888795443]",0.0,765656381#3,765656381#3_0,3357.98,263.83,330
2022-12-04 21:07:00,h25898c1:5,"[2664.682994177569, 2304.0950540225367]","[31.32996731520005, 30.06117976591446]",0.0,947628159#4,947628159#4_0,1258.3,182.11,330
2022-12-04 21:07:00,h2589c1:3,"[5327.996634460099, 2835.518865719409]","[31.357507648235114, 30.066321617261206]",43.7478561325252,41336031#4-AddedOffRampEdge,41336031#4-AddedOffRampEdge_1,3470.5,163.35,330
2022-12-04 21:07:00,h25943c1:5,"[5832.121668374306, 1639.5479029052144]","[31.362913482003094, 30.055598195143844]",20.34796656084247,-26203057,-26203057_0,11.57,83.47,330
2022-12-04 21:07:00,h25961c1:5,"[4548.7054613865985, 3224.701045568055]","[31.34936741057959, 30.069731095975953]",55.6557367697114,940974905#1,940974905#1_0,283.05,88.02,330
2022-12-04 21:07:00,h26095c1:3,"[4749.098605139686, 3289.367019367929]","[31.351436068689647, 30.07034051726076]",63.91876350068477,939250971,939250971_0,1279.64,255.83,330
2022-12-04 21:07:00,h262c1:3,"[2697.0389320092977, 2333.246604503575]","[31.330298440424322, 30.0614469950824]",0.0,765656381#5,765656381#5_0,816.75,262.34,330
2022-12-04 21:07:00,h26407c1:3,"[3134.392352378058, 1441.8326567339311]","[31.33496852110775, 30.053463341654535]",58.260015899777216,700673538,700673538_1,3265.64,264.57,330
2022-12-04 21:07:00,h26728c1:5,"[2338.162281544127, 1558.0983088281826]","[31.326694409680982, 30.054407315154997]",56.923207668786034,894550196#0,894550196#0_0,2502.48,172.88,330
2022-12-04 21:07:00,h27011c1:3,"[3894.437249386591, 3041.381577017948]","[31.342609406206357, 30.06799202797397]",57.749485578662494,32659640#2,32659640#2_0,2913.65,264.49,330
2022-12-04 21:07:00,h27134c1:3,"[4335.102871052595, 3235.688229497439]","[31.347150437661877, 30.069802368263343]",59.82934156032494,939250978#1,939250978#1_1,2393.53,262.99,330
2022-12-04 21:07:00,h27156c1:3,"[2935.0626501158736, 3084.5901439556387]","[31.332653191503187, 30.068255959373673]",56.60067281119598,52244427#7-AddedOnRampEdge,52244427#7-AddedOnRampEdge_2,3510.63,264.32,330
2022-12-04 21:07:00,h27252c1:3,"[3132.5598853887245, 3112.999801572928]","[31.334697147386553, 30.068538201368792]",46.76178386609441,52244427#6,52244427#6_0,2370.44,263.43,330
2022-12-04 21:07:00,h27522c1:5,"[2140.301502338046, 3515.16840209314]","[31.324345279173503, 30.07203523246981]",50.954605663653545,29909499#6,29909499#6_0,3238.7,350.08,330
2022-12-04 21:07:00,h27602c1:3,"[2883.3371276839375, 2353.3892388810686]","[31.332227361450997, 30.06165322075712]",0.0,765656381#3,765656381#3_0,2702.98,263.83,330
2022-12-04 21:07:00,h27670c1:3,"[2801.305072210229, 2344.5145361133077]","[31.331378005821307, 30.061562369162033]",0.0,765656381#3,765656381#3_0,3106.8,263.83,330
2022-12-04 21:07:00,h27825c1:7,"[2416.268091099825, 1522.2680114883815]","[31.327509764287775, 30.05409440732479]",50.20716745960856,217281228,217281228_0,2256.67,85.11,330
2022-12-04 21:07:00,h27856c1:5,"[3514.092652935342, 1990.642134765163]","[31.33882316115291, 30.058463806088145]",43.237962959446016,32690567#15,32690567#15_0,41.01,173.73,330
2022-12-04 21:07:00,h27913c1:3,"[2793.8476146354456, 2343.707817432262]","[31.33130079177352, 30.061554110310833]",0.0,765656381#3,765656381#3_0,2796.79,263.83,330
2022-12-04 21:07:00,h28101c1:5,"[2133.642570206277, 2721.3446786758527]","[31.324396887489044, 30.06487355137404]",55.85659890704512,-29982444#8,-29982444#8_0,3403.42,174.11,330
2022-12-04 21:07:00,h28170c1:5,"[5375.0457190028355, 2211.575058423248]","[31.35808851266357, 30.06069923871966]",47.75464128601282,772236620#7,772236620#7_1,253.76,5.99,330
2022-12-04 21:07:00,h28318c1:3,"[5180.302979326032, 1420.5995795639944]","[31.356186865008404, 30.053538763842873]",55.92642891930119,:2251061817_0,:2251061817_0_0,3648.49,186.74,330
2022-12-04 21:07:00,h28410c1:3,"[2797.5969093719436, 1405.6920159257352]","[31.33148159719986, 30.053093053094972]",66.06453158991327,:492502670_0,:492502670_0_0,3821.9,263.72,330
2022-12-04 21:07:00,h28495c1:5,"[4483.229249248854, 3234.2946001696]","[31.348686903010616, 30.069809107059115]",53.55773126832693,939250973,939250973_1,2165.66,85.44,330
2022-12-04 21:07:00,h28575c1:1,"[4108.031477864334, 1932.8146799213205]","[31.34499101227917, 30.058019842843954]",47.700515351723595,705357186#1,705357186#1_0,3245.71,83.34,330
2022-12-04 21:07:00,h29361c1:3,"[3447.1479925266935, 1633.929303587922]","[31.338182695875947, 30.055237224476816]",55.00949167755719,:cluster_6572911074_6572911076_8074011433_8074011435_0,:cluster_6572911074_6572911076_8074011433_8074011435_0_0,2342.85,173.72,330
2022-12-04 21:07:00,h29583c1:3,"[3422.9568162318506, 2034.0731661192804]","[31.337871534407093, 30.058843639644245]",31.620780349704777,28582639#7,28582639#7_1,935.74,354.07,330
2022-12-04 21:07:00,h29603c1:3,"[2935.5392739018594, 2359.036775419427]","[31.332767860702674, 30.061711032556634]",0.0,765656381#3,765656381#3_0,721.74,263.83,330
2022-12-04 21:07:00,h29618c1:5,"[3405.1170760539253, 2009.7496884917803]","[31.337690201815747, 30.058621885248034]",53.55908476874379,:664906573_0,:664906573_0_0,2332.91,173.74,330
2022-12-04 21:07:00,h2967c1:3,"[3599.844688658256, 1210.9634398072496]","[31.33982977738332, 30.051441766667022]",56.2142649733981,-26203176#0,-26203176#0_0,1900.37,173.6,330
2022-12-04 21:07:00,h29877c1:3,"[3521.5983806074887, 1922.3479137145976]","[31.338911282761583, 30.057848726249958]",50.402954974584276,32690567#15,32690567#15_0,55.0,173.73,330
2022-12-04 21:07:00,h30347c1:3,"[4331.356657970552, 3232.003646925369]","[31.347112137265526, 30.069768641975337]",63.89193433614741,939250978#1,939250978#1_0,228.06,262.99,330
2022-12-04 21:07:00,h30697c1:5,"[3562.0812844745506, 1571.5015313037309]","[31.33938391790103, 30.05468913981913]",29.784496978011642,:cluster_278875048_367215316_6574844029_6574844030_7,:cluster_278875048_367215316_6574844029_6574844030_7_0,2967.07,83.63,330
2022-12-04 21:07:00,h30707c1:5,"[2711.9398759490005, 2334.965639479113]","[31.33045270726917, 30.061464464627683]",0.0,765656381#5,765656381#5_0,1845.42,263.96,330
2022-12-04 21:07:00,h30854c1:5,"[4068.6764486267357, 1974.0342334302159]","[31.344576712607882, 30.05838653575014]",57.16103841336387,32690631#5,32690631#5_0,3244.86,173.7,330
2022-12-04 21:07:00,h30866c1:5,"[4029.338872843284, 1844.4482360090108]","[31.3441882372024, 30.0572124355401]",61.26829477951584,-25584594#1,-25584594#1_0,4677.4,353.85,330
2022-12-04 21:07:00,h30918c1:3,"[4098.18578232902, 1802.5664544237236]","[31.344908460012253, 30.056843620416448]",35.184267738283836,32690620#3,32690620#3_0,70.55,353.65,330
2022-12-04 21:07:00,h30977c1:5,"[3466.245129138273, 1504.9165831182615]","[31.33840016341418, 30.054075938977753]",38.86403315028791,700074885#23-AddedOffRampEdge,700074885#23-AddedOffRampEdge_0,1711.55,171.98,330
2022-12-04 21:07:00,h30987c1:5,"[5234.389604961468, 2832.898864001542]","[31.356537246040947, 30.066285848256168]",65.78659934670966,32691832#6,32691832#6_0,1467.85,344.44,330
2022-12-04 21:07:00,h31427c1:3,"[4077.3744818901837, 1933.9015120569145]","[31.344672935780608, 30.05802564426208]",23.13042103101511,:cluster_367871277_367875411_8047432276_13,:cluster_367871277_367875411_8047432276_13_0,2647.34,113.75,330
2022-12-04 21:07:00,h3171c1:3,"[4604.7865978940345, 1995.4108801470672]","[31.350133011749215, 30.058649259148186]",62.938850714121955,:280771680_1,:280771680_1_0,478.97,354.03,330
2022-12-04 21:07:00,h32040c1:3,"[3422.407172950576, 2008.3275596808446]","[31.33786971509557, 30.058611323701676]",58.32788178387344,28582639#6,28582639#6_0,2308.61,353.94,330
2022-12-04 21:07:00,h3204c1:5,"[3884.4964074348504, 2445.2510877701284]","[31.3425959320688, 30.06261319497781]",51.47898693050593,26195270#6-AddedOffRampEdge,26195270#6-AddedOffRampEdge_0,2691.08,83.66,330
2022-12-04 21:07:00,h32504c1:5,"[4943.2348936858425, 1332.6883212673115]","[31.35374168606612, 30.052714975536517]",65.31821588403098,-26195744#2,-26195744#2_0,326.51,83.78,330
2022-12-04 21:07:00,h32586c1:5,"[2994.7473711698826, 2362.2248531698033]","[31.33338138654096, 30.061747577288948]",0.0,765656381#3-AddedOnRampEdge,765656381#3-AddedOnRampEdge_0,283.78,263.82,330
2022-12-04 21:07:00,h3292c1:3,"[2844.3751460731983, 1414.7107387984652]","[31.33196529689755, 30.053180563164915]",52.10155920944738,29982808#3,29982808#3_1,3545.48,262.85,330
2022-12-04 21:07:00,h33001c1:5,"[2710.8303692405157, 2069.155438306649]","[31.330481446727426, 30.059066529018605]",56.525284995795445,178336809#8,178336809#8_0,413.55,84.38,330
2022-12-04 21:07:00,h33105c1:1,"[3026.611731655574, 1437.8324070120689]","[31.33385149638826, 30.053413097923592]",43.22820585621188,29982808#3-AddedOnRampEdge,29982808#3-AddedOnRampEdge_3,1370.48,262.27,330
2022-12-04 21:07:00,h33377c1:3,"[4667.020067513826, 2403.299166040498]","[31.35071737215006, 30.062336825547778]",1.4831922468017236,25746638#1,25746638#1_0,1488.69,353.86,330
2022-12-04 21:07:00,h33598c1:3,"[2733.983029373447, 1381.1663317758253]","[31.330825669327965, 30.05286344148084]",57.29451549272802,564555056#0,564555056#0_0,2599.55,82.54,330
2022-12-04 21:07:00,h33818c1:5,"[2853.5073331397316, 2350.1620755012937]","[31.33191850510147, 30.061620184459105]",0.0,765656381#3,765656381#3_0,1975.33,263.83,330
2022-12-04 21:07:00,h33895c1:3,"[3329.3557127163444, 3111.2811064673892]","[31.336738388088882, 30.068548541110896]",62.927155311453014,:939250966#0-AddedOffRampNode_0,:939250966#0-AddedOffRampNode_0_1,1228.41,83.48,330
2022-12-04 21:07:00,h34592c1:3,"[4481.586175185554, 2217.1687344123184]","[31.34882220586166, 30.060633645004796]",62.1773050739852,32691445#1,32691445#1_0,5705.74,83.13,330
2022-12-04 21:07:00,h34759c1:3,"[2678.47717528613, 2301.242257089448]","[31.330110796507707, 30.06115584900041]",0.0,:8771565283_0,:8771565283_0_0,980.83,77.7,330
2022-12-04 21:07:00,h34805c1:5,"[4446.630090018091, 2505.4872470001933]","[31.348416514430358, 30.063229944126846]",59.92494795378429,858915973#2-AddedOnRampEdge,858915973#2-AddedOnRampEdge_1,2453.55,83.9,330
2022-12-04 21:07:00,h34939c1:3,"[2309.9416758118405, 3013.8122120727066]","[31.32618081403469, 30.0675350941264]",55.01541190596528,52244427#10-AddedOffRampEdge,52244427#10-AddedOffRampEdge_0,3354.18,264.11,330
2022-12-04 21:07:00,h35128c1:5,"[3561.1654251328473, 2315.6229019992957]","[31.339262363563495, 30.06140153516371]",58.256387758906726,25584535#1,25584535#1_0,263.5,83.53,330
2022-12-04 21:07:00,h3530c1:5,"[2870.418968663635, 2429.3735846442232]","[31.33208190186732, 30.062336952108517]",50.90568460759646,28616980#2,28616980#2_0,2667.55,262.9,330
2022-12-04 21:07:00,h35312c1:3,"[4005.8307280251884, 1537.7191806256615]","[31.34399051650531, 30.05444243858568]",56.95381845692201,700675428,700675428_1,1115.02,264.86,330
2022-12-04 21:07:00,h3540c1:5,"[2315.678599528971, 1913.2443202775257]","[31.326407372483317, 30.05760800256032]",53.88962571363084,859375452,859375452_0,1737.07,353.64,330
2022-12-04 21:07:00,h35427c1:5,"[2128.9250509868866, 3479.481813143993]","[31.324232715738866, 30.071711812278462]",52.14651457122764,24958252#0,24958252#0_0,262.46,172.48,330
2022-12-04 21:07:00,h35450c1:5,"[2504.541879956683, 2048.685261951461]","[31.32834533059949, 30.058854689181874]",56.91175611770893,178336809#7,178336809#7_0,290.13,84.29,330
2022-12-04 21:07:00,h36843c1:5,"[3835.4009795403194, 3161.780653514635]","[31.341979029530748, 30.06907039289532]",47.337045639102946,939250966#10-AddedOnRampEdge,939250966#10-AddedOnRampEdge_3,331.82,84.03,330
2022-12-04 21:07:00,h37009c1:3,"[3457.384045108787, 1594.2208163740374]","[31.33829482320169, 30.05488036674873]",61.15732749226525,700074885#23-AddedOffRampEdge,700074885#23-AddedOffRampEdge_0,2151.99,135.22,330
2022-12-04 21:07:00,h37671c1:3,"[4925.732575272226, 3309.9733587212186]","[31.35326492024278, 30.07054936771793]",56.903615535539565,958778139#0-AddedOnRampEdge,958778139#0-AddedOnRampEdge_1,1278.11,65.44,330
2022-12-04 21:07:00,h38173c1:3,"[2704.4805083607785, 2334.1764315042224]","[31.33037547094232, 30.0614563629454]",0.0,765656381#5,765656381#5_0,878.85,263.96,330
2022-12-04 21:07:00,h3818c1:3,"[4369.837082391242, 1574.292986391307]","[31.347759654479333, 30.054819852603504]",58.47140801400818,700675428,700675428_0,1840.37,262.9,330
2022-12-04 21:07:00,h3824c1:3,"[2217.1134260902836, 2867.2629747634624]","[31.325240365399697, 30.06620086147163]",59.19838232252647,819221586#2-AddedOnRampEdge,819221586#2-AddedOnRampEdge_0,2539.99,356.73,330
