dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 13:44:00,carIn4654:3,"[4063.8986678830993, 3018.978766341192]","[31.344370262748154, 30.067812087867402]",56.4761145201028,:cluster_284142560_492400840_8768432608_8768432610_0,:cluster_284142560_492400840_8768432608_8768432610_0_0,1589.19,354.14,156
2022-12-04 13:44:00,carIn921:3,"[2287.9900397842275, 2064.145564803358]","[31.326097340600096, 30.058965576624345]",72.35641805538978,859375453,859375453_0,2443.84,173.55,156
2022-12-04 13:44:00,h10411c1:5,"[4048.532476227697, 3164.0915243585246]","[31.344189102105528, 30.069119104042823]",59.994864833311155,:6290322048_0,:6290322048_0_0,2226.83,6.66,156
2022-12-04 13:44:00,h10508c1:3,"[5042.689684450296, 1659.6407968627163]","[31.354724212401074, 30.055677258095084]",28.058871178785445,:492502679_3,:492502679_3_1,1469.47,262.81,156
2022-12-04 13:44:00,h11096c1:3,"[2682.782225883254, 2306.98272751586]","[31.330154571665133, 30.061208199064723]",12.977611933952799,:8771565283_0,:8771565283_0_0,1893.43,34.12,156
2022-12-04 13:44:00,h11203c1:3,"[2982.039508053842, 2275.7600219896244]","[31.3332626716973, 30.060965933615638]",52.428147058532986,765656383#0-AddedOffRampEdge,765656383#0-AddedOffRampEdge_1,753.01,354.55,156
2022-12-04 13:44:00,h11880c1:3,"[2997.846595288607, 1434.1374971277558]","[31.33355377536838, 30.05337598688285]",69.32868333368518,:29982808#3-AddedOnRampNode_0,:29982808#3-AddedOnRampNode_0_1,921.77,262.69,156
2022-12-04 13:44:00,h11893c1:3,"[2214.0121537285945, 2847.7302536052016]","[31.325211170226364, 30.066024253819545]",53.362316995578766,819221583,819221583_0,3042.98,354.71,156
2022-12-04 13:44:00,h12072c1:3,"[3996.473493177128, 2363.854229589505]","[31.343769415154604, 30.061893571542836]",67.65172833207328,25584535#5,25584535#5_0,2278.76,83.65,156
2022-12-04 13:44:00,h12522c1:3,"[3578.696780799096, 3141.4264571285335]","[31.33931978119246, 30.068853172044662]",66.04014087163351,819202035,819202035_1,295.66,83.66,156
2022-12-04 13:44:00,h1263c1:3,"[4836.630622997807, 3273.6530386973545]","[31.35234624130358, 30.070210148873436]",13.252709837216791,940974905#1,940974905#1_0,3149.03,69.86,156
2022-12-04 13:44:00,h1276c1:3,"[2678.135278800664, 2329.1698567153635]","[31.330103021460094, 30.061407729889993]",29.049373633651005,:8006884406_1,:8006884406_1_0,2190.16,249.78,156
2022-12-04 13:44:00,h12976c1:5,"[5306.780308114369, 1792.935132049458]","[31.357442934200154, 30.05691392430977]",59.99293116439791,41336031#12,41336031#12_0,3725.51,186.69,156
2022-12-04 13:44:00,h15254c1:3,"[4378.856430960789, 2963.547397571315]","[31.347645010903143, 30.067353159643442]",61.71501422754938,699926146,699926146_0,2254.03,271.19,156
2022-12-04 13:44:00,h1564c1:3,"[2100.60010982084, 2042.31917879394]","[31.32415742329662, 30.058743930498288]",25.184766850343888,699863679#5,699863679#5_1,2733.33,329.25,156
2022-12-04 13:44:00,h15686c1:3,"[4835.460464257227, 1874.3719708763012]","[31.35254320777878, 30.057587392502477]",62.93547118043625,-25746588#6,-25746588#6_0,2022.0,83.52,156
2022-12-04 13:44:00,h15807c1:5,"[3936.2710440923383, 2562.7535517247534]","[31.343115202081382, 30.063679922523935]",62.19109520094382,25584530#2,25584530#2_0,3321.85,263.66,156
2022-12-04 13:44:00,h16671c1:3,"[3404.037935962914, 3136.123958123213]","[31.3375091757404, 30.06878244021787]",61.532005758886235,52244427#0,52244427#0_0,1857.9,263.9,156
2022-12-04 13:44:00,h16762c1:1,"[4097.764886654185, 3216.5315609998593]","[31.3446918246306, 30.0695985832472]",60.23154445556019,819585395#8,819585395#8_0,3310.3,264.03,156
2022-12-04 13:44:00,h185c1:3,"[2891.354082378915, 1399.130490606833]","[31.332454797613657, 30.05304619790421]",57.41640625067612,564555056#0,564555056#0_0,638.42,83.81,156
2022-12-04 13:44:00,h18736c1:3,"[3486.9870251118887, 3273.255314017465]","[31.338348776781615, 30.07003034048027]",52.89806443665852,28495635#6,28495635#6_0,1129.25,188.29,156
2022-12-04 13:44:00,h18902c1:1,"[3405.3329171232817, 2172.856253293337]","[31.337667852362525, 30.06009325172902]",53.35517802238448,28582639#7,28582639#7_0,1886.73,354.07,156
2022-12-04 13:44:00,h18903c1:3,"[3916.204821233658, 1503.784152496155]","[31.343066226981854, 30.054124609555956]",52.902412444355335,850927453#3-AddedOffRampEdge,850927453#3-AddedOffRampEdge_3,1196.49,83.55,156
2022-12-04 13:44:00,h19032c1:3,"[4759.739930652924, 1705.0458357359555]","[31.35178329202614, 30.056050095494136]",38.55093528978985,25746572#4,25746572#4_0,967.8,83.99,156
2022-12-04 13:44:00,h19527c1:3,"[3499.6486990577714, 1475.0727659351994]","[31.338751038940767, 30.0538111031676]",50.73072992582817,700673538,700673538_0,2847.79,262.81,156
2022-12-04 13:44:00,h19644c1:3,"[3769.1860656988542, 3158.0723214125865]","[31.34129286307342, 30.06902827638697]",51.70460716436216,:7650321625_0,:7650321625_0_0,972.98,84.03,156
2022-12-04 13:44:00,h19765c1:2,"[4594.695118492004, 2779.3296929797534]","[31.349911049185103, 30.065719496563414]",55.032623450383014,26253959#2,26253959#2_0,1620.09,263.11,156
2022-12-04 13:44:00,h20246c1:3,"[5199.66161407458, 1630.4762753539528]","[31.35635632999248, 30.055434531103412]",34.63233099203087,-26195753#0,-26195753#0_0,963.08,4.72,156
2022-12-04 13:44:00,h20799c1:1,"[4630.7909103870315, 1610.3887248501508]","[31.350460269156706, 30.055179443566256]",48.44650124959082,26203214#4,26203214#4_0,2260.44,264.16,156
2022-12-04 13:44:00,h20806c1:5,"[3933.6630159582983, 1515.4127015678453]","[31.343245514674265, 30.0542317891948]",52.80959660880993,850927453#3-AddedOffRampEdge,850927453#3-AddedOffRampEdge_0,1145.85,83.56,156
2022-12-04 13:44:00,h21510c1:3,"[4585.589090543989, 3266.014946569059]","[31.34974375479526, 30.07010858219081]",57.14173578877977,939250971,939250971_0,1124.97,265.53,156
2022-12-04 13:44:00,h21616c1:3,"[3545.3994615251327, 1383.3124004944873]","[31.33923926969304, 30.05298935108358]",59.259901542323306,-215628990#0,-215628990#0_0,1777.26,263.76,156
2022-12-04 13:44:00,h21634c1:5,"[5248.683789966731, 2701.8315668104187]","[31.356705027044896, 30.065105370474452]",63.4910039970363,-363326175#0,-363326175#0_0,1081.58,83.16,156
2022-12-04 13:44:00,h21638c1:3,"[3832.5416918178325, 1414.3292174737803]","[31.342212119693315, 30.05330672292882]",56.568040242624875,-215628990#1,-215628990#1_0,1410.92,263.85,156
2022-12-04 13:44:00,h21821c1:5,"[4224.852688526162, 1545.3672758743885]","[31.34626054877772, 30.054540017945683]",51.118100311270396,850927457,850927457_1,2443.69,83.15,156
2022-12-04 13:44:00,h22043c1:1,"[2913.5400511395073, 2331.786399789819]","[31.33254384244612, 30.061462321653927]",59.01639297213572,765656384#1,765656384#1_0,1254.03,83.82,156
2022-12-04 13:44:00,h22114c1:1,"[4396.870079426715, 1666.150880830136]","[31.348026219611665, 30.055652004141546]",54.629700858941895,25746572#2,25746572#2_0,3648.42,83.47,156
2022-12-04 13:44:00,h22191c1:3,"[5284.765419795022, 3003.50950938611]","[31.357034263074585, 30.06783142310976]",68.52135333640405,:6474887550_0,:6474887550_0_0,790.69,335.86,156
2022-12-04 13:44:00,h23015c1:3,"[2292.6866824071844, 2129.5974844633192]","[31.326136109756465, 30.05955661655627]",61.47024230006829,859375452,859375452_0,1017.72,353.0,156
2022-12-04 13:44:00,h23236c1:5,"[4421.047256421543, 2901.7467553014403]","[31.348091832723927, 30.066801171199124]",63.79134402132482,:6280342314_6,:6280342314_6_0,242.77,83.23,156
2022-12-04 13:44:00,h23345c1:1,"[2941.4700031049065, 2441.0840186802084]","[31.33281695851605, 30.062451935429237]",47.67774997962649,-28616980#1,-28616980#1_0,381.41,83.47,156
2022-12-04 13:44:00,h24724c1:3,"[3395.2150218465113, 2095.340468804427]","[31.337574614073354, 30.05939267699836]",64.26418144143813,700074885#15,700074885#15_0,860.58,173.3,156
2022-12-04 13:44:00,h25792c1:1,"[3454.315931754086, 1720.2434311835225]","[31.33824402001995, 30.056016779987548]",62.299273262972804,28582639#5,28582639#5_0,1654.65,353.67,156
2022-12-04 13:44:00,h27905c1:3,"[2502.9898275255414, 1962.746185700607]","[31.32834226314592, 30.058079256013166]",57.71938268317868,:473604480_0,:473604480_0_0,991.15,264.89,156
2022-12-04 13:44:00,h28081c1:3,"[3617.6841169962863, 3145.755724619955]","[31.33972347115459, 30.068897333358304]",58.13741443594251,819202035,819202035_1,3125.57,83.66,156
2022-12-04 13:44:00,h28639c1:5,"[4155.342715931096, 1450.0658755380932]","[31.345554049844324, 30.05367125833113]",67.64941310657039,-215628990#3,-215628990#3_0,676.75,263.99,156
2022-12-04 13:44:00,h2944c1:3,"[3594.911417719467, 1226.2431941166149]","[31.339776323087037, 30.05157895539563]",60.784935550249365,26203176#0,26203176#0_0,1501.9,353.6,156
2022-12-04 13:44:00,h30072c1:3,"[4328.244020430741, 1816.810145688077]","[31.347292005458865, 30.05700212208073]",69.02432594160896,-25746588#11,-25746588#11_0,2169.97,83.52,156
2022-12-04 13:44:00,h30236c1:3,"[4457.057220626476, 2530.546432724661]","[31.348520896193463, 30.063457355659597]",57.09847824607617,858915972#1,858915972#1_0,3116.9,263.67,156
2022-12-04 13:44:00,h30350c1:3,"[4046.682920401868, 1520.4257812537817]","[31.34441673464982, 30.054291774251595]",68.50071074662482,850927453#4,850927453#4_0,3901.14,84.46,156
2022-12-04 13:44:00,h30428c1:3,"[4744.114535763065, 3258.030695224018]","[31.35138906420723, 30.07005719126839]",62.61035352106223,939250970,939250970_0,569.6,76.98,156
2022-12-04 13:44:00,h31209c1:3,"[3344.4490042887774, 3115.8412758173595]","[31.336894233600617, 30.068591657803484]",51.93798735180565,939250966#0-AddedOffRampEdge,939250966#0-AddedOffRampEdge_0,3284.85,84.9,156
2022-12-04 13:44:00,h31493c1:3,"[3991.3198491671724, 3050.694768347929]","[31.343612780261218, 30.06808870585429]",54.73561867463266,32659640#0,32659640#0_0,1524.85,264.53,156
2022-12-04 13:44:00,h31675c1:3,"[4993.452401097838, 1892.3027246525855]","[31.354178909915333, 30.057769663278002]",62.88760977643617,:6572827947_4,:6572827947_4_0,2044.41,83.54,156
2022-12-04 13:44:00,h31712c1:3,"[5222.959205017794, 2698.7443499023425]","[31.356438702500398, 30.065074185789705]",43.860734175296855,-363326175#0,-363326175#0_0,600.69,82.19,156
2022-12-04 13:44:00,h32000c1:5,"[3905.9872917031666, 3172.867282501597]","[31.34270942387542, 30.06917963510741]",61.89547067303447,939250966#10,939250966#10_0,4149.2,83.37,156
2022-12-04 13:44:00,h32079c1:3,"[2872.4232724755134, 2352.2085135559714]","[31.332114359857627, 30.061641133818775]",53.722378235173615,765656381#3,765656381#3_0,2732.2,263.83,156
2022-12-04 13:44:00,h32701c1:3,"[3780.6230419419153, 2430.497004660213]","[31.341520935321387, 30.062466515909342]",48.032966911047424,26195270#6,26195270#6_0,1942.12,83.66,156
2022-12-04 13:44:00,h3300c1:3,"[4084.2577784519185, 2473.804111740896]","[31.34466326743659, 30.062896868173883]",56.12467045596742,652130052,652130052_0,1768.2,83.64,156
2022-12-04 13:44:00,h33074c1:5,"[2719.2963149206726, 3062.5204528243885]","[31.330418820220142, 30.06802847018176]",50.22093213755733,52244427#10,52244427#10_0,864.97,264.13,156
2022-12-04 13:44:00,h34375c1:3,"[3496.4445712299025, 2227.9228118087444]","[31.33860440091503, 30.060601936236377]",49.34262311981629,25584525#11,25584525#11_0,458.46,354.27,156
2022-12-04 13:44:00,h35149c1:3,"[3385.5919111181342, 2415.45376033236]","[31.33742655584557, 30.062279065450063]",59.72466619217139,28582639#8,28582639#8_1,2560.25,346.67,156
2022-12-04 13:44:00,h35334c1:3,"[4290.829175140294, 2488.8215998690657]","[31.346803269498896, 30.06305929677053]",52.70842204874989,858915973#1,858915973#1_0,1255.71,83.89,156
2022-12-04 13:44:00,h357c1:3,"[4069.142585228863, 2462.886923366196]","[31.344508154263618, 30.062796412971085]",49.98512904614164,26195270#7-AddedOffRampEdge,26195270#7-AddedOffRampEdge_1,2049.07,83.54,156
2022-12-04 13:44:00,h36378c1:3,"[5239.664394653362, 3052.6402393121393]","[31.35655919130406, 30.068268773558206]",61.2422306630359,41336031#4,41336031#4_0,3181.72,150.62,156
2022-12-04 13:44:00,h3641c1:5,"[3512.0461303088264, 2424.77339967837]","[31.33873653498901, 30.06237971477524]",61.629559705683086,671744652#5,671744652#5_0,3032.72,263.2,156
2022-12-04 13:44:00,h36588c1:5,"[4049.3298959503372, 2477.255866048971]","[31.344300528908473, 30.06292344369227]",53.04644552936115,858935315,858935315_0,1840.53,263.89,156
2022-12-04 13:44:00,h37303c1:3,"[3145.840460562888, 3081.596943346787]","[31.33483962463411, 30.068256670892946]",63.08342763924923,885610134#11,885610134#11_1,1964.47,84.0,156
2022-12-04 13:44:00,h37817c1:3,"[3722.481747001119, 3166.374467119531]","[31.34080723649888, 30.06909705397079]",59.84467938510378,819202034,819202034_0,2380.18,263.74,156
2022-12-04 13:44:00,h37847c1:5,"[5367.066404809285, 2164.909219643968]","[31.358012713331323, 30.060277241578767]",65.93055824810585,772236620#6,772236620#6_0,2592.25,4.82,156
2022-12-04 13:44:00,h38292c1:1,"[4864.647953974739, 2176.9092067567312]","[31.35280069190809, 30.06032030901999]",63.27068175335162,32691561#4,32691561#4_0,1085.06,263.57,156
2022-12-04 13:44:00,h39333c1:3,"[2202.818258521445, 2973.359961944613]","[31.325075994016547, 30.067156036127997]",57.32990602585293,819221583,819221583_0,2250.61,355.78,156
2022-12-04 13:44:00,h39355c1:3,"[1584.3355067256098, 2926.8507754382185]","[31.318668903584676, 30.066654602098314]",47.2446844271319,52244427#14,52244427#14_0,2822.3,255.16,156
2022-12-04 13:44:00,h39368c1:3,"[2135.180488099497, 2998.965408809613]","[31.32437064037746, 30.067378073187438]",52.81889767881862,52244427#14-AddedOnRampEdge,52244427#14-AddedOnRampEdge_1,2738.53,263.76,156
2022-12-04 13:44:00,h39442c1:5,"[2609.0463120502823, 3528.5832038134067]","[31.329204775855914, 30.072218136390738]",21.483924603295748,770590111#2,770590111#2_0,1805.02,133.72,156
2022-12-04 13:44:00,h3982c1:5,"[3398.3571068038727, 2271.066843244434]","[31.33758070547759, 30.060978266686774]",68.79706750354525,28582639#7-AddedOffRampEdge,28582639#7-AddedOffRampEdge_2,1833.32,354.06,156
2022-12-04 13:44:00,h39924c1:5,"[4149.781292997765, 2092.133196877146]","[31.34540005395847, 30.059462465568988]",44.7844654527816,669890462#13,669890462#13_0,1111.06,173.62,156
2022-12-04 13:44:00,h40009c1:3,"[3017.4467277872745, 1436.6506881865173]","[31.333756638652897, 30.05340123358319]",56.00592351203087,29982808#3-AddedOnRampEdge,29982808#3-AddedOnRampEdge_3,3035.61,262.69,156
2022-12-04 13:44:00,h41329c1:5,"[4314.504475703279, 2808.00382059749]","[31.347000940239795, 30.065941648315658]",52.607360165282,-37796191#3,-37796191#3_0,514.01,83.35,156
2022-12-04 13:44:00,h41824c1:3,"[2254.7177734122315, 2268.755421648765]","[31.325721240492175, 30.06080689905161]",64.82301516262169,894550194#2,894550194#2_0,942.51,173.4,156
2022-12-04 13:44:00,h41898c1:1,"[5320.634275798621, 2918.759027439516]","[31.357418890831564, 30.067071555725196]",52.81260565150956,772236620#19,772236620#19_0,781.04,338.77,156
2022-12-04 13:44:00,h42150c1:3,"[4652.02694129357, 2633.4987818699237]","[31.350527447223758, 30.064411452508377]",40.9630802031374,363326175#6,363326175#6_0,1054.22,263.83,156
2022-12-04 13:44:00,h4278c1:5,"[2947.7524247336546, 2360.3580662200607]","[31.332894315358825, 30.061724557817605]",50.3083381090797,765656381#3,765656381#3_0,1579.35,263.83,156
2022-12-04 13:44:00,h42973c1:5,"[5547.135744150243, 1603.4936660548428]","[31.35996358412333, 30.055236123870227]",54.623847796752216,26203057,26203057_0,1238.78,263.23,156
2022-12-04 13:44:00,h43263c1:5,"[4111.036444644551, 2634.2373723446804]","[31.3449168926554, 30.064347592452553]",46.96618260111764,669890458#10,669890458#10_1,1799.13,352.54,156
2022-12-04 13:44:00,h43387c1:3,"[3420.107430107391, 2396.1818941562487]","[31.337787401465725, 30.062109746110224]",64.912833056716,858935302,858935302_0,1865.7,83.52,156
2022-12-04 13:44:00,h43648c1:3,"[2694.573319236868, 2067.5558122127527]","[31.33031310261922, 30.059049958179457]",69.90680042534103,178336809#8,178336809#8_0,287.27,84.34,156
2022-12-04 13:44:00,h43814c1:5,"[5303.010616343029, 1615.7733992886363]","[31.35743022869919, 30.05531529328969]",53.85397301397999,700084841#3,700084841#3_0,271.97,6.66,156
2022-12-04 13:44:00,h44571c1:3,"[4188.330955931225, 2680.0827465926145]","[31.345711609686262, 30.064771242607915]",48.29612757414504,37718805#0,37718805#0_0,3147.28,82.74,156
2022-12-04 13:44:00,h44820c1:1,"[3497.1651967233834, 3365.131716341144]","[31.338440487105057, 30.07086046495848]",34.61952158436288,28495635#3,28495635#3_1,1333.21,188.32,156
2022-12-04 13:44:00,h44922c1:3,"[4320.984719565383, 3240.8533221635294]","[31.347003240199157, 30.069847119810674]",55.25806714084341,:819585395#1-AddedOnRampNode_0,:819585395#1-AddedOnRampNode_0_0,890.54,263.03,156
2022-12-04 13:44:00,h45249c1:3,"[4031.9901026850107, 3155.728398282727]","[31.34401879484225, 30.069041501049675]",45.46172714904269,671741180,671741180_0,1815.71,176.22,156
2022-12-04 13:44:00,h45448c1:3,"[4109.345810855322, 2449.5097979935363]","[31.344927090172092, 30.062680991439212]",60.46558557778463,669890462#11,669890462#11_0,1852.01,173.55,156
2022-12-04 13:44:00,h46410c1:3,"[2838.051613986866, 3056.7042915964316]","[31.331651309512253, 30.0679916432508]",60.8364171273314,885610134#4,885610134#4_0,2018.35,85.61,156
2022-12-04 13:44:00,h47401c1:3,"[4152.337638820381, 2069.2846132659834]","[31.34542999197638, 30.059256687807764]",46.92117146836456,669890462#13,669890462#13_0,2794.35,173.62,156
2022-12-04 13:44:00,h47548c1:3,"[3326.7260239822604, 2869.4211714718235]","[31.33674760766721, 30.06636644967674]",51.530149452736225,28582639#11,28582639#11_0,3928.01,352.63,156
2022-12-04 13:44:00,h48512c1:3,"[4168.345862564926, 2080.956181601886]","[31.345594248476402, 30.059364063423352]",61.4365244086349,:6572827974_0,:6572827974_0_0,1403.22,353.58,156
2022-12-04 13:44:00,h48600c1:5,"[4151.782983638915, 2226.4735343816737]","[31.34540065406778, 30.06067457763359]",53.046276282912295,669890458#7,669890458#7_0,2135.24,353.97,156
2022-12-04 13:44:00,h48728c1:3,"[2497.430488349021, 1965.4544662466199]","[31.328284202641555, 30.058102953454544]",54.46475716871197,-675093183#4,-675093183#4_0,213.8,84.19,156
2022-12-04 13:44:00,h48993c1:3,"[4024.839259092632, 1887.7256646083529]","[31.344135078485955, 30.057602242676676]",58.70612800347709,-25584594#0,-25584594#0_0,1183.94,354.15,156
2022-12-04 13:44:00,h49147c1:3,"[3515.6750107081743, 1380.0624739713169]","[31.338931532735156, 30.052956140616136]",48.52253245809388,-215628990#0,-215628990#0_0,1577.59,263.76,156
2022-12-04 13:44:00,h49649c1:3,"[4058.3128698352225, 2470.9116057983556]","[31.344394639658166, 30.062867387098116]",55.794451464759035,652130052,652130052_0,3192.44,83.64,156
2022-12-04 13:44:00,h50277c1:5,"[2263.5250162808, 2189.4860977630456]","[31.32582460870382, 30.06009300057842]",66.23629249539924,894550194#3,894550194#3_0,399.22,173.74,156
2022-12-04 13:44:00,h50714c1:3,"[3366.0253389691843, 2333.3546493515732]","[31.337236023147106, 30.0615359064998]",36.868562749810515,700074885#11,700074885#11_1,30.16,172.94,156
