dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 06:29:00,h2949c1:5,"[3184.4697091584094, 1453.0966999495174]","[31.335486097671257, 30.05357152658256]",23.89496584055945,29982808#2,29982808#2_0,18.37,264.14,50
2022-12-04 06:29:00,h30406c1:5,"[4102.288835866902, 2537.8713093014117]","[31.344840641085387, 30.06347715661659]",59.35296486561166,669890462#9,669890462#9_0,2352.41,173.8,50
2022-12-04 06:29:00,h30704c1:5,"[4592.073472960213, 3266.5219768640795]","[31.349810930340094, 30.070114000376496]",63.65393297857231,939250971,939250971_0,1905.78,265.53,50
2022-12-04 06:29:00,h31050c1:5,"[3424.7804871802437, 1829.6431314144595]","[31.337921257120264, 30.056999772626593]",54.62879045587503,700074885#19,700074885#19_0,2514.37,173.45,50
2022-12-04 06:29:00,h32614c1:1,"[5377.874368094876, 2517.5090822082607]","[31.358072289547927, 30.063459376707744]",54.92961587424246,41336031#8,41336031#8_0,609.1,179.04,50
2022-12-04 06:29:00,h34861c1:5,"[4359.455384461465, 2496.1663829201066]","[31.34751386010088, 30.06313450097618]",59.54275245520766,858915973#2-AddedOnRampEdge,858915973#2-AddedOnRampEdge_1,2330.04,83.85,50
2022-12-04 06:29:00,h36897c1:3,"[3809.302139828591, 3162.2662202150786]","[31.34170828159331, 30.069071358271177]",63.37819666394199,939250966#10-AddedOnRampEdge,939250966#10-AddedOnRampEdge_2,2696.4,84.03,50
2022-12-04 06:29:00,h38177c1:1,"[4753.536318432608, 1861.8464692582374]","[31.35169552626857, 30.057463753734744]",58.6025317735124,25746588#6,25746588#6_0,1238.42,263.52,50
2022-12-04 06:29:00,h3987c1:3,"[2476.287952250681, 2661.1238967767945]","[31.327959468597097, 30.064375569670162]",37.29746004472284,-28616956#0,-28616956#0_0,1077.11,173.39,50
2022-12-04 06:29:00,h39988c1:1,"[3916.6001946173196, 3197.069045937614]","[31.34281585351088, 30.069399340439926]",53.49412417404077,819585395#14,819585395#14_0,3630.22,263.8,50
2022-12-04 06:29:00,h40590c1:1,"[4419.435466972232, 3219.5812370169824]","[31.348027486379394, 30.069668067262153]",49.697535822186154,939250965#0,939250965#0_0,3209.22,84.89,50
2022-12-04 06:29:00,h50421c1:1,"[4725.251823982388, 2644.652251274915]","[31.35128517323722, 30.06452159251543]",55.51481942923227,-363326175#5,-363326175#5_0,3114.0,83.82,50
2022-12-04 06:29:00,h52313c1:1,"[3920.936333325314, 2470.1393881784165]","[31.34297009115202, 30.062842469974782]",61.31756333370511,671744652#1,671744652#1_0,1586.8,263.32,50
2022-12-04 06:29:00,h52330c1:3,"[2233.727030405688, 2710.869582714919]","[31.325436416482038, 30.064792286257852]",49.321187235688754,906984715#1-AddedOffRampEdge,906984715#1-AddedOffRampEdge_1,1923.29,352.85,50
2022-12-04 06:29:00,h54050c1:3,"[2361.5327079809654, 2871.585749472433]","[31.326737447669526, 30.06625893062579]",34.003343686120445,:6568207771_4,:6568207771_4_0,1411.63,243.79,50
2022-12-04 06:29:00,h54793c1:1,"[3980.029547539276, 1540.4805776294152]","[31.34372255307439, 30.054463978197965]",52.17443370258924,701104139#3,701104139#3_0,2543.14,263.78,50
2022-12-04 06:29:00,h5692c1:3,"[4350.705103241674, 3213.437956666672]","[31.347315588436995, 30.069603689000814]",64.95970510312847,939250965#0,939250965#0_0,2530.97,84.89,50
2022-12-04 06:29:00,h57751c1:1,"[3677.3008561371457, 3145.5255586539993]","[31.34034179813236, 30.068903065861292]",62.72926817839747,939250966#9,939250966#9_0,2639.54,82.67,50
2022-12-04 06:29:00,h60426c1:1,"[3602.596927457616, 3137.8520593019593]","[31.339568190699715, 30.068824060041692]",65.37895564956773,939250966#7,939250966#7_0,859.29,84.92,50
2022-12-04 06:29:00,h60823c1:3,"[3484.5571777146024, 3004.105578657828]","[31.338364148872383, 30.067602100930955]",68.32552975807783,32659640#2,32659640#2_1,2776.15,264.01,50
2022-12-04 06:29:00,h61390c1:1,"[4769.122092770121, 3250.9613470104114]","[31.351649482273913, 30.06999667334332]",27.96499339814298,940974905#1,940974905#1_0,21.65,74.2,50
2022-12-04 06:29:00,h6166c1:1,"[3203.877688540671, 3111.7112802219663]","[31.33543698288406, 30.06853594724971]",58.61107015565369,819202034,819202034_1,2747.12,263.57,50
2022-12-04 06:29:00,h6392c1:1,"[3856.551810393591, 1345.6909236410968]","[31.34247140732816, 30.05269069327322]",31.45470585232655,215629009#2,215629009#2_0,3610.1,252.47,50
2022-12-04 06:29:00,h6635c1:3,"[4763.619432543582, 3303.432958045405]","[31.35158456538882, 30.07046929170527]",57.66752100061121,940974903#8,940974903#8_1,4271.3,282.93,50
2022-12-04 06:29:00,h9177c1:1,"[3206.2602307685543, 3595.5831779167006]","[31.33538861811348, 30.07290111912817]",48.90200944843384,699695781#0,699695781#0_0,331.93,188.34,50
2022-12-04 06:29:00,h9248c1:1,"[2165.7699566208044, 3343.7083650164127]","[31.324635484223677, 30.070491920589106]",59.69278528901236,:29909499#4-AddedOnRampNode_0,:29909499#4-AddedOnRampNode_0_0,1637.62,353.63,50
2022-12-04 06:29:00,randUni10123:1,"[3567.2113380951087, 2031.7939402627426]","[31.339367806339794, 30.05884198460919]",20.37114060244266,25584582#1,25584582#1_0,3090.77,172.99,50
2022-12-04 06:29:00,randUni11751:1,"[3621.7060767401176, 2419.0690451016185]","[31.339874615378402, 30.062342624419838]",62.634101386404595,858935302,858935302_0,1340.84,83.52,50
2022-12-04 06:29:00,randUni1616:1,"[2375.96265570046, 1423.5115913732652]","[31.32710679519909, 30.053198240195808]",58.05112767337133,894550197#3-AddedOnRampEdge,894550197#3-AddedOnRampEdge_2,2338.1,351.79,50
2022-12-04 06:29:00,randUni320:1,"[3400.753979360294, 1464.045097842659]","[31.337727208499214, 30.05369866397737]",60.62593632421274,700673538,700673538_0,1040.28,264.22,50
2022-12-04 06:29:00,randUni4751:1,"[4030.9259036157728, 1781.9209588356757]","[31.344214082424795, 30.056648599864285]",65.6540179845921,:278876460_6,:278876460_6_0,1268.77,83.0,50
2022-12-04 06:29:00,randUni5258:1,"[4094.656102399306, 2766.480840697848]","[31.344727162452422, 30.0655383875779]",21.769374848840844,:6579848247_3,:6579848247_3_0,1114.26,316.44,50
2022-12-04 06:29:00,randUni576:1,"[4541.4338617637995, 2483.3155573836457]","[31.349403003344985, 30.063042287698956]",51.855508175784344,25584650#3,25584650#3_0,2635.56,174.46,50
2022-12-04 06:29:00,randUni5900:1,"[4318.359538522475, 1571.108309329983]","[31.34722632551497, 30.05478441483322]",60.59180115947837,700675428,700675428_1,1285.82,262.9,50
2022-12-04 06:29:00,randUni6545:1,"[5055.973819391515, 1661.169654486589]","[31.35486173841459, 30.05569277345551]",32.871275150015855,26203214#1,26203214#1_1,567.83,263.86,50
2022-12-04 06:29:00,randUni6937:1,"[5183.235319163741, 1472.6554577199834]","[31.356209514177507, 30.054008730162614]",67.56624663969518,-26195753#2,-26195753#2_0,242.54,6.74,50
2022-12-04 06:29:00,randUni96:1,"[3752.6320307104725, 2427.3939600601784]","[31.34123112261733, 30.06243486151782]",44.64689728935608,:2349727147_1,:2349727147_1_0,2278.03,83.72,50
2022-12-04 06:30:00,carIn3280:3,"[3644.6755601814907, 771.0509960502072]","[31.340360825451697, 30.047479298543493]",56.86433596859534,26203176#0,26203176#0_0,801.43,353.98,55
2022-12-04 06:30:00,carIn4469:1,"[3467.5455514577493, 1542.242058813894]","[31.338408025175255, 30.054412812345507]",47.589968384698984,28582639#3,28582639#3_0,2921.78,353.41,55
2022-12-04 06:30:00,h1027c1:1,"[2959.45774961694, 2258.958233016886]","[31.333031033137516, 30.060811400442486]",55.93167546509931,694211551#1-AddedOnRampEdge,694211551#1-AddedOnRampEdge_1,813.73,173.58,55
2022-12-04 06:30:00,h11637c1:3,"[2615.100891395448, 1361.653555909746]","[31.329595888461608, 30.052671766704506]",71.75855668582504,888807595#4,888807595#4_1,2478.41,81.15,55
2022-12-04 06:30:00,h14093c1:1,"[2677.2235861982535, 1373.6318085348116]","[31.33023824869749, 30.052788001416545]",39.48358008235078,:6572227434_5,:6572227434_5_0,4011.6,82.18,55
2022-12-04 06:30:00,h14373c1:1,"[2375.9724747157516, 2114.281087457137]","[31.32700211337893, 30.05942944681194]",55.274798883998656,699913210,699913210_0,1876.47,81.42,55
2022-12-04 06:30:00,h1536c1:1,"[4214.706330521244, 1597.4329714691555]","[31.34614752725436, 30.05500836671678]",31.49437312069583,652036314,652036314_0,1156.42,87.51,55
2022-12-04 06:30:00,h15879c1:1,"[2214.749536715883, 2908.6904466201045]","[31.325209556424305, 30.066574251833888]",52.07316847192137,819221586#2,819221586#2_0,2254.1,356.73,55
2022-12-04 06:30:00,h1673c1:5,"[3468.952303244477, 1588.3042871458426]","[31.33841567332093, 30.05482851149141]",73.76700071533593,28582639#5,28582639#5_0,119.67,353.67,55
2022-12-04 06:30:00,h18029c1:3,"[4514.621210773162, 2137.4620690103993]","[31.34917672215546, 30.05991893224103]",59.775774299125764,32691561#5,32691561#5_0,110.35,263.57,55
2022-12-04 06:30:00,h24802c1:5,"[3788.753982556423, 3300.6839975263765]","[31.341474346773516, 30.070317297406422]",55.748433315313555,26203719#1-AddedOffRampEdge,26203719#1-AddedOffRampEdge_1,449.44,181.8,55
2022-12-04 06:30:00,h24839c1:3,"[5350.629893818495, 2730.7385936516635]","[31.35775798514808, 30.06537934834627]",52.4944704524112,41336031#6,41336031#6_0,684.07,168.13,55
2022-12-04 06:30:00,h25839c1:3,"[2266.025020481578, 2786.9976138479074]","[31.32575980555461, 30.06548327762693]",50.89195111926769,26253884#1,26253884#1_0,574.36,83.47,55
2022-12-04 06:30:00,h26844c1:1,"[4101.897558890779, 1632.1945684859454]","[31.344972517861493, 30.055307221958348]",29.336278875793134,32690553#6,32690553#6_0,3025.44,83.61,55
2022-12-04 06:30:00,h26915c1:1,"[3465.012901527207, 1513.6653991568319]","[31.33838606773469, 30.05415469817547]",59.214520791187525,700074885#23-AddedOffRampEdge,700074885#23-AddedOffRampEdge_0,2919.45,174.08,55
2022-12-04 06:30:00,h26968c1:1,"[3369.982290828706, 3514.3322520551706]","[31.33709892347193, 30.072189675567955]",6.785289137782529,28886503#6,28886503#6_0,1.88,8.02,55
2022-12-04 06:30:00,h27400c1:5,"[2894.4149045082227, 3080.4016861428067]","[31.332232266942185, 30.068212828248743]",68.56729266479917,:52244427#7-AddedOnRampNode_0,:52244427#7-AddedOnRampNode_0_0,2236.8,264.12,55
2022-12-04 06:30:00,h2949c1:5,"[2625.5812004223644, 1366.470199426438]","[31.329703833317126, 30.052716596801314]",62.38115148967538,:6570644105_2,:6570644105_2_0,1024.22,81.56,55
2022-12-04 06:30:00,h30449c1:1,"[4069.3738685753974, 1967.7142116378943]","[31.3445848936124, 30.05832961548416]",54.52074299354886,32690631#5,32690631#5_0,165.19,173.7,55
2022-12-04 06:30:00,h30704c1:5,"[3509.771284575317, 3152.828705165172]","[31.338603228851895, 30.068946994541122]",56.60388565802948,819585396,819585396_0,2998.02,263.25,55
2022-12-04 06:30:00,h31050c1:5,"[3754.2627312741624, 1647.9781434295026]","[31.341365269554736, 30.055404171910872]",54.881630837959285,-32690576#1,-32690576#1_0,3298.7,353.18,55
2022-12-04 06:30:00,h3183c1:1,"[4641.794238177361, 2638.2732718775187]","[31.350420612499057, 30.064453190377115]",49.700933310003755,:cluster_3675027604_6570524709_0,:cluster_3675027604_6570524709_0_0,191.86,353.87,55
2022-12-04 06:30:00,h32362c1:3,"[4161.686271611618, 2168.7705714238027]","[31.345512011975657, 30.060155346153184]",54.105152046869165,669890458#5,669890458#5_1,210.24,353.61,55
2022-12-04 06:30:00,h32614c1:1,"[5098.693966781579, 1752.7625271992288]","[31.355291079509428, 30.056524557304275]",55.0046636845902,37718132#3,37718132#3_0,1556.96,263.59,55
2022-12-04 06:30:00,h34861c1:5,"[4537.418962049894, 2705.1549753831546]","[31.349328153436637, 30.065042925901]",61.27732151392396,37711813#3,37711813#3_0,3206.3,354.27,55
2022-12-04 06:30:00,h36897c1:3,"[4860.328176901614, 3288.6416436982067]","[31.35258977604952, 30.07034843847795]",65.5724448714422,939250970,939250970_0,3758.53,84.01,55
2022-12-04 06:30:00,h38177c1:1,"[4054.203025488075, 1542.0682380734195]","[31.344491466775125, 30.05448798750405]",62.21456597037535,700675428,700675428_1,2200.59,264.86,55
2022-12-04 06:30:00,h40590c1:1,"[4027.931611427536, 3555.019822254824]","[31.343916710996783, 30.072642870860896]",50.9272090279027,26026774#3,26026774#3_0,3977.05,346.71,55
2022-12-04 06:30:00,h52313c1:1,"[2912.127329587242, 2356.5039329880287]","[31.332525454133833, 30.061685105032044]",63.353209425628236,765656381#3,765656381#3_0,2605.72,263.83,55
2022-12-04 06:30:00,h52330c1:3,"[2801.434842281577, 3053.8933860151296]","[31.33127198325202, 30.06796146619102]",49.62402815961648,885610134#4,885610134#4_0,2778.54,85.61,55
2022-12-04 06:30:00,h54050c1:3,"[2244.8898899791984, 2401.3205188193638]","[31.32559919293737, 30.062001425450006]",56.23827145230109,37789102#15,37789102#15_0,2350.9,176.31,55
2022-12-04 06:30:00,h54793c1:1,"[3123.2583981838625, 1440.774560523771]","[31.33485322749345, 30.05345233469604]",52.28897230633092,700673538,700673538_1,3409.64,264.57,55
2022-12-04 06:30:00,h5692c1:3,"[3578.2966171771955, 3159.9933906164815]","[31.339312833825787, 30.06902060655701]",68.07249179235218,940974902#0-AddedOffRampEdge,940974902#0-AddedOffRampEdge_1,3496.43,263.34,55
2022-12-04 06:30:00,h57751c1:1,"[4170.5651878037825, 3227.332385760665]","[31.345445231255276, 30.06970552152209]",42.79217263163856,819585395#7,819585395#7_1,3684.57,264.1,55
2022-12-04 06:30:00,h60426c1:1,"[4647.74390564944, 3242.905100180169]","[31.350391839511747, 30.069908206108376]",64.89018842195344,939250970,939250970_0,1911.58,86.99,55
2022-12-04 06:30:00,h60823c1:3,"[3553.5507425360647, 3534.149190639699]","[31.33899980856261, 30.07239251371494]",67.47030308610273,940974901#1,940974901#1_0,3778.51,8.24,55
2022-12-04 06:30:00,h61390c1:1,"[4406.911423535547, 3240.8294821792215]","[31.34789441175705, 30.069858109722905]",53.71957156127254,939250978#1-AddedOnRampEdge,939250978#1-AddedOnRampEdge_1,905.37,264.54,55
2022-12-04 06:30:00,h6166c1:1,"[2248.1188448501794, 3017.0772447210343]","[31.325539159586455, 30.067556380336935]",56.546713787450976,52244427#10-AddedOffRampEdge,52244427#10-AddedOffRampEdge_3,3709.25,264.1,55
2022-12-04 06:30:00,h62494c1:3,"[3903.6441345679104, 2695.087603585644]","[31.34275694998386, 30.064869407362757]",57.33631409067653,-32692001#5,-32692001#5_0,184.77,263.32,55
2022-12-04 06:30:00,h9177c1:1,"[2930.8473570637993, 3084.1557684577624]","[31.332609540347512, 30.068251486429546]",52.78736812929304,52244427#7-AddedOnRampEdge,52244427#7-AddedOnRampEdge_2,1153.14,264.12,55
2022-12-04 06:30:00,randUni11751:1,"[4432.312580009612, 2503.9566112813527]","[31.34826826296996, 30.063214270984858]",42.88050005996009,858915973#2-AddedOnRampEdge,858915973#2-AddedOnRampEdge_1,2160.04,83.9,55
2022-12-04 06:30:00,randUni11926:1,"[2821.124555959774, 2321.7795131477387]","[31.331586980076285, 30.061359892460697]",59.3497664338345,765656384#1,765656384#1_0,512.22,83.82,55
2022-12-04 06:30:00,randUni119:1,"[4744.433902263275, 1775.6217776966114]","[31.35161402233043, 30.056684755917317]",55.801625583092076,25746577#3,25746577#3_0,463.47,173.75,55
2022-12-04 06:30:00,randUni320:1,"[2658.7229263029985, 1598.0643337004344]","[31.330012427710134, 30.054810101030316]",52.03171768486133,-253052071#2,-253052071#2_0,1958.04,354.41,55
2022-12-04 06:30:00,randUni4631:1,"[3827.7119159351623, 1537.1737504417742]","[31.34214357282544, 30.054414240650583]",29.14164547162469,32690591#1,32690591#1_0,446.89,174.16,55
2022-12-04 06:30:00,randUni4751:1,"[4256.403897052173, 1798.639978625349]","[31.346549753712, 30.056828845903304]",65.08254527542748,37718131#0,37718131#0_0,2165.18,82.84,55
2022-12-04 06:30:00,randUni5258:1,"[4192.078521569483, 3229.5574510503698]","[31.345668017093445, 30.069728401824925]",60.404871937863305,819585395#7,819585395#7_1,2171.76,264.1,55
2022-12-04 06:30:00,randUni576:1,"[5049.493395254549, 2534.773957416173]","[31.35466419371865, 30.06357253743515]",56.73910307503337,26253984#6,26253984#6_0,3559.71,83.97,55
2022-12-04 06:30:00,randUni5900:1,"[3555.6349394961044, 1692.0955264896988]","[31.33929891335505, 30.05577614136969]",63.6870759823952,25584525#2,25584525#2_0,2218.24,353.9,55
2022-12-04 06:30:00,randUni6310:1,"[4567.060145011496, 1988.008074078715]","[31.349742892384374, 30.05857756958653]",64.68926050612826,25746578#3,25746578#3_0,270.17,83.74,55
2022-12-04 06:30:00,randUni6545:1,"[4222.0633675320305, 1615.2887928744997]","[31.34622114013488, 30.055170399506558]",56.291864763420016,669890458#1-AddedOnRampEdge,669890458#1-AddedOnRampEdge_2,1441.45,354.16,55
2022-12-04 06:30:00,randUni6937:1,"[4524.388301858092, 1593.0731670605276]","[31.34935949322173, 30.055009395485357]",67.98042369797841,26203214#4-AddedOffRampEdge,26203214#4-AddedOffRampEdge_0,1233.54,264.16,55
2022-12-04 06:30:00,randUni8561:1,"[5317.4998664186005, 1714.8310079225034]","[31.35756572745101, 30.05621075053166]",55.01067923365756,772236620#2,772236620#2_1,576.58,6.6,55
2022-12-04 06:30:00,randUni8582:1,"[3357.40621155719, 1680.8693877070707]","[31.33724502534019, 30.055648891666678]",51.33573443573559,652088553#15,652088553#15_0,114.18,173.91,55
2022-12-04 06:30:00,randUni96:1,"[4452.585831335635, 2506.1240197025522]","[31.348478183494322, 30.063236464315256]",40.343388871181624,:858915973#2-AddedOnRampNode_0,:858915973#2-AddedOnRampNode_0_0,2985.24,83.9,55
2022-12-04 06:31:00,carIn3280:3,"[3853.653273752011, 1423.1723780997536]","[31.342429707428142, 30.053389254993967]",56.56107218083773,:5439637038_12,:5439637038_12_0,1700.71,42.76,53
2022-12-04 06:31:00,carIn4469:1,"[3390.917862991949, 2336.7861709134836]","[31.337493649634737, 30.06157012627992]",47.57068166145964,28582639#7-AddedOffRampEdge,28582639#7-AddedOffRampEdge_1,3722.49,357.18,53
2022-12-04 06:31:00,h14093c1:1,"[3747.4746036779234, 1487.9393962196357]","[31.341318946700174, 30.05395961588765]",66.7161982786646,850927453#2-AddedOnRampEdge,850927453#2-AddedOnRampEdge_2,5093.45,83.56,53
2022-12-04 06:31:00,h14373c1:1,"[2826.424371933854, 2322.3533850679546]","[31.33164185386857, 30.061365766725558]",53.421633898697685,765656384#1,765656384#1_0,2605.2,83.82,53
2022-12-04 06:31:00,h15879c1:1,"[2274.211335753872, 2184.4997037761373]","[31.325936184200142, 30.060049431284437]",53.3958454095853,859375453,859375453_0,3113.84,173.41,53
2022-12-04 06:31:00,h1673c1:5,"[3475.6990604426965, 2650.4862700490007]","[31.338325582817664, 30.064411041996824]",47.78928314740386,32692001#0,32692001#0_0,1284.17,83.68,53
2022-12-04 06:31:00,h16971c1:1,"[3704.2830517637653, 2816.4241645636666]","[31.34067117219947, 30.06593786770432]",11.116858694404364,25584616#4,25584616#4_0,4.53,83.6,53
2022-12-04 06:31:00,h17952c1:1,"[5316.709598173323, 2321.069941837424]","[31.357467235606578, 30.061679413227463]",32.723816962385634,699691940#1,699691940#1_0,884.1,280.13,53
2022-12-04 06:31:00,h18029c1:3,"[4096.343013031188, 2725.0628907769446]","[31.34475087562267, 30.065164987277925]",59.11379681801015,669890458#12,669890458#12_0,1086.45,352.97,53
2022-12-04 06:31:00,h22363c1:3,"[5262.138007107458, 2724.7829205192115]","[31.356841137428106, 30.065314154267224]",46.13857287000486,32691832#5,32691832#5_0,204.42,346.51,53
2022-12-04 06:31:00,h23042c1:1,"[2391.583335281931, 1289.9001306298485]","[31.32728903444141, 30.051995035057562]",55.19503528667997,26520591#1,26520591#1_1,229.94,349.41,53
