dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 17:16:00,carIn3832:3,"[3375.33769472317, 3118.8283611141924]","[31.337214131837463, 30.0686226565159]",85.25939173286802,819202035,819202035_1,3143.56,83.66,280
2022-12-04 17:16:00,carIn3835:3,"[4287.6104314722315, 3229.848214091807]","[31.346658757710156, 30.069743491866486]",103.7939349563622,939250978#1,939250978#1_1,3257.96,262.99,280
2022-12-04 17:16:00,carIn38:3,"[2535.7376227191326, 1380.8040153412228]","[31.328770039801945, 30.052834058930454]",57.61042997671889,883292352#1,883292352#1_0,3989.62,262.6,280
2022-12-04 17:16:00,carIn4532:3,"[2297.077911950117, 2159.9520605676416]","[31.32617703956733, 30.059831014798014]",61.64741811175838,894550195#2,894550195#2_0,2404.62,353.76,280
2022-12-04 17:16:00,carIn703:3,"[4186.517835357606, 1544.2255920894959]","[31.345863200840146, 30.054524718272255]",95.42923089023296,850927457,850927457_0,2885.51,84.66,280
2022-12-04 17:16:00,carIn724:3,"[3512.776370959353, 1479.979222206638]","[31.338886427933538, 30.053857082962427]",100.01178772521118,700673538,700673538_1,3145.58,262.47,280
2022-12-04 17:16:00,h10215c1:5,"[5288.089512864596, 1460.323193159696]","[31.35729865275498, 30.053911072815843]",56.8343438208665,700084841#3,700084841#3_1,672.11,6.66,280
2022-12-04 17:16:00,h10799c1:3,"[4406.137434960273, 3005.844488630373]","[31.347921603229192, 30.067738267731173]",45.831929443017515,699926148,699926148_0,4544.69,173.42,280
2022-12-04 17:16:00,h11635c1:3,"[3001.394175815285, 1933.4288522195445]","[31.333515119986952, 30.057880412303053]",44.87550411130209,26285000#4,26285000#4_0,2863.49,263.88,280
2022-12-04 17:16:00,h12461c1:5,"[2306.2902070444566, 2103.6895290878515]","[31.32628111161429, 30.059324705742917]",8.633845101929113,:1927165500_3,:1927165500_3_0,10.01,340.41,280
2022-12-04 17:16:00,h12546c1:5,"[2791.9425775944514, 2831.9763598459836]","[31.331207133246043, 30.065958374527263]",28.147642932080224,-182371956#3,-182371956#3_0,5655.08,174.31,280
2022-12-04 17:16:00,h12618c1:5,"[2575.8284770402356, 2078.856387683137]","[31.329080001886386, 30.0591362513211]",72.48769388109002,650714381#5,650714381#5_0,1774.11,264.4,280
2022-12-04 17:16:00,h12658c1:5,"[2706.0932388475826, 2503.913491306809]","[31.33036649286643, 30.062987719000013]",23.78221756458699,182371966#5,182371966#5_0,3593.23,83.8,280
2022-12-04 17:16:00,h12866c1:3,"[5423.729757088617, 1740.1951467053887]","[31.35866354510899, 30.056453313288028]",25.011749258355053,-658857455,-658857455_0,6169.32,174.23,280
2022-12-04 17:16:00,h129c1:3,"[3381.3413140966536, 1465.308946647597]","[31.33752571794332, 30.053707519561154]",74.42039768455015,700673538,700673538_1,3176.09,264.41,280
2022-12-04 17:16:00,h13254c1:3,"[5309.980369804127, 1820.2089108366197]","[31.357472056612956, 30.057160370505148]",84.36569220807944,41336031#12,41336031#12_0,1163.92,186.69,280
2022-12-04 17:16:00,h13419c1:3,"[5314.0755570904275, 1855.1117480213052]","[31.357509325353472, 30.057475752950147]",83.73752662780964,41336031#12,41336031#12_0,1183.46,186.69,280
2022-12-04 17:16:00,h13620c1:5,"[4544.936447080538, 2636.69655554428]","[31.349416364787057, 30.064426357709518]",83.56200335451513,37711813#3,37711813#3_0,348.04,353.58,280
2022-12-04 17:16:00,h13917c1:3,"[2226.8837076771733, 2996.494803785585]","[31.325322058873905, 30.06736790757368]",21.73713180003894,:7650476410_2,:7650476410_2_0,1578.39,51.48,280
2022-12-04 17:16:00,h13930c1:3,"[4573.921009622217, 3240.013500821409]","[31.3496266348073, 30.069872509975095]",83.28301073999629,939250973-AddedOffRampEdge,939250973-AddedOffRampEdge_2,3623.97,85.12,280
2022-12-04 17:16:00,h13945c1:3,"[2111.7599756740537, 1782.706122609018]","[31.324312598848742, 30.05640352515672]",89.6748799845336,178336794#0,178336794#0_0,554.29,173.48,280
2022-12-04 17:16:00,h1411c1:3,"[3419.473085893409, 3349.614663791817]","[31.33763705820513, 30.070710301112687]",57.95479148222972,38550723#0,38550723#0_0,248.07,99.02,280
2022-12-04 17:16:00,h15351c1:3,"[3643.6572029922286, 1580.948549800896]","[31.340228408942973, 30.05478504080799]",49.91487891025232,32690553#2,32690553#2_0,1342.17,83.38,280
2022-12-04 17:16:00,h15552c1:3,"[2288.1900640989656, 1331.9992290561283]","[31.3262105317865, 30.052361153187455]",82.58893115985101,885610137,885610137_0,233.95,83.7,280
2022-12-04 17:16:00,h16240c1:3,"[5649.576328816509, 1615.6524701180488]","[31.361024065919384, 30.055359053527212]",51.37971077123838,26203057,26203057_0,1163.06,263.28,280
2022-12-04 17:16:00,h16279c1:5,"[3907.4082933379564, 2444.5755176018492]","[31.34283364081878, 30.062610096486843]",61.257438967119974,26195270#6-AddedOffRampEdge,26195270#6-AddedOffRampEdge_1,1446.69,83.66,280
2022-12-04 17:16:00,h16510c1:3,"[4200.6946706440085, 1821.6934676521726]","[31.345968597406767, 30.05702953891354]",65.94024630491711,669890458#3,669890458#3_1,1366.45,353.59,280
2022-12-04 17:16:00,h16553c1:5,"[2676.73082666878, 2300.58820912839]","[31.330092785471745, 30.061149718987025]",29.648683120998303,:8771565283_0,:8771565283_0_0,578.37,88.91,280
2022-12-04 17:16:00,h16563c1:3,"[3924.5843301655405, 1507.9520726939738]","[31.343152493000016, 30.054163302370835]",96.73828768339054,850927453#3-AddedOffRampEdge,850927453#3-AddedOffRampEdge_2,366.38,83.55,280
2022-12-04 17:16:00,h16576c1:3,"[3745.308412534096, 2337.335906623214]","[31.341168722348442, 30.061621513777247]",15.894417245680621,:cluster_278876649_6106950404_5,:cluster_278876649_6106950404_5_0,3160.92,212.27,280
2022-12-04 17:16:00,h16774c1:3,"[4239.00323749157, 2106.40410062495]","[31.346323160280814, 30.059602842122835]",37.71419839841723,32691561#7,32691561#7_0,243.04,263.57,280
2022-12-04 17:16:00,h1718c1:3,"[3479.4593918497603, 2585.775710016553]","[31.33837433257946, 30.063827799532508]",32.370598816327515,-25584641,-25584641_0,5028.02,83.66,280
2022-12-04 17:16:00,h17202c1:1,"[3437.357958259335, 2651.8002621210608]","[31.33792776292061, 30.064417868029924]",23.113305991203955,:cluster_278876865_543376980_6574844073_6574844074_6646262859_16,:cluster_278876865_543376980_6574844073_6574844074_6646262859_16_0,90.0,47.78,280
2022-12-04 17:16:00,h17225c1:5,"[4080.7946827246237, 2472.172085653331]","[31.34462759837003, 30.06288169382005]",50.39695173860661,858935314,858935314_0,1728.71,21.38,280
2022-12-04 17:16:00,h17270c1:5,"[3330.0998782216357, 2665.3120885628778]","[31.336813389939703, 30.064525684666606]",92.88473345621604,700074885#5,700074885#5_0,706.76,174.61,280
2022-12-04 17:16:00,h17285c1:3,"[4191.642217449662, 1902.2509748588868]","[31.345862641257746, 30.057755047542617]",74.51432974473381,669890458#3,669890458#3_1,434.06,353.59,280
2022-12-04 17:16:00,h17348c1:3,"[5142.436379373995, 2291.156576191501]","[31.355664404512368, 30.06138697623129]",19.08291629408842,:8047385573_2,:8047385573_2_0,330.3,58.81,280
2022-12-04 17:16:00,h17357c1:3,"[4500.41488476879, 2535.358991421225]","[31.348969820426454, 30.0635064169944]",37.6567258187017,858915972#1,858915972#1_0,199.09,263.67,280
2022-12-04 17:16:00,h17629c1:3,"[5345.710772954441, 2710.4708509210323]","[31.357709988916657, 30.06519587970295]",0.0,690635100#1,690635100#1_0,705.1,79.08,280
2022-12-04 17:16:00,h17743c1:3,"[4289.364628628693, 1767.1333427476704]","[31.34689627577247, 30.05654893035227]",35.47674506745946,25746544#3,25746544#3_0,3496.3,173.35,280
2022-12-04 17:16:00,h17798c1:3,"[4220.320817908021, 1632.3400502691595]","[31.346200513561648, 30.055323987535793]",40.479534978975764,669890458#1-AddedOnRampEdge,669890458#1-AddedOnRampEdge_2,1349.72,354.16,280
2022-12-04 17:16:00,h17956c1:5,"[4649.296452617098, 2467.9068990124138]","[31.350523904171773, 30.062917330908704]",47.246760170386786,654745276#7,654745276#7_0,69.15,173.46,280
2022-12-04 17:16:00,h18026c1:5,"[4204.912468930545, 1782.8613428256167]","[31.3460181594838, 30.056679793967426]",41.509493304149665,669890458#1,669890458#1_1,2734.67,354.16,280
2022-12-04 17:16:00,h1828c1:3,"[5347.010610873018, 1995.2134492532946]","[31.357829999836586, 30.058743850489474]",97.6904307933867,:6570392661_2,:6570392661_2_0,843.61,6.62,280
2022-12-04 17:16:00,h18545c1:5,"[2671.9298200835146, 3043.9518654290696]","[31.329930396603107, 30.067854728218467]",103.27403354888685,885610134#4,885610134#4_0,1382.36,85.61,280
2022-12-04 17:16:00,h18751c1:3,"[4664.5118838018, 2426.657213716552]","[31.35068786702685, 30.06254720682422]",27.84612436886308,:cluster_415863653_6570524736_0,:cluster_415863653_6570524736_0_0,2782.74,353.88,280
2022-12-04 17:16:00,h18798c1:3,"[2220.5693871288586, 2695.940111855338]","[31.325302231458757, 30.06465587425468]",90.43102514321858,37789102#4,37789102#4_0,1015.8,172.43,280
2022-12-04 17:16:00,h19005c1:5,"[4745.387828371538, 3540.759769464625]","[31.35135998033713, 30.072607788952624]",74.25844765237913,971350102#1,971350102#1_0,838.15,184.51,280
2022-12-04 17:16:00,h19656c1:3,"[4287.640567214807, 2220.0267776572073]","[31.346810503782944, 30.060634148558204]",72.22576764262912,699691940#10-AddedOffRampEdge,699691940#10-AddedOffRampEdge_1,526.78,263.58,280
2022-12-04 17:16:00,h20132c1:3,"[2989.6694824426113, 2195.6866783535356]","[31.333353899318748, 30.060244619572856]",56.50149769913228,765656383#0,765656383#0_0,2799.92,354.55,280
2022-12-04 17:16:00,h20399c1:3,"[5168.758667983926, 1322.8378177755903]","[31.356081725627632, 30.052655376845614]",41.445285459350394,26195753#4,26195753#4_0,4506.62,186.74,280
2022-12-04 17:16:00,h20461c1:3,"[3474.6846817019896, 3137.834039676709]","[31.338241602136367, 30.068807131857263]",75.04782734905247,699908743,699908743_0,4826.23,50.65,280
2022-12-04 17:16:00,h20623c1:1,"[3663.7691794421253, 3143.831357244848]","[31.340201714583852, 30.068886010791033]",94.17828298675735,:267610773_2,:267610773_2_0,4912.89,83.32,280
2022-12-04 17:16:00,h20662c1:5,"[5473.629984207404, 1599.7873107150347]","[31.359201895718247, 30.05519317877735]",50.565915071182346,-26203057,-26203057_0,4342.0,84.73,280
2022-12-04 17:16:00,h20669c1:3,"[4702.299327919495, 3249.331145620672]","[31.350956687731472, 30.069973274177915]",70.18824249093747,939250970,939250970_0,880.75,81.13,280
2022-12-04 17:16:00,h20934c1:5,"[2694.4242916721287, 3059.9519520977383]","[31.33016126212181, 30.068002023746843]",95.83892154814019,52244427#10,52244427#10_0,905.78,264.1,280
2022-12-04 17:16:00,h20947c1:3,"[4498.287592562144, 3231.688917711143]","[31.34884346732969, 30.06978756390298]",25.353668952840778,939250968,939250968_0,729.1,168.09,280
2022-12-04 17:16:00,h20962c1:5,"[5399.40932570682, 1653.8430629449572]","[31.358424197431543, 30.055671198137947]",22.86597128557201,669978304#0,669978304#0_0,5104.79,184.72,280
2022-12-04 17:16:00,h20975c1:3,"[5042.078038622971, 1632.679253301052]","[31.35472189183612, 30.055433964026186]",83.29651800044427,564577984#4,564577984#4_0,3861.71,84.97,280
2022-12-04 17:16:00,h21149c1:5,"[3673.3658229430716, 544.3171239448993]","[31.340692411685275, 30.045437743737406]",39.214360642002795,-26203176#0,-26203176#0_0,3694.48,173.81,280
2022-12-04 17:16:00,h21186c1:3,"[2334.1186405218723, 1590.466998503906]","[31.326647568107813, 30.054698768841583]",52.075762897995574,894550196#0,894550196#0_0,2667.81,172.88,280
2022-12-04 17:16:00,h21407c1:5,"[3632.348333895367, 915.1357887780391]","[31.340211328547806, 30.048777437236776]",49.16946574374931,-26203176#0,-26203176#0_0,4163.16,173.82,280
2022-12-04 17:16:00,h21474c1:5,"[4948.625625650109, 3321.0265912908803]","[31.353500701216554, 30.07065205106072]",79.43962550914824,958778139#0-AddedOnRampEdge,958778139#0-AddedOnRampEdge_1,2050.45,64.23,280
2022-12-04 17:16:00,h21492c1:3,"[4962.289441809286, 1647.6650558659312]","[31.35389226416301, 30.055558791009428]",75.32865957027532,26203214#3-AddedOnRampEdge,26203214#3-AddedOnRampEdge_1,301.74,263.22,280
2022-12-04 17:16:00,h2181c1:3,"[4482.0667114927, 3166.91000764772]","[31.34868494093627, 30.069201095779924]",78.86919428563657,37711813#7,37711813#7_0,650.35,353.3,280
2022-12-04 17:16:00,h22279c1:3,"[4469.686987366438, 1587.3036161503767]","[31.348793119760163, 30.05495022673497]",51.00085712425612,26203214#4-AddedOffRampEdge,26203214#4-AddedOffRampEdge_0,1974.44,263.3,280
2022-12-04 17:16:00,h2270c1:3,"[5114.688946309954, 892.6462201108621]","[31.355585179668484, 30.0487676884394]",6.098520219940692,-26195753#4,-26195753#4_0,1.69,6.74,280
2022-12-04 17:16:00,h2297c1:5,"[5071.251946312504, 1738.8757459665787]","[31.355008579598316, 30.056395727040293]",53.522675922702504,25746572#6,25746572#6_0,1328.06,83.13,280
2022-12-04 17:16:00,h23863c1:5,"[5375.287765913318, 2213.8813544570844]","[31.35809067935998, 30.060720074725488]",68.46968928329198,772236620#7,772236620#7_1,1305.41,5.99,280
2022-12-04 17:16:00,h24731c1:3,"[3419.8224181722076, 2033.2988679898397]","[31.337839147221764, 30.058836243952314]",91.17788929845577,28582639#7,28582639#7_0,694.34,354.07,280
2022-12-04 17:16:00,h24800c1:5,"[2492.1593760573796, 1343.5218172566858]","[31.328323810507026, 30.05249200330884]",55.710703536040434,888807595#1-AddedOnRampEdge,888807595#1-AddedOnRampEdge_2,4236.21,82.09,280
2022-12-04 17:16:00,h25171c1:3,"[3546.8838364379794, 1488.722986956599]","[31.339238790316784, 30.053940426199652]",50.79369857456203,888224697#0-AddedOffRampEdge,888224697#0-AddedOffRampEdge_0,729.64,262.67,280
2022-12-04 17:16:00,h25673c1:3,"[2356.459220384496, 1563.2844063170858]","[31.326883353792894, 30.054456511898817]",95.70852148707124,894550197#7,894550197#7_0,1986.4,353.87,280
2022-12-04 17:16:00,h25971c1:3,"[5281.749330431547, 2051.358760934795]","[31.357144865982065, 30.059241870832476]",37.9303235652882,363326185#2,363326185#2_0,280.32,96.86,280
2022-12-04 17:16:00,h26018c1:3,"[4579.847702848899, 2228.998391244479]","[31.349839437742734, 30.060753152941636]",6.973177864562154,:6572827958_2,:6572827958_2_0,3330.44,83.32,280
2022-12-04 17:16:00,h26139c1:3,"[3471.0038, 1512.316]","[31.33844839407983, 30.05414331073345]",0.0,28582639#3,28582639#3_0,815.2,353.41,280
2022-12-04 17:16:00,h26636c1:1,"[3353.508733743983, 2674.5225627290083]","[31.337054765660426, 30.06461184113004]",83.80887063804602,28582639#11,28582639#11_1,2412.9,352.81,280
2022-12-04 17:16:00,h26651c1:5,"[3404.407523887554, 2403.314917910503]","[31.33762351173861, 30.062172032191594]",84.2012191314657,858935309,858935309_0,1509.31,263.56,280
2022-12-04 17:16:00,h26882c1:3,"[3350.7463310096277, 3377.7216186832466]","[31.33692003197469, 30.07095482803346]",32.34383088772756,28886503#6,28886503#6_0,2442.48,8.01,280
2022-12-04 17:16:00,h27112c1:5,"[3415.3171479951184, 1476.881074250484]","[31.337876287301917, 30.05381636301423]",56.038498831509315,:7937914252_1,:7937914252_1_0,925.66,264.29,280
2022-12-04 17:16:00,h27444c1:3,"[4126.363262920436, 1528.1597945793999]","[31.345241829379017, 30.05437194295734]",112.64637565604153,850927453#4-AddedOffRampEdge,850927453#4-AddedOffRampEdge_1,4259.28,84.45,280
2022-12-04 17:16:00,h27570c1:5,"[2127.9260382319753, 2308.448364261767]","[31.324400353662845, 30.06114820216817]",47.819748021619205,:330056241_0,:330056241_0_0,2839.23,334.3,280
2022-12-04 17:16:00,h27594c1:3,"[2997.3382430433244, 3075.2261936034174]","[31.333300468439663, 30.06817968166595]",44.04123363240363,819202035,819202035_1,3047.75,79.85,280
2022-12-04 17:16:00,h27686c1:3,"[5379.810739905055, 2252.882411650915]","[31.358131776928417, 30.06107248161937]",66.42334704501407,772236620#7,772236620#7_1,315.42,6.76,280
2022-12-04 17:16:00,h28157c1:5,"[4087.5343574718695, 2640.744651975677]","[31.34467218325392, 30.064403223825213]",69.96936179550069,669890462#5,669890462#5_0,1145.53,173.51,280
2022-12-04 17:16:00,h28228c1:3,"[4058.1536444093636, 3074.859807610104]","[31.344302287711052, 30.068315425436946]",84.41250045606813,669890458#18-AddedOffRampEdge,669890458#18-AddedOffRampEdge_1,396.92,354.14,280
2022-12-04 17:16:00,h28269c1:5,"[3302.1999172615533, 2269.1661289267677]","[31.336583815492833, 30.060948506580896]",4.929069912191481,669874944,669874944_0,1.37,262.82,280
2022-12-04 17:16:00,h28279c1:3,"[4071.0788194428346, 3213.7397680217405]","[31.344415476990196, 30.069569913255208]",66.2482708753374,819585395#8,819585395#8_0,5254.54,264.03,280
2022-12-04 17:16:00,h2832c1:3,"[3591.1085299702445, 1260.4720244431628]","[31.33973173783551, 30.0518872267345]",44.40933260545698,26203176#0,26203176#0_0,1025.86,353.8,280
2022-12-04 17:16:00,h28419c1:3,"[2664.6980132883273, 2309.3742190293797]","[31.329966671386014, 30.061227389546666]",35.13975075081864,:8006884404_0,:8006884404_0_0,426.82,163.26,280
2022-12-04 17:16:00,h28502c1:3,"[2252.4987324745116, 2561.393127280791]","[31.325653791084594, 30.063446390633377]",101.83495788859047,906984715#1,906984715#1_0,585.75,352.84,280
2022-12-04 17:16:00,h28899c1:3,"[2690.368294189313, 2307.9597677183615]","[31.330233093251938, 30.061218011933295]",13.156884585610692,765656384#0,765656384#0_0,596.17,62.91,280
2022-12-04 17:16:00,h28918c1:3,"[4906.848448819049, 2948.711992384766]","[31.35312304087211, 30.067288056399118]",41.6426092396031,26253962#3,26253962#3_0,375.27,262.98,280
2022-12-04 17:16:00,h29433c1:5,"[3417.2828639429435, 1866.8706165911206]","[31.337837896886526, 30.057334608398044]",85.85131545348666,700074885#19,700074885#19_1,487.5,173.45,280
2022-12-04 17:16:00,h29634c1:5,"[4521.369191289815, 2537.6861123421145]","[31.349186780819313, 30.063530138661555]",30.43112459904572,858915972#0,858915972#0_0,695.31,263.69,280
2022-12-04 17:16:00,h29686c1:5,"[3930.675710775051, 3280.6220646929687]","[31.342949272694224, 30.07015488991436]",0.0,699921221,699921221_0,0.0,261.13,280
2022-12-04 17:16:00,h2969c1:3,"[3623.5867374598847, 995.0545954663555]","[31.34010845446012, 30.049497217362365]",46.52649812551124,-26203176#0,-26203176#0_0,2420.28,173.36,280
2022-12-04 17:16:00,h2978c1:5,"[5366.278485570014, 2648.5503778985894]","[31.35793251578165, 30.064639972255716]",91.49347478251046,41336031#8,41336031#8_0,1444.02,170.14,280
2022-12-04 17:16:00,h29c1:3,"[4021.41609958517, 1535.9110696585253]","[31.344152402551337, 30.054428163628753]",85.22193634711381,700675428,700675428_0,2810.62,264.87,280
2022-12-04 17:16:00,h30250c1:5,"[2065.749320495404, 3703.2173479879093]","[31.32354346759549, 30.073721692584268]",69.06929241872395,24958252#0,24958252#0_0,105.19,152.87,280
2022-12-04 17:16:00,h30362c1:5,"[4084.3221605883646, 1927.152334645303]","[31.344745996316757, 30.05796566877828]",52.989765677642445,32690620#3,32690620#3_0,2954.6,353.65,280
2022-12-04 17:16:00,h30491c1:3,"[3059.0042962159705, 2952.102065357194]","[31.333958616101658, 30.067077125452652]",11.372137284614144,38071249#0,38071249#0_0,4.78,263.56,280
2022-12-04 17:16:00,h30815c1:3,"[3760.44278943551, 3184.1474832655585]","[31.341198261379606, 30.069262348730806]",29.474152853580094,940974902#0,940974902#0_1,357.63,265.0,280
2022-12-04 17:16:00,h30890c1:3,"[5021.445670447233, 2299.708224991984]","[31.354408404515286, 30.06144841791939]",93.86085844061661,699691940#4,699691940#4_0,2824.8,263.5,280
