dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 20:22:00,h45028c1:5,"[4416.43404843686, 2209.3139320607856]","[31.348147735351283, 30.06055430043186]",74.63642754404457,32691445#1,32691445#1_0,2182.07,83.13,488
2022-12-04 20:22:00,h45588c1:3,"[3470.6701146439123, 3187.106338298683]","[31.338192538454162, 30.0692510763752]",79.77525365422545,28495635#6,28495635#6_0,2547.94,202.51,488
2022-12-04 20:22:00,h45631c1:3,"[2838.5924258568175, 2348.5484927283774]","[31.331764076913505, 30.06160366602965]",0.0,765656381#3,765656381#3_0,3226.12,263.83,488
2022-12-04 20:22:00,h45668c1:1,"[4958.4217263155, 3325.756348887316]","[31.353601593742148, 30.070695989876384]",90.77941734899635,958778139#0-AddedOnRampEdge,958778139#0-AddedOnRampEdge_1,1811.79,64.23,488
2022-12-04 20:22:00,h45990c1:3,"[4663.794154718295, 2238.093083862092]","[31.350708629347942, 30.06084611915833]",75.8061827402642,32691445#2-AddedOffRampEdge,32691445#2-AddedOffRampEdge_1,780.94,83.84,488
2022-12-04 20:22:00,h46079c1:5,"[2801.3051342542167, 2344.5145428249843]","[31.33137800646371, 30.061562369230746]",0.0,765656381#3,765656381#3_0,221.68,263.83,488
2022-12-04 20:22:00,h46120c1:5,"[3883.7551277144908, 2445.168767246989]","[31.342588257018758, 30.062612355459276]",61.250023035705134,26195270#6-AddedOffRampEdge,26195270#6-AddedOffRampEdge_0,3091.02,83.66,488
2022-12-04 20:22:00,h46383c1:5,"[3204.9492410011276, 3608.7276863503544]","[31.335373035846043, 30.073019519416945]",46.10578447196752,-699695781#0,-699695781#0_0,2124.28,8.33,488
2022-12-04 20:22:00,h46654c1:5,"[3365.0406062004167, 2548.2065332921347]","[31.337193409716487, 30.063473893999493]",79.12858885847152,28582639#9,28582639#9_0,2259.07,353.99,488
2022-12-04 20:22:00,h46718c1:5,"[2453.057869116196, 973.5882260774127]","[31.327974426814848, 30.049149793439604]",97.5100068388909,26520591#0,26520591#0_0,330.8,349.58,488
2022-12-04 20:22:00,h46740c1:3,"[3174.4207744506457, 3108.4875779328604]","[31.33513197046034, 30.06850299788254]",91.63971694813954,819202034,819202034_1,3557.68,263.79,488
2022-12-04 20:22:00,h4686c1:3,"[3262.112273610664, 2781.291414531956]","[31.33609081061037, 30.0655629764225]",36.78645640811205,38548953,38548953_0,3470.34,263.51,488
2022-12-04 20:22:00,h4693c1:3,"[3511.023531179284, 1479.747397864196]","[31.33886828669605, 30.05385476208975]",99.67215305339168,700673538,700673538_1,2534.02,262.47,488
2022-12-04 20:22:00,h46c1:5,"[3151.298296039089, 1443.4392840475448]","[31.335143584518626, 30.053480054574653]",82.07383915753617,700673538,700673538_1,1212.3,264.57,488
2022-12-04 20:22:00,h47170c1:3,"[2685.2868602612302, 2304.99686026123]","[31.33018084612315, 30.061190615128375]",0.0,947628159#0,947628159#0_1,181.04,18.57,488
2022-12-04 20:22:00,h47309c1:5,"[2682.9065932531726, 2766.958818703072]","[31.330086195416296, 30.065357511178224]",23.40802326894366,182371948#0,182371948#0_0,16.11,83.48,488
2022-12-04 20:22:00,h4745c1:3,"[3819.0219055422235, 3183.6315382036187]","[31.34180587268748, 30.069265360681484]",88.32499368089948,819585395#14-AddedOffRampEdge,819585395#14-AddedOffRampEdge_0,2311.84,264.1,488
2022-12-04 20:22:00,h47532c1:3,"[4758.7657227013015, 1644.740860427811]","[31.351782202032297, 30.05550597054027]",49.81118943612137,25746577#5,25746577#5_0,1139.96,173.74,488
2022-12-04 20:22:00,h4760c1:3,"[2751.295310118028, 2339.129480734307]","[31.330860204415995, 30.061507208154065]",0.0,765656381#5,765656381#5_0,2711.58,263.96,488
2022-12-04 20:22:00,h4767c1:5,"[5271.430617401193, 3029.7206713250466]","[31.356892059621405, 30.068066139811865]",105.5425003804677,772236620#21,772236620#21_0,1187.88,331.1,488
2022-12-04 20:22:00,h47775c1:3,"[2156.122352769418, 2478.2869364248822]","[31.324666950529256, 30.062683983926828]",53.95538958884741,:6572611866_0,:6572611866_0_0,1256.47,353.2,488
2022-12-04 20:22:00,h47903c1:5,"[2351.5797528252474, 3008.242462923787]","[31.326613484069735, 30.067490349774825]",1.147596538123579,885610134#3,885610134#3_0,3458.92,83.17,488
2022-12-04 20:22:00,h48237c1:3,"[2790.0974187232573, 1508.5245974627728]","[31.33138827518364, 30.054019687653707]",50.57865231278386,699913212#4,699913212#4_0,121.95,263.44,488
2022-12-04 20:22:00,h48324c1:5,"[3347.7774386498872, 2694.391195760101]","[31.336992331362975, 30.064790318275698]",75.07881191790771,28582639#11,28582639#11_0,1976.36,352.81,488
2022-12-04 20:22:00,h48606c1:3,"[4100.003514418282, 3188.2104948059573]","[31.34471929488492, 30.069343398805014]",39.510329485997325,939250966#14,939250966#14_3,2290.21,85.46,488
2022-12-04 20:22:00,h48731c1:3,"[3365.0151697684564, 2579.028906194508]","[31.337188497401648, 30.06375193031974]",79.81034153443312,28582639#9,28582639#9_1,1388.38,354.0,488
2022-12-04 20:22:00,h49097c1:3,"[4363.08918228216, 2771.861099619544]","[31.34751022248746, 30.06562194927362]",36.38619498766181,-671462242#1,-671462242#1_0,1857.19,352.91,488
2022-12-04 20:22:00,h49139c1:5,"[4285.647023684877, 2735.0350555439218]","[31.346712606848776, 30.065279651370172]",20.861493542912008,699926131,699926131_0,4200.8,264.67,488
2022-12-04 20:22:00,h49311c1:5,"[2684.2740741242437, 2331.199323372436]","[31.33016637518069, 30.06142684574635]",0.0,765656381#5,765656381#5_0,767.58,259.75,488
2022-12-04 20:22:00,h4937c1:3,"[3343.103174717361, 3323.4505404932656]","[31.336848951395947, 30.070464261959927]",44.31312945948405,28886503#4,28886503#4_0,3757.47,8.02,488
2022-12-04 20:22:00,h49443c1:3,"[3451.012727171717, 1750.0200725775458]","[31.33820527983826, 30.05628495388289]",73.27758812765906,28582639#5,28582639#5_0,3342.06,353.67,488
2022-12-04 20:22:00,h49554c1:3,"[3206.853285802274, 2928.6751370640404]","[31.33549548078084, 30.06688522475124]",51.459594745647934,1073567171#0,1073567171#0_0,923.91,176.26,488
2022-12-04 20:22:00,h4993c1:3,"[3329.664380262521, 2871.6735636071367]","[31.336777741063845, 30.066387153440562]",88.3502396689188,28582639#11,28582639#11_1,2301.7,352.62,488
2022-12-04 20:22:00,h50102c1:5,"[5349.143612161299, 1384.7621483411128]","[31.357943011539525, 30.053237359224703]",36.260538547282614,26193439#5,26193439#5_0,4982.67,264.83,488
2022-12-04 20:22:00,h50315c1:5,"[3791.5895313574, 3390.6380170541447]","[31.34149021972535, 30.071129118436136]",18.25781375730077,26203719#1,26203719#1_0,359.05,180.53,488
2022-12-04 20:22:00,h50396c1:5,"[3330.862896999707, 2836.843883249301]","[31.33679542539315, 30.066073122497993]",84.46820374336865,28582639#11,28582639#11_0,2113.39,353.44,488
2022-12-04 20:22:00,h50469c1:3,"[5083.23980451829, 1664.1007268513129]","[31.355144044664133, 30.055722751850382]",40.117994005980606,26203214#1,26203214#1_1,1813.54,263.86,488
2022-12-04 20:22:00,h50566c1:5,"[3102.2411882073243, 1443.3369686361461]","[31.33463490304059, 30.05347268905965]",72.86257758383177,700673538,700673538_1,117.25,285.63,488
2022-12-04 20:22:00,h50897c1:3,"[2675.342295318921, 3044.2138258706523]","[31.32996574755102, 30.067857540953142]",70.85940967626932,885610134#4,885610134#4_0,441.62,85.61,488
2022-12-04 20:22:00,h50937c1:5,"[2911.3515703686426, 2016.946051744599]","[31.332568756178503, 30.05862195578078]",45.96655258210968,217280781#3,217280781#3_0,3859.08,353.5,488
2022-12-04 20:22:00,h5095c1:3,"[3619.805873137632, 1027.5146989159425]","[31.3400643659966, 30.04978953663747]",49.89907821546834,-26203176#0,-26203176#0_0,171.95,173.36,488
2022-12-04 20:22:00,h5101c1:5,"[4558.101218121534, 2774.9083219838353]","[31.349532201684102, 30.065674847679066]",42.290388903257195,26253959#2,26253959#2_0,92.32,263.11,488
2022-12-04 20:22:00,h51040c1:3,"[3321.3964102136583, 2723.4837515041977]","[31.33671435319756, 30.065049291995688]",95.25194706271171,700074885#5,700074885#5_1,1295.78,174.6,488
2022-12-04 20:22:00,h51129c1:5,"[2589.7186933114513, 230.05208694881472]","[31.329504042191225, 30.042460590491185]",94.23954944470371,26520591#0,26520591#0_0,229.06,349.73,488
2022-12-04 20:22:00,h51361c1:3,"[2831.134979328131, 2347.741702111421]","[31.331686862915777, 30.061595406755465]",0.0,765656381#3,765656381#3_0,2926.57,263.83,488
2022-12-04 20:22:00,h51611c1:5,"[3469.4320341888983, 1480.3606492560548]","[31.338436909472172, 30.05385484422856]",23.082898606295245,868307292,868307292_0,4158.39,101.07,488
2022-12-04 20:22:00,h51692c1:5,"[2340.172146061505, 3430.341982716614]","[31.326431091820066, 30.071296456263777]",84.22942753735,393878336#0,393878336#0_0,2365.85,68.6,488
2022-12-04 20:22:00,h51785c1:3,"[3859.3614544179377, 1417.235656467374]","[31.34248979063186, 30.05333644756118]",25.216478836994387,:5439637038_5,:5439637038_5_0,478.24,263.75,488
2022-12-04 20:22:00,h51984c1:3,"[3345.8299415549304, 1461.9300284718317]","[31.337157991410333, 30.053672382485782]",88.05862250419293,700673538,700673538_1,3184.02,264.56,488
2022-12-04 20:22:00,h52305c1:3,"[5385.590752348732, 2331.2433577181005]","[31.358180050032196, 30.061780109287298]",96.7124834385082,772236620#9,772236620#9_0,533.68,6.1,488
2022-12-04 20:22:00,h52363c1:3,"[4994.190503493971, 3347.481989437989]","[31.35396932081789, 30.07089661854121]",89.57284094853523,958778139#0,958778139#0_1,1604.91,58.72,488
2022-12-04 20:22:00,h52415c1:3,"[5330.92184795267, 1854.7884913451273]","[31.357684069875845, 30.05747501939695]",89.74871509996903,772236620#3,772236620#3_0,1562.43,6.75,488
2022-12-04 20:22:00,h52432c1:7,"[5379.336698532444, 2702.203670521722]","[31.358059948829577, 30.065125659684323]",98.25699565463582,772236620#14,772236620#14_0,637.08,350.97,488
2022-12-04 20:22:00,h52471c1:5,"[5361.335691354365, 2261.775250532852]","[31.3579388590084, 30.06115030909071]",81.34628171378294,41336031#10,41336031#10_0,684.8,186.47,488
2022-12-04 20:22:00,h52518c1:3,"[4787.597821833922, 1607.9848869364434]","[31.352086676672737, 30.055178150619437]",100.63249770338936,564577984#2,564577984#2_0,2044.45,83.45,488
2022-12-04 20:22:00,h52774c1:3,"[4157.443551968693, 3222.7507015847896]","[31.34530983152358, 30.069662478133125]",18.720101082999133,:6572780120_3,:6572780120_3_0,3117.97,264.09,488
2022-12-04 20:22:00,h52884c1:3,"[2912.0069384603175, 3082.214310032455]","[31.332414439841823, 30.068231494253848]",81.90622318041561,52244427#7-AddedOnRampEdge,52244427#7-AddedOnRampEdge_2,412.73,264.12,488
2022-12-04 20:22:00,h5304c1:1,"[2663.8668042299696, 2324.9563976672857]","[31.329955691474428, 30.061367841868094]",0.0,:8771565273_2,:8771565273_2_0,1315.08,188.29,488
2022-12-04 20:22:00,h53281c1:3,"[2576.9477848886563, 3047.820309648613]","[31.328944755893517, 30.067877104162793]",98.18013661806704,52244427#10,52244427#10_0,3954.93,264.1,488
2022-12-04 20:22:00,h53588c1:3,"[3368.8508013275173, 2645.690640526505]","[31.337218221400843, 30.064353769575675]",32.21785064988203,32659864#2,32659864#2_0,100.74,264.17,488
2022-12-04 20:22:00,h53589c1:3,"[5321.002503307621, 2926.6620914883883]","[31.35742153214569, 30.067142895381206]",33.35035305868563,772236620#19,772236620#19_1,219.69,338.76,488
2022-12-04 20:22:00,h53771c1:3,"[3237.949682797835, 2030.0801231149155]","[31.335953603121485, 30.05878334861108]",14.047552217636257,-28641594,-28641594_0,5.75,82.55,488
2022-12-04 20:22:00,h54268c1:3,"[2901.802038815273, 2436.492208139366]","[31.332406280035755, 30.062405296103776]",37.7303280461647,:314508437_7,:314508437_7_0,814.11,83.14,488
2022-12-04 20:22:00,h54606c1:5,"[4051.413569418425, 2564.1488482986147]","[31.344309089071764, 30.063707555043464]",50.507308064501714,32226001#7,32226001#7_0,411.45,84.22,488
2022-12-04 20:22:00,h54608c1:5,"[4020.6407371734017, 1535.8414125046395]","[31.344144372785728, 30.05442743400536]",87.46819285409232,700675428,700675428_0,4050.34,264.87,488
2022-12-04 20:22:00,h54611c1:3,"[5295.012148434801, 1707.3178414671393]","[31.357333651394402, 30.05614006217886]",71.62855832479431,:7937296048_3,:7937296048_3_1,1465.55,186.83,488
2022-12-04 20:22:00,h54749c1:5,"[3151.585530886143, 2568.351987932972]","[31.33497672486316, 30.063627599276384]",42.13141814814055,:6446273483_1,:6446273483_1_0,66.22,353.24,488
2022-12-04 20:22:00,h54987c1:3,"[5148.7041894938075, 1667.9197561094009]","[31.355822329682486, 30.05576569412556]",69.69869265139876,:26203214#1-AddedOnRampNode_0,:26203214#1-AddedOnRampNode_0_0,1704.15,263.9,488
2022-12-04 20:22:00,h55123c1:5,"[2093.17641556087, 1308.6270571383664]","[31.3241919245284, 30.052124561843563]",58.41117475928046,850971995,850971995_0,3269.5,253.51,488
2022-12-04 20:22:00,h55360c1:3,"[2721.4578418327815, 2335.9726490535013]","[31.330551258905892, 30.061474802105767]",0.0,765656381#5,765656381#5_0,773.5,263.96,488
2022-12-04 20:22:00,h55383c1:3,"[5107.831190445234, 1753.7889192801986]","[31.355385678632857, 30.056535001529976]",6.81858473754488,37718132#3,37718132#3_0,1.89,263.59,488
2022-12-04 20:22:00,h55396c1:5,"[4461.29819751567, 3214.927768695331]","[31.348462352157227, 30.069631545780343]",24.926805382354104,:8707502428_1,:8707502428_1_0,3421.91,133.64,488
2022-12-04 20:22:00,h55534c1:3,"[2713.998493682034, 2335.183443135113]","[31.330474022761365, 30.061466700501917]",0.0,765656381#5,765656381#5_0,2703.59,263.96,488
2022-12-04 20:22:00,h55572c1:3,"[2682.9692477469475, 2307.2092477469478]","[31.330156476827298, 30.061210267067906]",0.0,947628159#0,947628159#0_0,519.35,34.63,488
2022-12-04 20:22:00,h55582c1:5,"[2678.4771649035984, 2301.242247246268]","[31.330110796401527, 30.061155848910246]",0.0,:8771565283_0,:8771565283_0_0,591.35,77.7,488
2022-12-04 20:22:00,h55782c1:3,"[2391.2159479896013, 3009.480528630577]","[31.327024359304403, 30.06750675069271]",90.73714091491925,885610134#4,885610134#4_1,1208.26,83.64,488
2022-12-04 20:22:00,h56065c1:5,"[4243.702361593545, 2491.3785494605186]","[31.34631415528101, 30.06307621491757]",79.80663970783598,652130052,652130052_0,4004.73,83.82,488
2022-12-04 20:22:00,h56179c1:3,"[4449.566461116517, 2529.7149829559376]","[31.348443337098484, 30.063448879342143]",50.23646330531761,858915972#1,858915972#1_0,3363.05,263.67,488
2022-12-04 20:22:00,h56238c1:3,"[2264.1750807833537, 2468.4318240345415]","[31.325788996307818, 30.062609360911186]",24.84563705605794,906984715#1,906984715#1_0,488.36,352.84,488
2022-12-04 20:22:00,h56269c1:3,"[2346.4292108720824, 1706.0095581432015]","[31.32675769437967, 30.055742665155154]",77.28390640686982,859375457#0,859375457#0_0,3517.58,355.18,488
2022-12-04 20:22:00,h56321c1:5,"[6286.572540523051, 1686.3751709686865]","[31.367619146473945, 30.05607921442481]",48.394081423486654,26203057,26203057_0,298.26,264.72,488
2022-12-04 20:22:00,h56434c1:1,"[4102.515190114772, 2535.7869440799773]","[31.344843301418805, 30.06345838364886]",77.91315896889428,669890462#9,669890462#9_0,3160.49,173.8,488
2022-12-04 20:22:00,h56530c1:3,"[2541.2743323141326, 3026.635004453687]","[31.328578000379483, 30.06768129446459]",99.64419269177836,885610134#4,885610134#4_1,1349.72,82.51,488
2022-12-04 20:22:00,h56634c1:3,"[2225.1545907422174, 2995.9545907422175]","[31.325304208474414, 30.0673628060196]",17.256090771451603,:7650476410_2,:7650476410_2_0,5142.32,40.05,488
2022-12-04 20:22:00,h56675c1:3,"[2342.861879373543, 1659.8312825203411]","[31.326727708302126, 30.05532563526636]",111.29056345605991,859375452,859375452_0,2322.66,353.93,488
2022-12-04 20:22:00,h56851c1:5,"[2244.2591447822315, 2411.1103017890705]","[31.32559116524124, 30.062089652414006]",83.05108239895864,37789102#15,37789102#15_0,3505.69,176.31,488
2022-12-04 20:22:00,h56898c1:5,"[5393.714470856962, 2616.3137899533726]","[31.358221848585917, 30.06435272646329]",93.21995329668314,:7237045163_0,:7237045163_0_1,1605.31,352.52,488
2022-12-04 20:22:00,h57003c1:3,"[3828.209538503023, 1532.3099905447586]","[31.34214946406056, 30.054370430984534]",0.7265147890874217,32690591#1,32690591#1_0,1064.71,174.16,488
2022-12-04 20:22:00,h57029c1:3,"[3586.6269643189066, 1469.8832871900956]","[31.33965374497848, 30.05377568345598]",95.11720200488709,850927453#1-AddedOnRampEdge,850927453#1-AddedOnRampEdge_1,339.81,83.6,488
2022-12-04 20:22:00,h57137c1:1,"[3669.397476182775, 580.3711936085342]","[31.34064584285777, 30.04576245925212]",44.741324352811596,-26203176#0,-26203176#0_0,3573.5,173.32,488
2022-12-04 20:22:00,h57186c1:3,"[4870.251811305587, 3289.2689895906988]","[31.352692603644183, 30.07035538763194]",72.38858008991399,939250970,939250970_0,4180.62,87.43,488
2022-12-04 20:22:00,h5720c1:5,"[3457.9284798967037, 1716.6975304689815]","[31.338282015569284, 30.055985266897032]",84.37248168950622,28582639#5,28582639#5_1,4311.92,353.67,488
2022-12-04 20:22:00,h5727c1:5,"[3535.7602818183827, 1382.258499583635]","[31.339139475330388, 30.052978581520694]",48.353525786387394,-215628990#0,-215628990#0_0,1184.1,263.76,488
2022-12-04 20:22:00,h57291c1:5,"[4968.447487678955, 2271.592014313683]","[31.353862988813532, 30.061187906180376]",87.56204619772141,32691445#7,32691445#7_0,793.51,84.26,488
2022-12-04 20:22:00,h57330c1:3,"[5262.855296103947, 2227.418537603096]","[31.356922697292315, 30.06082762284211]",43.278175609655584,863793425#0,863793425#0_0,3186.98,186.18,488
2022-12-04 20:22:00,h57493c1:3,"[3832.7510680979017, 2439.5046693976356]","[31.342060172370996, 30.062554590971597]",13.809595840601252,26195270#6-AddedOffRampEdge,26195270#6-AddedOffRampEdge_0,5.5,83.66,488
2022-12-04 20:22:00,h5762c1:3,"[4809.287074764439, 3263.626341266704]","[31.352064151690666, 30.07011614494453]",100.12545137917951,940974905#1,940974905#1_0,697.97,69.86,488
2022-12-04 20:22:00,h57667c1:5,"[3803.2914140795183, 1523.8303298736685]","[31.341892347482947, 30.054290679625886]",37.03692713945863,701104139#6-AddedOffRampEdge,701104139#6-AddedOffRampEdge_3,370.06,263.94,488
2022-12-04 20:22:00,h57684c1:5,"[2720.9142658715823, 3132.9670759968417]","[31.33042493021883, 30.068664159167465]",79.98348553463572,770590111#2,770590111#2_0,987.69,172.86,488
2022-12-04 20:22:00,h57723c1:5,"[3307.5919717810243, 2851.431668621242]","[31.336551885978185, 30.066201660576983]",82.29303271828444,700074885#3,700074885#3_1,1505.95,173.81,488
2022-12-04 20:22:00,h57857c1:5,"[4132.393909338102, 1557.0531604085825]","[31.34530003020682, 30.054633370111308]",62.390161276462216,701104139#1,701104139#1_0,2369.07,264.34,488
2022-12-04 20:22:00,h58032c1:3,"[2044.13014749835, 2748.8280372529566]","[31.323464409350315, 30.065109632129726]",54.17464211565961,-29982383#1,-29982383#1_0,2338.27,263.49,488
2022-12-04 20:22:00,h58334c1:5,"[4182.172576091151, 3225.312087089411]","[31.345565917408642, 30.069688812328224]",2.771989164415074,819585395#7,819585395#7_0,1280.94,264.09,488
2022-12-04 20:22:00,h5836c1:3,"[3247.9716306931764, 1439.9191113538272]","[31.336146568677172, 30.053460990220106]",92.86674820109107,850927448,850927448_1,603.3,84.66,488
2022-12-04 20:22:00,h58662c1:3,"[3106.668408073037, 1420.7246694727828]","[31.334684225068525, 30.053269291528586]",107.57033114689325,885839350#0,885839350#0_0,4301.61,84.57,488
2022-12-04 20:22:00,h58669c1:3,"[2787.3496228525596, 1407.8318816433962]","[31.331375014998773, 30.05311100764136]",112.69937421269702,29982808#4,29982808#4_1,3002.84,264.3,488
2022-12-04 20:22:00,h58708c1:3,"[4162.652207013129, 1548.8416008739998]","[31.345615030216617, 30.05456324428146]",100.73840240722593,700675428,700675428_0,1183.74,264.16,488
