dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 11:43:00,h36901c1:1,"[3474.1838000000002, 1512.6760000000002]","[31.338481315090675, 30.05414697492939]",0.0,28582639#3,28582639#3_1,2138.84,353.41,346
2022-12-04 11:43:00,h36984c1:3,"[2704.480536955984, 2334.1764345296215]","[31.330375471238405, 30.061456362976458]",0.0,765656381#5,765656381#5_0,731.22,263.96,346
2022-12-04 11:43:00,h37015c1:1,"[3260.0515747368395, 2478.902738553477]","[31.336115076043527, 30.06283494740313]",53.11684278397966,28616980#0,28616980#0_0,118.92,217.57,346
2022-12-04 11:43:00,h37496c1:3,"[3674.8279558444233, 1508.4056312082619]","[31.340562553262043, 30.054134730442033]",90.0721460916629,888224697#0,888224697#0_0,4726.53,262.67,346
2022-12-04 11:43:00,h37596c1:3,"[5107.787910519061, 806.9718289189939]","[31.355526393025837, 30.047993940801955]",10.96812357118527,26195753#4,26195753#4_0,2877.57,186.74,346
2022-12-04 11:43:00,h37733c1:5,"[2042.1326363096528, 2832.7921250079894]","[31.323430925036746, 30.065866777975376]",49.10724634291749,26520995,26520995_0,452.92,83.81,346
2022-12-04 11:43:00,h37926c1:3,"[5388.815789681398, 1754.3920185030672]","[31.35829937677459, 30.05657686001788]",49.1286840249076,-35584002#1,-35584002#1_0,1457.4,95.98,346
2022-12-04 11:43:00,h38125c1:5,"[2363.3273379532216, 2874.1280649291375]","[31.32675567350082, 30.066282100910055]",19.306252794678493,:6568207771_1,:6568207771_1_0,398.83,292.4,346
2022-12-04 11:43:00,h38393c1:3,"[4624.722209953411, 2258.185999605994]","[31.350300434080808, 30.061022288541526]",63.80641426534502,699691940#8-AddedOnRampEdge,699691940#8-AddedOnRampEdge_1,827.5,264.21,346
2022-12-04 11:43:00,h38438c1:3,"[4330.165541071819, 1569.3491458784836]","[31.347349013653712, 30.054770084802747]",82.43318961590043,700675428,700675428_0,2046.26,262.9,346
2022-12-04 11:43:00,h38439c1:3,"[3786.2418184827898, 3159.8561845836693]","[31.341469482269368, 30.06904660032277]",28.749114453085003,939250966#10-AddedOnRampEdge,939250966#10-AddedOnRampEdge_2,2417.89,84.05,346
2022-12-04 11:43:00,h38691c1:5,"[2488.2482701414633, 782.1048248614002]","[31.328368330456346, 30.047427120705564]",92.25549437107526,26520591#0,26520591#0_0,386.69,349.58,346
2022-12-04 11:43:00,h39031c1:5,"[3467.658615512523, 1541.2636555812887]","[31.338409345001143, 30.054404001254305]",51.40245602654966,28582639#3,28582639#3_0,1268.09,353.41,346
2022-12-04 11:43:00,h39330c1:5,"[5089.498648711211, 3326.9500802049324]","[31.354960864440088, 30.07072378066954]",84.99768493275394,772236620#21-AddedOffRampEdge,772236620#21-AddedOffRampEdge_1,1541.33,328.12,346
2022-12-04 11:43:00,h39517c1:3,"[3801.8199863764535, 2961.3258851908085]","[31.341660912586317, 30.067257752061423]",44.28533255435255,-32691996#4,-32691996#4_0,3071.64,263.15,346
2022-12-04 11:43:00,h39648c1:3,"[5136.386856309802, 1647.7683757650775]","[31.355697605389548, 30.055582315017894]",83.73580136600867,850839746,850839746_1,2207.0,84.43,346
2022-12-04 11:43:00,h39674c1:3,"[3495.0954756399597, 3328.8330968173527]","[31.338424493315895, 30.07053275444671]",22.352041095219036,28495635#4,28495635#4_1,661.66,184.42,346
2022-12-04 11:43:00,h39759c1:5,"[4078.3974147767763, 2721.3529707153502]","[31.344565323307023, 30.065129177297614]",76.06939851509425,669890462#5,669890462#5_0,3134.73,174.01,346
2022-12-04 11:43:00,h4023c1:3,"[3392.959793448873, 2087.0891208131407]","[31.337552471052195, 30.05931794817623]",97.5676530159666,700074885#15,700074885#15_1,1107.7,173.3,346
2022-12-04 11:43:00,h40364c1:1,"[2826.058443553567, 2641.792571850294]","[31.331589722385996, 30.06424727868291]",53.088482716577715,26729412#1,26729412#1_0,1208.94,83.5,346
2022-12-04 11:43:00,h40659c1:1,"[4878.797627063071, 3292.0638946705044]","[31.35278081750556, 30.070381710668933]",61.04972112204922,939250970,939250970_0,3995.5,62.95,346
2022-12-04 11:43:00,h40797c1:3,"[4104.293090358096, 2686.7603977514973]","[31.344839074344524, 30.064820508587793]",78.36135969851559,:3074064944_0,:3074064944_0_1,879.13,353.0,346
2022-12-04 11:43:00,h40927c1:3,"[2314.986611783636, 1820.5303003051563]","[31.3264142664944, 30.056771568797288]",97.03823721114334,859375453,859375453_0,847.67,173.4,346
2022-12-04 11:43:00,h4101c1:3,"[2741.8695628539017, 2338.1322279749843]","[31.33076260756112, 30.061496971062212]",0.7843126464577073,765656381#5,765656381#5_0,439.12,263.96,346
2022-12-04 11:43:00,h41115c1:1,"[4213.883713232471, 2494.794530012202]","[31.346004407225607, 30.06310313898775]",68.64660896244268,858935315,858935315_0,1069.12,264.01,346
2022-12-04 11:43:00,h41155c1:5,"[5093.016394683289, 2750.2342661368025]","[31.355083408845935, 30.065521808364554]",46.078400430105965,654745261,654745261_0,4142.47,263.42,346
2022-12-04 11:43:00,h41195c1:3,"[4984.689181105263, 2737.743636082942]","[31.353961829331872, 30.065395069347613]",41.88206806691655,654745261,654745261_0,196.73,263.42,346
2022-12-04 11:43:00,h4121c1:3,"[2283.9883966101024, 2456.351178956515]","[31.325996302245144, 30.062503002342922]",0.2160311939541765,-182371966#0,-182371966#0_0,924.59,263.99,346
2022-12-04 11:43:00,h41458c1:3,"[4835.580590844827, 2276.5226846390087]","[31.35248437144075, 30.06121512314849]",63.859564461043156,:699691940#6-AddedOffRampNode_0,:699691940#6-AddedOffRampNode_0_0,793.08,236.84,346
2022-12-04 11:43:00,h41708c1:3,"[2435.9443338300034, 1364.6010008115402]","[31.327737701581693, 30.05267473912738]",37.52697187558871,883292352#1-AddedOffRampEdge,883292352#1-AddedOffRampEdge_0,2307.9,262.59,346
2022-12-04 11:43:00,h41763c1:1,"[2860.9646727101335, 2350.968854546871]","[31.33199571803698, 30.06162844348016]",0.0,765656381#3,765656381#3_0,4984.38,263.83,346
2022-12-04 11:43:00,h42162c1:3,"[4156.468965067541, 3196.076677223379]","[31.345303728084367, 30.069421731496384]",39.748446760152,939250965#0,939250965#0_0,993.49,84.89,346
2022-12-04 11:43:00,h42237c1:5,"[4086.644958554401, 2830.6167344234696]","[31.344634450238253, 30.066115894528867]",68.45087280734971,669890458#14,669890458#14_1,835.61,353.15,346
2022-12-04 11:43:00,h422c1:5,"[2838.5923434522383, 2348.5484838133634]","[31.33176407606029, 30.061603665938392]",0.0,765656381#3,765656381#3_0,1059.43,263.83,346
2022-12-04 11:43:00,h42695c1:3,"[3341.7547657154064, 2534.435969512878]","[31.33695400013558, 30.063346618778663]",88.0410993001159,:665496812_0,:665496812_0_1,2211.95,173.64,346
2022-12-04 11:43:00,h42926c1:3,"[3855.182442772069, 1439.2886052570275]","[31.34244314224106, 30.05353483531355]",42.60922892495606,564642358#0,564642358#0_0,3537.56,172.82,346
2022-12-04 11:43:00,h44066c1:1,"[2682.969272190145, 2307.2092721901454]","[31.33015647707708, 30.061210267291614]",0.0,947628159#0,947628159#0_0,1295.28,34.63,346
2022-12-04 11:43:00,h44187c1:3,"[3460.5555288601704, 1560.5341107121835]","[31.338332785595465, 30.054576903857917]",72.36083264157743,700074885#23-AddedOffRampEdge,700074885#23-AddedOffRampEdge_0,1873.01,174.62,346
2022-12-04 11:43:00,h44225c1:1,"[2532.3920609681613, 3025.4653267210765]","[31.328486060311423, 30.06766957175572]",98.20425860027606,885610134#4,885610134#4_1,1948.94,82.49,346
2022-12-04 11:43:00,h44262c1:3,"[4188.790871732191, 2485.4316536584843]","[31.345745585554535, 30.063015404234495]",61.16755961225569,652130052,652130052_0,1799.96,83.82,346
2022-12-04 11:43:00,h44333c1:3,"[5407.308298975325, 2090.0370144624508]","[31.3584411805827, 30.059607045480565]",0.0,699676385,699676385_0,0.0,273.73,346
2022-12-04 11:43:00,h44430c1:3,"[2326.2768610516823, 3002.0087699732208]","[31.326352016713354, 30.06743077664095]",49.41928964785858,885610134#3-AddedOnRampEdge,885610134#3-AddedOnRampEdge_3,2086.35,83.2,346
2022-12-04 11:43:00,h45106c1:3,"[3517.9266503650965, 3178.9481992976766]","[31.338683872529206, 30.069183679987034]",47.993598466769356,307882386#0,307882386#0_0,1224.39,331.48,346
2022-12-04 11:43:00,h45364c1:1,"[4491.985990056713, 2938.5869721852373]","[31.34882201644628, 30.067142741876904]",86.56392159685474,885948880#3,885948880#3_0,636.48,174.42,346
2022-12-04 11:43:00,h4544c1:1,"[2434.343515629834, 1717.284764338174]","[31.327667627962867, 30.05585597471771]",39.83504299996594,-26206348#1,-26206348#1_0,165.45,173.86,346
2022-12-04 11:43:00,h45996c1:1,"[4070.9822066310608, 2981.299480202842]","[31.344449385122292, 30.067473118295048]",81.4236019981724,669890458#16,669890458#16_1,1008.71,354.13,346
2022-12-04 11:43:00,h46013c1:1,"[4233.007248456346, 2482.636549909458]","[31.34620455239462, 30.062995960137304]",72.56384437879187,858915973#1-AddedOnRampEdge,858915973#1-AddedOnRampEdge_1,551.94,83.89,346
2022-12-04 11:43:00,h46131c1:3,"[3442.3148341454516, 2407.592927544462]","[31.338015981118048, 30.062215593713244]",60.62157227528593,858935309,858935309_0,1912.26,263.56,346
2022-12-04 11:43:00,h46366c1:5,"[2664.6830787782264, 2304.0949904220424]","[31.32996731608702, 30.061179765351888]",0.0,947628159#4,947628159#4_0,775.3,182.11,346
2022-12-04 11:43:00,h46506c1:3,"[2656.127574506826, 2336.1063794658803]","[31.329873744640462, 30.061467402616266]",0.0,650705746,650705746_0,2775.65,97.45,346
2022-12-04 11:43:00,h46548c1:3,"[2697.038934399024, 2333.2466048562437]","[31.330298440449052, 30.061446995085902]",0.0,765656381#5,765656381#5_0,2268.91,262.34,346
2022-12-04 11:43:00,h46612c1:3,"[2911.988059193846, 3085.4354130627985]","[31.332413756763042, 30.068260548311663]",99.88311601363905,52244427#7-AddedOnRampEdge,52244427#7-AddedOnRampEdge_3,3302.7,264.12,346
2022-12-04 11:43:00,h46834c1:3,"[2253.3171041937076, 2993.3145201263037]","[31.325596679584056, 30.0673427118935]",96.3720329340946,885610134#3-AddedOnRampEdge,885610134#3-AddedOnRampEdge_3,1457.5,84.99,346
2022-12-04 11:43:00,h4690c1:3,"[5111.425140782935, 3261.6947942403267]","[31.355198010336817, 30.070137973104057]",85.07831281532867,:6135315635_0,:6135315635_0_1,4508.78,145.48,346
2022-12-04 11:43:00,h47000c1:5,"[5308.488061608668, 1748.711402597157]","[31.357467230087693, 30.056515211668]",33.31708324397501,41336031#14,41336031#14_0,173.36,185.12,346
2022-12-04 11:43:00,h47553c1:5,"[2289.5554179922506, 1957.0186881174764]","[31.32612983426604, 30.057999427641633]",48.54835983381681,859375448#1-AddedOnRampEdge,859375448#1-AddedOnRampEdge_1,3692.03,172.36,346
2022-12-04 11:43:00,h48167c1:5,"[3348.486989600786, 1571.8602815009606]","[31.337168970568413, 30.054664381196357]",25.39374718956904,699913212#0,699913212#0_0,1808.42,263.63,346
2022-12-04 11:43:00,h48254c1:3,"[4147.4720730608105, 2480.85129599846]","[31.345317774931036, 30.062968692811893]",72.75870536907595,652130052,652130052_0,2283.47,83.64,346
2022-12-04 11:43:00,h48706c1:3,"[3507.767595601244, 3133.5477207029166]","[31.338585354429696, 30.068772803729804]",82.40841663244434,819202035,819202035_1,3230.47,83.66,346
2022-12-04 11:43:00,h49060c1:5,"[4367.875068337493, 2497.0678186812343]","[31.347601041821427, 30.063143730254957]",68.85206881972901,858915973#2-AddedOnRampEdge,858915973#2-AddedOnRampEdge_1,4885.67,83.9,346
2022-12-04 11:43:00,h49073c1:3,"[2764.7978795835515, 1505.6094474136692]","[31.331126372145903, 30.053990061146305]",37.4941957960803,699913212#6,699913212#6_0,3680.37,266.25,346
2022-12-04 11:43:00,h49130c1:1,"[4164.747476232859, 1958.38111554491]","[31.345575322370685, 30.05825787429524]",73.1963436344126,:442350003_0,:442350003_0_0,1884.26,173.6,346
2022-12-04 11:43:00,h49600c1:5,"[3335.526010052727, 2796.2687436970514]","[31.336849906872313, 30.065707718079125]",91.44518831713022,28582639#11,28582639#11_0,1927.61,353.44,346
2022-12-04 11:43:00,h49677c1:3,"[2665.600265305454, 2321.670153503397]","[31.329974165678195, 30.061338426093222]",0.0,:8771565273_0,:8771565273_0_0,700.13,216.72,346
2022-12-04 11:43:00,h49895c1:3,"[2221.318756176649, 2690.3011097707144]","[31.325310859429365, 30.064605105786416]",80.63406995027542,37789102#4,37789102#4_0,6050.15,172.43,346
2022-12-04 11:43:00,h50088c1:3,"[3657.111733193429, 3159.2033985510257]","[31.340130354662623, 30.069023805657544]",81.76590187291421,819202034,819202034_0,3605.2,263.74,346
2022-12-04 11:43:00,h50200c1:3,"[5284.330779717145, 1764.4605609190367]","[31.35721437506004, 30.056654151794334]",36.78050628407665,25746572#9,25746572#9_0,4720.97,83.72,346
2022-12-04 11:43:00,h50492c1:3,"[2684.0019374277767, 2283.0205322014126]","[31.330170849184256, 30.06099220443824]",0.0,51799432#2,51799432#2_0,2545.22,352.34,346
2022-12-04 11:43:00,h50508c1:1,"[2284.2370457064176, 3000.2143778372483]","[31.32591629881385, 30.067409037716676]",86.08107539117083,885610134#3-AddedOnRampEdge,885610134#3-AddedOnRampEdge_2,2730.04,83.2,346
2022-12-04 11:43:00,h50581c1:3,"[2734.3473622853962, 2337.3363722127924]","[31.330684720584483, 30.06148880131808]",0.08367093307595755,765656381#5,765656381#5_0,272.7,263.96,346
2022-12-04 11:43:00,h50640c1:5,"[4178.516471916988, 1045.4576736632532]","[31.345855027706886, 30.05002440662665]",45.99104342694508,215628998#0,215628998#0_0,54.15,353.19,346
2022-12-04 11:43:00,h50716c1:1,"[3477.865357190819, 1508.7057596131094]","[31.338520089340328, 30.054111642922145]",0.0,28582639#3,28582639#3_2,656.09,353.41,346
2022-12-04 11:43:00,h50730c1:3,"[4102.471552585639, 1546.4079657331822]","[31.344991342935856, 30.054533436822567]",68.5944711110741,700675428,700675428_1,100.06,264.86,346
2022-12-04 11:43:00,h50772c1:3,"[4496.020291551104, 3235.318014809502]","[31.348819408929113, 30.069820005682583]",95.78938887263557,939250973-AddedOffRampEdge,939250973-AddedOffRampEdge_2,1091.54,85.45,346
2022-12-04 11:43:00,h5084c1:3,"[3421.1626840470444, 2051.3605048184822]","[31.337850323459296, 30.058999348623455]",85.74223718153237,28582639#7,28582639#7_1,3005.16,354.07,346
2022-12-04 11:43:00,h51053c1:3,"[2791.543837554814, 2343.458603810961]","[31.331276938613232, 30.061551558956086]",13.18272939015054,765656381#3,765656381#3_0,204.55,263.83,346
2022-12-04 11:43:00,h51256c1:3,"[3449.7064946377614, 1607.507880081647]","[31.338213207722866, 30.054999219424733]",81.62280746139258,700074885#23,700074885#23_0,901.17,174.63,346
2022-12-04 11:43:00,h51375c1:3,"[3639.223945581334, 1393.4848281373531]","[31.340210648192937, 30.053093399678133]",43.96527157200282,-215628990#1,-215628990#1_0,2562.01,263.85,346
2022-12-04 11:43:00,h51523c1:3,"[2951.3433363038034, 3068.6125187935127]","[31.332824455187012, 30.068113972103937]",52.62956030927808,885610134#4-AddedOffRampEdge,885610134#4-AddedOffRampEdge_1,2071.39,85.61,346
2022-12-04 11:43:00,h51620c1:1,"[4031.607091132841, 3136.6417293963227]","[31.344017689959617, 30.068869275259356]",50.12895182236099,669890462#1,669890462#1_1,3145.63,172.97,346
2022-12-04 11:43:00,h51757c1:5,"[2479.035095655631, 3040.923075251602]","[31.327930354404337, 30.067801972515127]",94.98162709110986,52244427#10,52244427#10_1,2704.37,264.1,346
2022-12-04 11:43:00,h52044c1:3,"[5392.730082480383, 2623.89764540533]","[31.358210510398113, 30.06442101142677]",21.306486370634808,:7237045163_3,:7237045163_3_0,296.48,340.58,346
2022-12-04 11:43:00,h52163c1:5,"[5334.157007384608, 2050.5131478389844]","[31.35768847021733, 30.059241033384478]",89.08476415792386,:6572827961_0,:6572827961_0_1,813.55,186.41,346
2022-12-04 11:43:00,h5246c1:1,"[2505.0394496761096, 3025.4747755175295]","[31.328202386886442, 30.067666049183078]",91.09698073863719,885610134#4,885610134#4_0,1566.76,83.6,346
2022-12-04 11:43:00,h5249c1:3,"[2327.331546007914, 1702.9675757853358]","[31.326560119330406, 30.055712703815946]",99.55328611790965,859375453,859375453_0,1282.18,174.16,346
2022-12-04 11:43:00,h52508c1:3,"[5228.774361145719, 1652.3880581092685]","[31.356654958498016, 30.05563596701572]",40.00127852700181,564577984#5,564577984#5_0,4136.23,84.81,346
2022-12-04 11:43:00,h52592c1:3,"[3401.6013892081087, 2012.4616166856572]","[31.337653335210437, 30.058645887780585]",101.81411609269,:664906573_0,:664906573_0_1,461.74,173.72,346
2022-12-04 11:43:00,h52650c1:3,"[2300.480534281791, 1949.5814175584171]","[31.326244255527598, 30.057933780968153]",85.89880197501971,859375453,859375453_0,2831.83,174.06,346
2022-12-04 11:43:00,h52828c1:3,"[2113.648995818856, 2235.781463295145]","[31.324263340827418, 30.060490811952725]",47.61271318477027,-29982385#3,-29982385#3_0,638.72,83.46,346
2022-12-04 11:43:00,h53038c1:1,"[2803.5094127267976, 2344.7530051309827]","[31.331400829425764, 30.06156481048564]",9.23898556800707,765656381#3,765656381#3_0,2317.72,263.83,346
2022-12-04 11:43:00,h53177c1:1,"[3488.5438354034527, 3283.9213634644248]","[31.338363314916275, 30.070126759899427]",64.65885494183398,28495635#4,28495635#4_1,2160.13,188.32,346
2022-12-04 11:43:00,h53512c1:3,"[3555.5317147941114, 3133.581303717249]","[31.339080715829606, 30.068779367444794]",105.09146288165749,:10143103186_2,:10143103186_2_0,3725.01,83.81,346
2022-12-04 11:43:00,h53744c1:1,"[2348.804890441777, 2480.8527442196046]","[31.326664755468446, 30.062732580931264]",38.72393048183861,-182371965#4,-182371965#4_0,2703.49,173.25,346
2022-12-04 11:43:00,h54106c1:1,"[2644.6161877984937, 1396.9308190718132]","[31.329896602197017, 30.05299388001456]",81.53800762523566,883292352#0,883292352#0_1,2611.85,267.78,346
2022-12-04 11:43:00,h54130c1:1,"[4937.473809873828, 2982.4190175179933]","[31.35343562243709, 30.0675960991808]",38.588754651355636,-32691779#2,-32691779#2_0,2381.81,354.44,346
2022-12-04 11:43:00,h543c1:3,"[2928.1992426737647, 3066.837303464156]","[31.332584696347613, 30.068094913667178]",65.5366529716821,885610134#4-AddedOffRampEdge,885610134#4-AddedOffRampEdge_1,1671.29,85.61,346
2022-12-04 11:43:00,h5450c1:3,"[3855.492343149215, 3167.0966924099303]","[31.342186600521902, 30.069120975802587]",64.18839320615662,939250966#10-AddedOnRampEdge,939250966#10-AddedOnRampEdge_2,3209.15,84.03,346
2022-12-04 11:43:00,h54761c1:3,"[4052.48753642739, 2370.2336340007687]","[31.344349345859975, 30.061958436058646]",45.93851647749994,25584535#7,25584535#7_0,396.68,83.21,346
2022-12-04 11:43:00,h54848c1:3,"[4067.0037787231577, 3020.0388644632117]","[31.344402306728036, 30.067822056369266]",78.45956675297538,:cluster_284142560_492400840_8768432608_8768432610_0,:cluster_284142560_492400840_8768432608_8768432610_0_1,2120.25,354.14,346
2022-12-04 11:43:00,h54853c1:3,"[4036.3250514744623, 3123.5903780019253]","[31.34406858120572, 30.068752158977002]",57.76806780902569,669890462#1,669890462#1_0,1080.51,173.44,346
2022-12-04 11:43:00,h54963c1:3,"[4155.797302778073, 2038.3621846553597]","[31.34547050875275, 30.0589781957628]",77.61953711970112,669890462#13,669890462#13_0,1951.19,173.62,346
2022-12-04 11:43:00,h55455c1:3,"[3721.436727396493, 2427.181706731612]","[31.340907645205004, 30.062428864135082]",66.91255603310552,26195270#4,26195270#4_0,250.97,83.73,346
2022-12-04 11:43:00,h55465c1:3,"[4495.632328308999, 3043.128562154194]","[31.34884417397028, 30.06808626118775]",81.1130540594452,37711813#5-AddedOffRampEdge,37711813#5-AddedOffRampEdge_0,2274.06,353.46,346
2022-12-04 11:43:00,h55526c1:1,"[2831.134905176656, 2347.7416940892763]","[31.331686862148022, 30.06159540667335]",0.0,765656381#3,765656381#3_0,1771.48,263.83,346
2022-12-04 11:43:00,h55582c1:3,"[2814.071066877519, 2345.89562726519]","[31.33151018414655, 30.061576507955397]",6.721397585164601,765656381#3,765656381#3_0,2069.31,263.83,346
