dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 12:15:00,h59662c1:3,"[3001.8683236430998, 2344.3824952975397]","[31.333457929985105, 30.06158756306537]",50.22971640394814,765656384#3,765656384#3_0,1490.85,84.25,339
2022-12-04 12:15:00,h59812c1:3,"[4066.4393837115845, 2835.2478574001834]","[31.344424205717683, 30.066155031485632]",12.77929158824897,669890462#5,669890462#5_0,464.27,174.01,339
2022-12-04 12:15:00,h5987c1:3,"[2115.069085472763, 2235.944339805529]","[31.324278042631274, 30.06049246893093]",53.101927885933314,-29982385#3,-29982385#3_0,2418.12,83.46,339
2022-12-04 12:15:00,h60066c1:3,"[3434.85221332135, 1478.844432670122]","[31.338078561041264, 30.053836634698037]",60.159704036278555,29982808#0,29982808#0_0,4165.57,264.25,339
2022-12-04 12:15:00,h60194c1:3,"[4363.078300433552, 3223.332403089359]","[31.347442430319585, 30.069694557843082]",58.6334692400632,939250973,939250973_1,177.22,83.68,339
2022-12-04 12:15:00,h6045c1:1,"[3520.0281540259166, 3138.138869350084]","[31.338711817961, 30.068815826399028]",58.990362838245,819202035,819202035_0,2614.01,83.66,339
2022-12-04 12:15:00,h60761c1:3,"[2866.1882982269085, 3061.8387709820527]","[31.33194233759377, 30.06804166333901]",46.55446007955999,:885610134#4-AddedOffRampNode_0,:885610134#4-AddedOffRampNode_0_1,2579.4,56.34,339
2022-12-04 12:15:00,h61023c1:3,"[3372.335684984721, 2509.4631476034538]","[31.337274906401777, 30.063125358145694]",48.82307397756459,28582639#9-AddedOnRampEdge,28582639#9-AddedOnRampEdge_2,1953.62,353.99,339
2022-12-04 12:15:00,h61265c1:5,"[2693.5295620403385, 3045.609980888012]","[31.33015415544166, 30.067872531659]",59.64720988433471,885610134#4,885610134#4_0,2315.49,85.61,339
2022-12-04 12:15:00,h6138c1:3,"[4214.0904411761185, 1532.2044320228233]","[31.346150921743984, 30.054419875233123]",18.733771806294097,669890462#18,669890462#18_0,10.4,160.75,339
2022-12-04 12:15:00,h6153c1:3,"[2146.130666328558, 2598.6515670490476]","[31.32454504223244, 30.063768430650782]",64.47605485543116,-29982444#6,-29982444#6_0,105.24,174.24,339
2022-12-04 12:15:00,h62239c1:1,"[4743.292130792575, 3514.212337970702]","[31.351342215822225, 30.072368038245745]",8.716341979550199,971350102#1,971350102#1_0,2.42,184.52,339
2022-12-04 12:15:00,h6711c1:1,"[3079.3198908227346, 1441.759293412893]","[31.334397459299996, 30.05345544643357]",62.39575522906122,29982808#3-AddedOnRampEdge,29982808#3-AddedOnRampEdge_2,3296.05,262.27,339
2022-12-04 12:15:00,h6897c1:3,"[3172.3219377327623, 1445.4372297200207]","[31.33536128736669, 30.053500837856774]",50.49618370487547,700673538,700673538_1,4118.13,264.57,339
2022-12-04 12:15:00,h698c1:3,"[3459.793891667416, 1568.6240301141806]","[31.33832366888764, 30.054649780987983]",3.3529346808550273,700074885#23-AddedOffRampEdge,700074885#23-AddedOffRampEdge_0,2301.12,174.62,339
2022-12-04 12:15:00,h7095c1:3,"[4872.243228981385, 3329.9076669996425]","[31.35270718381897, 30.070722238671426]",52.6767477758275,940974903#3,940974903#3_0,1656.31,248.91,339
2022-12-04 12:15:00,h7111c1:5,"[3768.91783212017, 3015.811742712528]","[31.341311487533265, 30.06774494824777]",12.639912554249172,28566849#3,28566849#3_0,5.56,84.6,339
2022-12-04 12:15:00,h7551c1:1,"[5398.473473943661, 2571.7707398844864]","[31.358277835791686, 30.06395152874719]",51.249667536359816,772236620#12,772236620#12_1,227.63,357.59,339
2022-12-04 12:15:00,h7636c1:1,"[3491.5603061626152, 2272.2405611623412]","[31.33854707224833, 30.061001074049738]",49.1953474386513,25584525#12,25584525#12_0,547.0,353.52,339
2022-12-04 12:15:00,h7831c1:3,"[2217.451836915504, 2861.331334208967]","[31.325244776085057, 30.066147398932536]",54.81859685372342,819221586#2-AddedOnRampEdge,819221586#2-AddedOnRampEdge_0,336.71,356.73,339
2022-12-04 12:15:00,h7988c1:1,"[2664.326752568832, 2326.3340675107215]","[31.329960252607975, 30.061380329982455]",0.0,:8771565273_2,:8771565273_2_0,1498.43,177.08,339
2022-12-04 12:15:00,h8259c1:1,"[2217.57324032099, 3382.3017630845366]","[31.325166882477014, 30.070846905379614]",43.358271274508155,393878336#0,393878336#0_0,1865.83,68.6,339
2022-12-04 12:15:00,h8393c1:3,"[2697.0389019246095, 2333.2466000637637]","[31.33029844011301, 30.061446995038395]",0.0,765656381#5,765656381#5_0,880.89,262.34,339
2022-12-04 12:15:00,h8417c1:3,"[2270.013548611695, 2995.304152021702]","[31.325769534249947, 30.067362865411777]",52.38849572715361,885610134#3-AddedOnRampEdge,885610134#3-AddedOnRampEdge_3,1075.53,83.2,339
2022-12-04 12:15:00,h8742c1:3,"[2893.416156902243, 2110.1349572974295]","[31.33236867326999, 30.05946022511075]",58.590058245262725,650714381#0,650714381#0_0,1223.01,263.19,339
2022-12-04 12:15:00,h912c1:5,"[3350.4578424627334, 1716.0708931202478]","[31.337167665305717, 30.055965523275948]",62.515336386430405,-652088553#14,-652088553#14_0,622.54,354.01,339
2022-12-04 12:15:00,h9217c1:3,"[2187.4217737043423, 2942.913382884573]","[31.32492094562365, 30.066879353430615]",64.5400417717606,:7650476430_1,:7650476430_1_0,3725.26,149.29,339
2022-12-04 12:15:00,h9221c1:3,"[3196.0071258772905, 1447.6881108872633]","[31.335606551043306, 30.05352425182845]",47.93526125680411,700673538,700673538_1,2910.35,264.57,339
2022-12-04 12:15:00,h9286c1:3,"[3475.9454893521456, 1559.8401827076107]","[31.33849247814208, 30.054572661041863]",42.671819978884585,:456348664_2,:456348664_2_0,1555.02,2.32,339
2022-12-04 12:15:00,h9614c1:3,"[3467.8776518257046, 1491.182784141131]","[31.33841916092312, 30.053952264061543]",0.0,:7937930785_0,:7937930785_0_0,1731.02,178.36,339
2022-12-04 12:15:00,randUni1036:1,"[4028.8392717697325, 2073.5926823857753]","[31.344148649942582, 30.05927942466605]",48.302094234617336,32692020#1,32692020#1_0,2083.31,264.64,339
2022-12-04 12:15:00,randUni1046:1,"[3462.076016242648, 1544.3799618977216]","[31.338350986192644, 30.054431380969156]",0.737334782208807,700074885#23-AddedOffRampEdge,700074885#23-AddedOffRampEdge_0,460.24,174.63,339
2022-12-04 12:15:00,randUni1070:1,"[2648.168229264772, 3042.1277945145007]","[31.329684242574967, 30.067835142452]",52.421887334704095,885610134#4,885610134#4_0,1750.1,85.61,339
2022-12-04 12:15:00,randUni11252:1,"[2661.058465624745, 2319.0801407852164]","[31.329927458240682, 30.061314464046678]",0.0,947628159#3,947628159#3_1,516.22,205.48,339
2022-12-04 12:15:00,randUni12191:1,"[4468.57795908859, 1590.4002023938185]","[31.348781155856244, 30.054978015902062]",71.05656987942416,26203214#4-AddedOffRampEdge,26203214#4-AddedOffRampEdge_1,960.72,263.28,339
2022-12-04 12:15:00,randUni1561:1,"[4516.555698904355, 2770.0600997836045]","[31.349102066118988, 30.065625702231586]",24.971281521269027,26253959#3,26253959#3_0,526.78,263.86,339
2022-12-04 12:15:00,randUni3285:1,"[4261.447374247893, 2493.3003283364446]","[31.3464978925389, 30.063095865773235]",54.37925813998333,652130052,652130052_0,2023.58,83.82,339
2022-12-04 12:15:00,randUni354:1,"[3856.6599156395246, 1427.5579952360101]","[31.342460225789537, 30.05342920960032]",18.058147415495906,564642358#0,564642358#0_0,4811.74,172.82,339
2022-12-04 12:15:00,randUni4283:1,"[3377.3726719875567, 2217.935755474608]","[31.337371102289847, 30.06049623416784]",54.82084939218462,700074885#13,700074885#13_1,3946.07,172.89,339
2022-12-04 12:15:00,randUni7623:1,"[3440.4338595706436, 1468.0636504327078]","[31.33813806449449, 30.05374011582265]",53.1445050193831,700673538,700673538_0,2430.82,264.22,339
2022-12-04 12:15:00,randUni7817:1,"[2689.618240545447, 2332.151480432918]","[31.330221651537197, 30.061436138833947]",0.0,765656381#5,765656381#5_0,2603.21,261.61,339
2022-12-04 12:15:00,randUni7859:1,"[4497.292966168952, 3246.0134039085947]","[31.348831006014752, 30.069916651972992]",51.918586168679845,939250968,939250968_0,241.46,192.23,339
2022-12-04 12:15:00,randUni8277:1,"[3226.4676476601812, 2909.2724457360064]","[31.335701828337136, 30.066712774786627]",21.09403183186358,32692809#0,32692809#0_0,1688.67,263.2,339
2022-12-04 12:15:00,randUni8739:1,"[2596.103989311118, 2331.4046114946605]","[31.32925199515683, 30.061417079628157]",0.0,650705746,650705746_0,808.23,84.68,339
2022-12-04 12:16:00,carIn1035:1,"[5060.496394066575, 3420.437192170339]","[31.354646115235436, 30.071563341995926]",9.114107395056635,939250978#0,939250978#0_0,2.53,234.91,356
2022-12-04 12:16:00,carIn1196:1,"[3284.194434893368, 3046.932760339954]","[31.336279729550554, 30.067962146229547]",56.21305531761579,700074885#0-AddedOnRampEdge,700074885#0-AddedOnRampEdge_2,1409.53,172.38,356
2022-12-04 12:16:00,carIn1311:3,"[3077.3020394104924, 1567.4448555460626]","[31.334357554901718, 30.05458895426235]",60.227042625082944,-28641433#1,-28641433#1_0,862.82,173.69,356
2022-12-04 12:16:00,carIn1468:1,"[4185.021847269376, 1765.4835578061304]","[31.34581450273454, 30.05652043802579]",63.123253067946315,669890462#15,669890462#15_0,4049.77,174.07,356
2022-12-04 12:16:00,carIn2086:1,"[4426.8055304633235, 3655.077206459728]","[31.34803865168168, 30.073597527255693]",62.80037996566047,699651628#0,699651628#0_0,893.06,176.62,356
2022-12-04 12:16:00,carIn3015:3,"[5135.716600520556, 3258.6925927017833]","[31.355450392979527, 30.070114043471857]",56.07080655619438,772236620#21,772236620#21_0,2527.57,328.13,356
2022-12-04 12:16:00,carIn3517:1,"[4527.747024313404, 2790.906159666674]","[31.349215007941833, 30.065815207226976]",45.279589685409455,37711813#5,37711813#5_0,1848.81,353.47,356
2022-12-04 12:16:00,carIn3680:3,"[2719.3992458549305, 2335.7548476992197]","[31.330529943634865, 30.061472566267547]",0.0,765656381#5,765656381#5_0,772.67,263.96,356
2022-12-04 12:16:00,carIn370:1,"[4717.156972114832, 3122.022371760565]","[31.351129824563046, 30.06882678494728]",52.40383383232411,654745275#3,654745275#3_0,2372.44,83.38,356
2022-12-04 12:16:00,carIn3893:3,"[4402.423970767242, 1570.4029448830938]","[31.348098153149607, 30.05478900765878]",60.41372579212008,850927457,850927457_0,1142.82,83.18,356
2022-12-04 12:16:00,carIn4660:3,"[4533.903097489817, 3237.155324441677]","[31.349212026298165, 30.0698415148887]",56.85546259088789,939250973-AddedOffRampEdge,939250973-AddedOffRampEdge_2,1824.4,86.75,356
2022-12-04 12:16:00,carIn4785:1,"[3348.2296616787617, 1767.6012741752918]","[31.337136790060754, 30.056430072116093]",18.931810741486046,:cluster_2265599280_6572911077_6572911079_9,:cluster_2265599280_6572911077_6572911079_9_0,2532.49,173.79,356
2022-12-04 12:16:00,h10098c1:5,"[5594.459420525306, 1612.3354595131557]","[31.360453006830248, 30.055322004909343]",61.56583114663975,-26203057,-26203057_0,134.04,83.22,356
2022-12-04 12:16:00,h10240c1:3,"[3385.5348368421232, 2415.632662589557]","[31.337425936985458, 30.062280671789797]",52.33176483078888,28582639#8,28582639#8_1,2343.14,346.28,356
2022-12-04 12:16:00,h10266c1:3,"[2306.012070737875, 2864.9762543816287]","[31.326162659348824, 30.066191977498626]",52.794655909167886,38071249#8,38071249#8_0,2046.31,263.03,356
2022-12-04 12:16:00,h10555c1:1,"[3813.1713290453554, 3364.4786828021074]","[31.34171798802137, 30.070895966777353]",6.709880797974765,-699921224,-699921224_0,1.86,182.97,356
2022-12-04 12:16:00,h10619c1:3,"[3548.360913577746, 3132.790113637848]","[31.339006465941498, 30.068771290540973]",63.207180680374734,939250966#6,939250966#6_0,1234.23,83.47,356
2022-12-04 12:16:00,h1068c1:1,"[3378.579455930774, 1461.8357868892033]","[31.33749760229766, 30.053675827005453]",56.624793395058376,700673538,700673538_0,2206.69,264.57,356
2022-12-04 12:16:00,h1074c1:1,"[2333.9957089642226, 1823.4799573190105]","[31.326610939157096, 30.056800685902974]",51.447956415078934,859375457#2,859375457#2_0,3857.88,354.05,356
2022-12-04 12:16:00,h11286c1:3,"[3350.2823820814583, 2920.478144036367]","[31.336984204754167, 30.066830110631823]",56.9664711201397,700145115#2,700145115#2_0,1425.21,263.57,356
2022-12-04 12:16:00,h11573c1:1,"[2331.429864210745, 1848.3861724274823]","[31.32658055268351, 30.057025017957418]",55.90937674738482,859375457#3-AddedOnRampEdge,859375457#3-AddedOnRampEdge_1,1077.74,354.14,356
2022-12-04 12:16:00,h11755c1:5,"[4137.210699408278, 1546.3138466523424]","[31.34535158981848, 30.054537121989103]",59.296565383624944,700675428,700675428_0,2857.1,264.87,356
2022-12-04 12:16:00,h1183c1:3,"[4044.584050617213, 1547.5210318639427]","[31.34439090295424, 30.05453591978696]",56.81710862492527,701104139#3,701104139#3_0,1786.3,263.78,356
2022-12-04 12:16:00,h11890c1:3,"[4427.756168747604, 1581.315794321957]","[31.34835920602268, 30.054890750290323]",55.86022435381762,700675428,700675428_0,2003.79,263.12,356
2022-12-04 12:16:00,h12095c1:1,"[5057.66853575624, 3380.4360643954533]","[31.35462275765985, 30.071202133533564]",43.884200526942166,772236620#23,772236620#23_1,6378.05,315.84,356
2022-12-04 12:16:00,h12135c1:1,"[4261.820088876654, 1462.104448500901]","[31.346656369281558, 30.053793744819675]",53.51356445297951,-26202643#0,-26202643#0_0,3001.33,262.94,356
2022-12-04 12:16:00,h1259c1:3,"[4177.8850975412615, 2905.296904729959]","[31.345569481094092, 30.06680147855221]",34.80557510371182,:cluster_8285673800_8285673801_8285673804_8285673806_12,:cluster_8285673800_8285673801_8285673804_8285673806_12_0,172.18,214.52,356
2022-12-04 12:16:00,h12713c1:3,"[2662.1979222999007, 2332.728350016226]","[31.329937207554043, 30.06143773028031]",0.0,650705746,650705746_0,325.31,119.1,356
2022-12-04 12:16:00,h12842c1:3,"[3813.898929195513, 1518.5235926149123]","[31.34200314097166, 30.0542441960994]",47.518028706453606,701104139#6-AddedOffRampEdge,701104139#6-AddedOffRampEdge_1,2183.62,263.94,356
2022-12-04 12:16:00,h13404c1:3,"[2625.977373846334, 2334.186010152116]","[31.32956136924946, 30.061446106781435]",0.0,650705746,650705746_0,3110.19,84.68,356
2022-12-04 12:16:00,h13425c1:3,"[2198.152957803546, 2839.6136667988917]","[31.325047931790785, 30.065948941186537]",67.45629181100078,37789102#2,37789102#2_0,4613.75,179.03,356
2022-12-04 12:16:00,h13525c1:5,"[5295.214273537876, 1640.6302657325225]","[31.357345680051044, 30.055538512313216]",22.850483056374056,:cluster_7937296083_8074011466_8074011468_7,:cluster_7937296083_8074011466_8074011468_7_0,945.31,339.68,356
2022-12-04 12:16:00,h1361c1:5,"[3709.874805062978, 1506.6455265962757]","[31.340926239275216, 30.054123439530784]",56.542071062672356,700673538,700673538_1,1164.92,248.79,356
2022-12-04 12:16:00,h13746c1:3,"[2561.309877637616, 1384.126556909473]","[31.329034705054926, 30.052867400887166]",62.57073255143265,883292352#1,883292352#1_0,1128.01,262.6,356
2022-12-04 12:16:00,h13794c1:1,"[3463.17028002901, 1485.350970767234]","[31.338371226151466, 30.053899039944987]",0.0,700074885#26,700074885#26_1,541.76,193.95,356
2022-12-04 12:16:00,h14407c1:1,"[2173.39099669169, 3144.003144212545]","[31.324744875390476, 30.06869145850771]",55.34945389244097,656524350,656524350_0,807.21,172.62,356
2022-12-04 12:16:00,h14438c1:1,"[4007.1437495073533, 3179.6480774219253]","[31.343757515444626, 30.069254027155697]",46.20321814358681,939250966#10,939250966#10_1,4899.64,84.57,356
2022-12-04 12:16:00,h14989c1:3,"[2477.443985118228, 1369.9949369196459]","[31.328167209049287, 30.052728868731844]",53.243515616566015,883292352#1-AddedOffRampEdge,883292352#1-AddedOffRampEdge_0,1072.85,262.59,356
2022-12-04 12:16:00,h15096c1:3,"[3495.8197346055804, 1564.4307957987935]","[31.338697875021044, 30.05461667603208]",47.7058817618388,32690553#0,32690553#0_0,2511.61,83.93,356
2022-12-04 12:16:00,h1522c1:3,"[4672.415896905463, 2825.4933510533856]","[31.35071017282867, 30.06614604427708]",45.29648439053779,32691720#2,32691720#2_0,153.52,174.82,356
2022-12-04 12:16:00,h15299c1:3,"[3444.6501108639545, 2581.2275788248116]","[31.33801402572534, 30.063782208378655]",59.23588807701067,32690567#5,32690567#5_1,229.96,173.8,356
2022-12-04 12:16:00,h15569c1:1,"[4499.526333084279, 3009.1009321527813]","[31.3488896557369, 30.06777981354348]",53.57724003222505,37711813#5-AddedOffRampEdge,37711813#5-AddedOffRampEdge_0,2761.56,353.46,356
2022-12-04 12:16:00,h15977c1:5,"[3395.307931150219, 2312.586351418011]","[31.337542824793093, 30.061352402407667]",65.2011692430426,28582639#7-AddedOffRampEdge,28582639#7-AddedOffRampEdge_2,3480.09,357.18,356
2022-12-04 12:16:00,h16231c1:5,"[3234.276809113261, 1432.8699940885222]","[31.33600562381936, 30.05339560489672]",11.626221729135143,885839350#0,885839350#0_0,4.88,84.56,356
2022-12-04 12:16:00,h16247c1:3,"[2639.398917002808, 3041.45461368415]","[31.329593398454584, 30.067827914129214]",48.29252171416022,885610134#4,885610134#4_0,3842.07,85.61,356
2022-12-04 12:16:00,h16363c1:3,"[3043.364896136638, 2353.758918044524]","[31.333886846059603, 30.061677599886345]",62.60691092181562,858935302,858935302_0,1925.81,71.65,356
2022-12-04 12:16:00,h16435c1:3,"[5288.96496199114, 1764.970696858816]","[31.357262355232383, 30.056659354121173]",33.248541789836736,25746572#9,25746572#9_0,3019.82,83.72,356
2022-12-04 12:16:00,h16644c1:2,"[3524.879908738537, 2408.0750002644454]","[31.338872142550343, 30.062230765133922]",47.47549575650648,858935302,858935302_0,1757.0,83.52,356
2022-12-04 12:16:00,h16775c1:3,"[4497.678540077846, 3234.0754041694163]","[31.348836793198675, 30.069809012455366]",33.40642284161141,939250968,939250968_0,1465.55,171.53,356
2022-12-04 12:16:00,h16881c1:3,"[4154.678455404752, 2048.362427005716]","[31.345457405749404, 30.059068259453678]",64.84842436861557,669890462#13,669890462#13_0,818.51,173.62,356
2022-12-04 12:16:00,h16969c1:5,"[2603.5723394820557, 2332.099961534907]","[31.32932933870147, 30.06142433648806]",0.0,650705746,650705746_0,288.46,84.68,356
2022-12-04 12:16:00,h16999c1:1,"[3449.7739715481525, 2650.8103797230606]","[31.338056674159343, 30.064410566649254]",30.050241166671515,:cluster_278876865_543376980_6574844073_6574844074_6646262859_5,:cluster_278876865_543376980_6574844073_6574844074_6646262859_5_0,282.98,283.52,356
2022-12-04 12:16:00,h17011c1:1,"[2666.917398539348, 1397.6745603537463]","[31.330127739968574, 30.05300352637501]",67.78135473341402,883292352#0,883292352#0_1,2867.67,269.23,356
2022-12-04 12:16:00,h17097c1:3,"[4186.332715227583, 1554.5370748731991]","[31.345859734734585, 30.054617711543]",67.06784673268712,700675428,700675428_1,2317.64,263.51,356
2022-12-04 12:16:00,h17210c1:5,"[4178.743910118185, 1825.9665120027862]","[31.345740328978877, 30.057065220939773]",49.73176677285441,669890462#15,669890462#15_0,3330.06,174.07,356
2022-12-04 12:16:00,h17355c1:1,"[3312.8760334538806, 1455.5850726617293]","[31.33681723209357, 30.053610824074735]",48.45267213299719,700673538,700673538_0,2523.28,264.57,356
2022-12-04 12:16:00,h17382c1:1,"[4667.58189823797, 2398.072487862654]","[31.35072398042602, 30.062289749974376]",59.227431463028594,25746638#1,25746638#1_0,1319.91,353.86,356
2022-12-04 12:16:00,h17390c1:1,"[4361.9359615893, 1662.1535861209336]","[31.347664559392943, 30.055611393046554]",36.58764515262097,:cluster_313957979_442349884_7,:cluster_313957979_442349884_7_0,31.26,83.5,356
2022-12-04 12:16:00,h17422c1:5,"[3467.9744068500213, 1493.182059157646]","[31.338419863045335, 30.053970311657327]",10.172286827443171,:7937930785_0,:7937930785_0_0,2935.11,173.38,356
2022-12-04 12:16:00,h17439c1:3,"[4166.638506540078, 2095.7473229872576]","[31.345574323799696, 30.059497267835674]",62.68930021808619,:6572827979_0,:6572827979_0_0,914.32,353.6,356
