dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 06:23:00,h51726c1:3,"[4820.040510071262, 3312.0595094532746]","[31.352168438208338, 30.070554447640372]",48.089335054874255,939250971,939250971_0,4426.58,254.11,55
2022-12-04 06:23:00,h52469c1:3,"[5392.532617851369, 2625.309703629458]","[31.358208252264653, 30.06443372374897]",54.009400738976886,772236620#14,772236620#14_1,5695.21,352.51,55
2022-12-04 06:23:00,h52635c1:3,"[2745.8053462353137, 850.8594254479492]","[31.331028494582252, 30.048081259044565]",61.26811219324791,-178543139#2,-178543139#2_0,798.59,353.79,55
2022-12-04 06:23:00,h56516c1:3,"[2614.0138192619042, 3051.648069669194]","[31.329328585963285, 30.06791651983113]",69.66070272918977,52244427#10,52244427#10_0,958.11,264.1,55
2022-12-04 06:23:00,h57794c1:1,"[3434.437419396736, 1745.4935770544284]","[31.338034079431367, 30.056241948862173]",56.09934326060427,700074885#21,700074885#21_0,1636.24,173.45,55
2022-12-04 06:23:00,h6077c1:1,"[3508.37889435836, 3240.0849034043113]","[31.338575636508473, 30.069733924648833]",63.01039794098533,699908743,699908743_0,3731.23,359.78,55
2022-12-04 06:23:00,h9539c1:1,"[2649.4682352306104, 1133.4397446710198]","[31.329986807534905, 30.050617647285367]",53.80364061824011,28581445,28581445_0,3089.17,353.04,55
2022-12-04 06:23:00,h9736c1:5,"[5328.626725977099, 1835.3918753253172]","[31.35766315801777, 30.05729974886597]",58.120784514755925,772236620#3,772236620#3_0,3678.14,6.75,55
2022-12-04 06:23:00,randUni1032:1,"[3075.7554797055864, 2288.6427150809186]","[31.334232584484027, 30.06109446321408]",55.4984361814006,28826000#9,28826000#9_0,282.0,355.11,55
2022-12-04 06:23:00,randUni11473:1,"[2469.1742608295785, 2696.497859256552]","[31.327880330431462, 30.064693727893737]",49.50515116214156,28616956#1,28616956#1_0,3466.34,354.09,55
2022-12-04 06:23:00,randUni12305:1,"[4861.523559536164, 2851.7665796359984]","[31.352667462487563, 30.066407643092823]",56.05598045281561,32691762#1,32691762#1_0,496.97,172.77,55
2022-12-04 06:23:00,randUni257:1,"[4173.002989978848, 1881.2757324476477]","[31.345672499233274, 30.057563402825135]",51.252507761038245,669890462#15,669890462#15_0,863.0,174.07,55
2022-12-04 06:23:00,randUni3665:1,"[3372.026232170525, 2261.0517446010476]","[31.337309157117136, 30.060884469907926]",58.10249948792586,:6570398986_0,:6570398986_0_1,521.1,173.34,55
2022-12-04 06:23:00,randUni3965:1,"[4694.5617594347505, 3259.4138391458746]","[31.35087493066336, 30.070063220887008]",8.093788970593469,939250979#1,939250979#1_0,3434.8,80.11,55
2022-12-04 06:23:00,randUni60:1,"[5299.742861063353, 1765.1841701169872]","[31.3573740895385, 30.056662676332415]",25.393982519839113,:6479606083_3,:6479606083_3_0,2267.83,94.62,55
2022-12-04 06:23:00,randUni6425:1,"[2756.4545671085284, 2409.1737832142935]","[31.33090310447903, 30.062139734919477]",53.11494945902142,-26729390#4,-26729390#4_0,4224.62,353.93,55
2022-12-04 06:23:00,randUni7102:1,"[2753.579585953648, 2434.280151898909]","[31.33086948923607, 30.062365832913393]",52.041061373739225,-26729390#2,-26729390#2_0,1095.82,353.24,55
2022-12-04 06:23:00,randUni7191:1,"[4123.367298203341, 2328.2211170740693]","[31.345090704450282, 30.061588707652827]",53.70722920632888,669890462#13,669890462#13_0,741.19,173.62,55
2022-12-04 06:23:00,randUni7369:1,"[2359.4095413100185, 1565.8053185475703]","[31.32691356487291, 30.054479641556068]",50.67561918467316,894550197#7,894550197#7_1,71.62,353.88,55
2022-12-04 06:24:00,carIn1758:1,"[2036.1191575310818, 2988.9161293850043]","[31.323344816206202, 30.067274321125705]",42.33041871746655,52244427#14,52244427#14_0,5058.05,264.32,49
2022-12-04 06:24:00,carIn2954:3,"[5361.686901664316, 2781.2311442773253]","[31.357865134622696, 30.065836264190178]",71.18937724802602,772236620#17,772236620#17_0,2563.57,346.02,49
2022-12-04 06:24:00,carIn3486:1,"[5176.346219166594, 3169.361052675892]","[31.35588510066052, 30.06931347465725]",54.279208728250836,:3675027593_0,:3675027593_0_0,1366.14,151.63,49
2022-12-04 06:24:00,carIn97:1,"[5263.935356690442, 1427.5843580796904]","[31.35705305936258, 30.053612612193568]",54.9775792196434,890774197#1,890774197#1_1,1266.0,186.77,49
2022-12-04 06:24:00,h1030c1:1,"[4266.032732114774, 1550.517521295025]","[31.34668679966436, 30.054591847735168]",53.03470716339877,850927457,850927457_1,1704.37,82.54,49
2022-12-04 06:24:00,h12404c1:3,"[3342.5568122938666, 1789.8068134901448]","[31.337074615483612, 30.056629637952966]",51.248116776657334,-652088553#11,-652088553#11_0,880.58,353.61,49
2022-12-04 06:24:00,h12709c1:1,"[4150.101350069562, 2089.2725311954537]","[31.345403802236405, 30.059436701986982]",54.94442712901759,669890462#13,669890462#13_0,2141.02,173.62,49
2022-12-04 06:24:00,h16102c1:1,"[2522.5058095648783, 3042.1981593401306]","[31.328380993318355, 30.067819209071803]",60.079760658528656,52244427#10,52244427#10_0,2635.94,264.1,49
2022-12-04 06:24:00,h163c1:3,"[3478.425955784447, 1472.3942088782876]","[31.338531372360244, 30.053784159747508]",60.89687864607773,700673538,700673538_0,2753.41,262.81,49
2022-12-04 06:24:00,h19672c1:5,"[4483.353391676119, 3016.586622832718]","[31.348720804048188, 30.0678452330197]",58.589315137957016,885948880#2,885948880#2_0,1535.77,172.9,49
2022-12-04 06:24:00,h19797c1:5,"[4472.8528540388315, 3233.467778523745]","[31.348579410601527, 30.06980029637983]",49.38016246949858,939250973,939250973_1,824.84,85.44,49
2022-12-04 06:24:00,h20183c1:1,"[2953.327209935433, 2360.9611794137045]","[31.332952036557856, 30.061730731485408]",62.84755957676506,765656381#3,765656381#3_0,4673.89,263.83,49
2022-12-04 06:24:00,h22108c1:3,"[3411.696171449854, 2993.7041171952146]","[31.337610077930325, 30.067498717486867]",63.02406604605502,32659640#2,32659640#2_1,1539.45,243.89,49
2022-12-04 06:24:00,h23528c1:1,"[3812.8374711489614, 3182.964795276671]","[31.341741833191925, 30.069258536965183]",55.5317121484103,819585395#14-AddedOffRampEdge,819585395#14-AddedOffRampEdge_0,639.01,263.85,49
2022-12-04 06:24:00,h25428c1:1,"[3799.886883430782, 3161.281592935538]","[31.341610782733454, 30.069061244188216]",50.84074558257164,939250966#10-AddedOnRampEdge,939250966#10-AddedOnRampEdge_2,3064.1,84.03,49
2022-12-04 06:24:00,h27758c1:1,"[4605.3854138485085, 2332.4665872311234]","[31.35008878988604, 30.061689840036045]",55.190932075027504,41669755#0,41669755#0_0,3830.08,83.76,49
2022-12-04 06:24:00,h27816c1:1,"[4170.218563093447, 2092.482932158969]","[31.345611939339378, 30.05946828779516]",62.79145931886832,669890458#4,669890458#4_1,3084.55,353.36,49
2022-12-04 06:24:00,h28577c1:1,"[3412.753117163328, 3137.054738570649]","[31.337599421332627, 30.068791979750774]",59.966642868069506,52244427#0,52244427#0_0,1357.53,263.9,49
2022-12-04 06:24:00,h29669c1:3,"[3429.2953509633644, 1753.5816572834283]","[31.337979538387465, 30.05631423510342]",27.525196544406175,:6572911078_2,:6572911078_2_0,163.04,109.41,49
2022-12-04 06:24:00,h30865c1:1,"[5230.25143820342, 2060.7880128922393]","[31.356609417280076, 30.059320255293724]",12.961522832350239,25746578#10,25746578#10_0,153.7,83.78,49
2022-12-04 06:24:00,h31783c1:1,"[4113.892818545639, 2411.0734761322497]","[31.344980014343086, 30.062334860840743]",61.3675674587759,669890462#11,669890462#11_0,703.54,173.25,49
2022-12-04 06:24:00,h31803c1:1,"[4114.8802308961795, 3199.017645899102]","[31.34487196140168, 30.06944283029313]",62.846530434619005,939250966#14,939250966#14_0,1755.2,85.45,49
2022-12-04 06:24:00,h34977c1:1,"[4208.339858678065, 3209.418560012259]","[31.34583968947668, 30.06954885678908]",58.177385803202846,939250973,939250973_0,3838.89,83.68,49
2022-12-04 06:24:00,h3645c1:1,"[4179.468895996259, 1981.9594942141523]","[31.34572444706034, 30.05847249019228]",60.39347500951701,669890458#3,669890458#3_0,2254.61,353.59,49
2022-12-04 06:24:00,h37244c1:1,"[3296.697105581449, 2391.1593150978442]","[31.336508345359274, 30.06204824948188]",64.86520549924923,858935309,858935309_0,2704.04,263.56,49
2022-12-04 06:24:00,h39491c1:3,"[2328.6303178876788, 1690.259604391384]","[31.326575515359803, 30.055598240814433]",62.521935941735485,859375453,859375453_0,3004.69,174.16,49
2022-12-04 06:24:00,h45542c1:1,"[4404.8750354078375, 3243.8356820543013]","[31.347872841259026, 30.06988496242013]",66.36077723961344,939250978#1-AddedOnRampEdge,939250978#1-AddedOnRampEdge_2,1938.22,264.22,49
2022-12-04 06:24:00,h47073c1:1,"[3444.402997838919, 3151.9396490197023]","[31.33792542092161, 30.068930403380087]",48.21230578058073,28495635#6,28495635#6_0,1320.69,228.0,49
2022-12-04 06:24:00,h47775c1:3,"[4861.623843813646, 3288.7776950815114]","[31.352603193512596, 30.070349834199412]",60.420583112250156,939250970,939250970_0,575.44,84.01,49
2022-12-04 06:24:00,h50823c1:3,"[4514.806084824487, 3254.8849243093164]","[31.3490113105321, 30.069998961484643]",63.138319752449824,939250971,939250971_0,1234.05,255.37,49
2022-12-04 06:24:00,h51726c1:3,"[3989.592712576457, 3201.8231774400033]","[31.34357215825766, 30.069451768877567]",48.23909203167801,819585395#10,819585395#10_0,5268.07,263.78,49
2022-12-04 06:24:00,h52469c1:3,"[5099.138999597141, 3424.1637795664665]","[31.355046339875862, 30.071601975477552]",54.24923311183787,819202036,819202036_0,6583.59,49.24,49
2022-12-04 06:24:00,h52635c1:3,"[3150.2377768565084, 1433.9909249169111]","[31.335134013627975, 30.05339468437879]",60.34531224977659,850927448,850927448_0,1792.12,84.65,49
2022-12-04 06:24:00,h54505c1:1,"[4218.757391942069, 1544.6347938814504]","[31.346197452486805, 30.054532615342715]",47.58849032987829,850927457,850927457_1,246.65,83.15,49
2022-12-04 06:24:00,h56516c1:3,"[2188.7323984485083, 2935.498133109856]","[31.32493566461803, 30.066812636291896]",70.34420143753476,37789102#1,37789102#1_0,2052.54,170.56,49
2022-12-04 06:24:00,h57794c1:1,"[3418.0267562560825, 2081.5766986517497]","[31.33781324907908, 30.05927150921371]",52.36941261778897,28582639#7,28582639#7_1,2524.31,354.07,49
2022-12-04 06:24:00,h58667c1:3,"[3503.2330662967306, 2161.122542493227]","[31.338684863515546, 30.060000239385225]",54.74270800177852,:cluster_278875778_6574844055_0,:cluster_278875778_6574844055_0_0,802.81,353.58,49
2022-12-04 06:24:00,h7594c1:1,"[3493.5750861393863, 2254.498984338319]","[31.338570639314486, 30.060841296343327]",58.48763662384539,25584525#12,25584525#12_0,587.87,353.52,49
2022-12-04 06:24:00,h9736c1:5,"[5406.452287956447, 2777.4614599652396]","[31.3583299530897, 30.06580805778185]",59.0176926683029,-699630259#1,-699630259#1_0,4654.94,75.86,49
2022-12-04 06:24:00,randUni1032:1,"[2812.030574503794, 2345.674874746917]","[31.331489057011016, 30.061574248032517]",56.663442638949185,765656381#3,765656381#3_0,1161.21,263.83,49
2022-12-04 06:24:00,randUni12305:1,"[4366.473765698459, 2517.267581014162]","[31.347583482154604, 30.063325764724777]",56.228446613340246,858915972#3,858915972#3_0,1305.86,263.66,49
2022-12-04 06:24:00,randUni257:1,"[4388.565391093589, 1665.199568343177]","[31.347940244320593, 30.055642340439068]",50.30411773902491,25746572#2,25746572#2_0,1665.34,83.47,49
2022-12-04 06:24:00,randUni3359:1,"[3580.431581199074, 2799.1161763045793]","[31.339389339294176, 30.065765516260228]",51.06824184891767,-25584616#2,-25584616#2_0,58.94,262.85,49
2022-12-04 06:24:00,randUni3665:1,"[2935.707852051367, 1796.6570549100702]","[31.332854633220382, 30.056637998800408]",26.823896596342784,:2265599309_10,:2265599309_10_0,1399.39,216.24,49
2022-12-04 06:24:00,randUni7102:1,"[2234.0169455415144, 2708.5596216751715]","[31.325439773938264, 30.064771487203092]",51.29789607274783,906984715#1-AddedOffRampEdge,906984715#1-AddedOffRampEdge_1,1901.66,352.85,49
2022-12-04 06:24:00,randUni7191:1,"[4211.598107185964, 1717.5088202213112]","[31.346097289378932, 30.05609113677603]",52.914087264910016,669890458#1,669890458#1_1,1608.25,354.16,49
2022-12-04 06:24:00,randUni7369:1,"[2706.683197753415, 2068.7477082884034]","[31.330438502108837, 30.05906230483638]",52.73945478313636,178336809#8,178336809#8_0,915.95,84.38,49
2022-12-04 06:24:00,randUni7482:1,"[2653.5744332816666, 1693.3904015692085]","[31.329944605445554, 30.05566932951554]",32.027279709806116,:314795509_9,:314795509_9_0,137.17,45.0,49
2022-12-04 06:24:00,randUni8162:1,"[4179.19467860004, 3018.646154499871]","[31.345566051356432, 30.067824143873622]",59.918685023739044,26026810#2,26026810#2_0,240.68,84.1,49
2022-12-04 06:25:00,carIn1758:1,"[1355.3903217587922, 2819.168738343908]","[31.31631101294224, 30.065652851448903]",41.7218821317761,52244427#14,52244427#14_0,5769.15,239.02,42
2022-12-04 06:25:00,carIn3486:1,"[5362.317950826443, 2270.435735455684]","[31.35794775571872, 30.061228560895128]",54.28008626925645,41336031#10,41336031#10_0,2304.23,186.47,42
2022-12-04 06:25:00,carIn3678:3,"[3405.6087954863674, 2635.2494970078847]","[31.33760099937715, 30.06426440466271]",62.24502451196095,25584615#0,25584615#0_0,158.48,83.28,42
2022-12-04 06:25:00,h1030c1:1,"[4210.931935099201, 1692.6576332761047]","[31.34609410806601, 30.055866873272237]",54.75397852806716,669890458#1-AddedOnRampEdge,669890458#1-AddedOnRampEdge_1,2554.87,354.16,42
2022-12-04 06:25:00,h12404c1:3,"[3073.848565821721, 2348.2562804819336]","[31.334203803240655, 30.06163196862051]",20.15016084111611,:286958104_0,:286958104_0_0,1672.56,45.66,42
2022-12-04 06:25:00,h12709c1:1,"[4288.274861786523, 1776.4848047459502]","[31.346883573293933, 30.056633145576168]",41.48980390750303,25746544#3,25746544#3_0,2948.57,173.35,42
2022-12-04 06:25:00,h13801c1:1,"[3469.007391072356, 1587.8076995276638]","[31.338416319374133, 30.054824039129766]",65.57944930857886,28582639#5,28582639#5_0,497.37,353.67,42
2022-12-04 06:25:00,h163c1:3,"[2465.3287080136874, 1368.4202482510586]","[31.328041819940484, 30.052713066449368]",62.269441517559954,883292352#1-AddedOffRampEdge,883292352#1-AddedOffRampEdge_0,3775.19,262.59,42
2022-12-04 06:25:00,h19672c1:5,"[5028.57009036522, 2677.528406666017]","[31.354425898637025, 30.064857578713966]",60.13980652231796,-363326175#1,-363326175#1_0,2433.99,83.81,42
2022-12-04 06:25:00,h19797c1:5,"[5186.4426455712255, 3147.1597331122357]","[31.355993124406357, 30.069114511086745]",49.692818849054866,:3675027595_0,:3675027595_0_0,1668.79,149.73,42
2022-12-04 06:25:00,h20504c1:1,"[3586.972572819888, 1298.560876123081]","[31.339683117522096, 30.052230274654264]",61.011763457839635,26203176#0,26203176#0_0,424.44,353.8,42
2022-12-04 06:25:00,h22108c1:3,"[2983.626378874086, 3091.4429799975555]","[31.3331558104343, 30.068324164835985]",63.626589400514575,52244427#7-AddedOnRampEdge,52244427#7-AddedOnRampEdge_2,2492.07,260.62,42
2022-12-04 06:25:00,h23528c1:1,"[3346.427579990302, 3129.9808247220144]","[31.33691262028273, 30.06871946608905]",55.184968565308516,:cluster_317515083_7650321646_0,:cluster_317515083_7650321646_0_0,1506.55,264.01,42
2022-12-04 06:25:00,h25428c1:1,"[4292.794092010932, 3269.9110480592067]","[31.34670650962315, 30.070105564698164]",25.04241949143599,-258633769#1,-258633769#1_0,3886.26,352.68,42
2022-12-04 06:25:00,h29669c1:3,"[3406.622527790221, 2160.4352118696324]","[31.337683098345256, 30.05998137415166]",63.39817669395074,28582639#7,28582639#7_0,1139.54,354.07,42
2022-12-04 06:25:00,h30865c1:1,"[5242.048426234088, 1349.543846865649]","[31.356837726310708, 30.05290578703256]",52.064729979400994,658893839,658893839_0,972.31,273.88,42
2022-12-04 06:25:00,h31783c1:1,"[4206.516280514361, 1767.1839865613324]","[31.346037141982258, 30.056538581549855]",60.69631190780465,669890458#1,669890458#1_1,1703.93,354.16,42
2022-12-04 06:25:00,h33535c1:3,"[4553.315813925771, 2562.1605534195764]","[31.349514422936117, 30.063755077150184]",58.3657026960684,37711813#3,37711813#3_0,739.57,353.61,42
2022-12-04 06:25:00,h34977c1:1,"[5103.665851753568, 3272.9588510010517]","[31.355115855266007, 30.070238576589738]",55.66545310354113,41336031#0-AddedOnRampEdge,41336031#0-AddedOnRampEdge_1,4797.47,145.41,42
2022-12-04 06:25:00,h3645c1:1,"[4428.120993426932, 2527.334606289597]","[31.348221291467116, 30.063424612047527]",61.03243803783061,858915972#1,858915972#1_0,3228.28,263.67,42
2022-12-04 06:25:00,h37244c1:1,"[2902.16535057385, 2330.554730371971]","[31.332426069615167, 30.061449714817638]",62.248638100334155,765656384#1,765656384#1_0,3604.5,83.82,42
2022-12-04 06:25:00,h39491c1:3,"[2601.345400258296, 1464.314329223984]","[31.32943770415863, 30.05359602523642]",59.27595872251337,-688162152,-688162152_0,3829.05,172.22,42
2022-12-04 06:25:00,h45542c1:1,"[3324.2803760281604, 3122.0658663692047]","[31.336684124099964, 30.06864516108898]",63.704894869541945,819202034,819202034_0,3029.56,263.57,42
2022-12-04 06:25:00,h47073c1:1,"[3074.444108892484, 2666.8263914591257]","[31.33416184781206, 30.064505770997403]",42.89586045736894,-26729412#3,-26729412#3_0,2130.36,263.51,42
2022-12-04 06:25:00,h47775c1:3,"[4548.877210374225, 3118.8200130085124]","[31.349385047046265, 30.06877599128315]",56.07596017675574,32691782#1,32691782#1_0,1480.21,262.92,42
2022-12-04 06:25:00,h49481c1:3,"[4113.433020973598, 1544.1777031140034]","[31.34510534414564, 30.054514748973375]",14.204177647428587,700675428,700675428_0,6.3,264.87,42
2022-12-04 06:25:00,h50823c1:3,"[3460.960653746799, 3137.4750257318733]","[31.338099323000574, 30.068802093676073]",63.20419216823831,819202034,819202034_0,2298.59,263.57,42
2022-12-04 06:25:00,h52635c1:3,"[4166.935982434673, 1542.3955123770722]","[31.345660418361415, 30.054505654628947]",60.62107034140699,850927457,850927457_0,2818.62,84.66,42
2022-12-04 06:25:00,h54505c1:1,"[4218.178606741956, 1592.788284755568]","[31.346184230196336, 30.054966921042983]",50.05067740635004,669890458#0,669890458#0_1,1043.96,352.58,42
2022-12-04 06:25:00,h57794c1:1,"[3808.737412333061, 2537.4706504527994]","[31.341796405979267, 30.06343517456219]",54.50304657609513,:cluster_278877517_512417459_7,:cluster_278877517_512417459_7_0,3344.44,83.54,42
2022-12-04 06:25:00,h7323c1:1,"[5339.504520679548, 2097.689717540803]","[31.35773689909783, 30.05966729695315]",51.51009847846671,41336031#10,41336031#10_1,747.25,186.47,42
2022-12-04 06:25:00,h7594c1:1,"[3424.35203748906, 2405.565745541147]","[31.337830005128012, 30.06219495175075]",58.798953329852736,858935309,858935309_0,1467.92,263.56,42
2022-12-04 06:25:00,randUni12305:1,"[3982.470127445499, 2556.861616646903]","[31.343595199148506, 30.06363281115043]",58.642916586934206,32226001#5,32226001#5_0,2240.64,83.63,42
2022-12-04 06:25:00,randUni2114:1,"[3467.678009825933, 2403.7351746772074]","[31.338279589116606, 30.062184119264025]",21.426136272579164,32690567#8,32690567#8_0,593.5,172.77,42
2022-12-04 06:25:00,randUni2455:1,"[2257.9613691747745, 2240.187631065173]","[31.325759214831976, 30.06054962712278]",56.712418852498345,894550194#3,894550194#3_0,429.7,173.73,42
2022-12-04 06:25:00,randUni257:1,"[5213.854914305815, 1756.69507187449]","[31.356484702491134, 30.05657496654488]",53.31593446386173,:cluster_6568148777_6568148778_6568148779_6568170686_7,:cluster_6568148777_6568148778_6568148779_6568170686_7_0,2495.73,83.58,42
