dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 05:58:00,h56805c1:1,"[2223.699619154042, 2808.0902436942793]","[31.325317658024545, 30.065667955182334]",114.03662064839536,819221586#2-AddedOnRampEdge,819221586#2-AddedOnRampEdge_1,1830.54,28.71,37
2022-12-04 05:58:00,h56882c1:5,"[5062.719433339671, 3374.287833388069]","[31.354676060507742, 30.071147327505912]",37.470753839483685,772236620#23,772236620#23_1,1380.09,355.29,37
2022-12-04 05:58:00,h58746c1:3,"[3390.3496340921715, 1629.8182338377826]","[31.337594334533428, 30.05519269349818]",35.19979790240706,768258462#0,768258462#0_0,447.25,84.87,37
2022-12-04 05:58:00,h59666c1:3,"[4388.466716284621, 1576.575579027186]","[31.347952496157266, 30.054842870984757]",60.22363603611945,700675428,700675428_0,2932.31,263.12,37
2022-12-04 05:58:00,randUni11330:1,"[5363.927857350951, 2320.270259852928]","[31.357957029740174, 30.061678317051044]",99.94878245690359,41336031#8,41336031#8_1,1204.71,184.91,37
2022-12-04 05:58:00,randUni4973:1,"[3873.5261696686466, 1910.1981314734846]","[31.342562590629083, 30.057785187904845]",25.098981232803208,32659807#1,32659807#1_0,2621.11,263.69,37
2022-12-04 05:58:00,randUni5020:1,"[5310.582293590777, 1682.3442124261755]","[31.35749883125796, 30.055916797064786]",114.34912662269154,:8244864140_1,:8244864140_1_0,752.16,7.2,37
2022-12-04 05:58:00,randUni5650:1,"[4283.080218561266, 1547.916550231781]","[31.34686396620876, 30.054570607889666]",26.24623550087057,564577984#1-AddedOnRampEdge,564577984#1-AddedOnRampEdge_1,886.21,82.92,37
2022-12-04 05:58:00,randUni594:1,"[3375.478436398259, 2233.114180892979]","[31.337349169974303, 30.060632905952758]",100.59366473444457,700074885#13,700074885#13_1,4559.85,172.89,37
2022-12-04 05:58:00,randUni6418:1,"[4550.611607129615, 2387.8810076570735]","[31.349512467662574, 30.062182589990993]",71.1335429207317,25584650#3,25584650#3_0,2691.08,174.53,37
2022-12-04 05:58:00,randUni6794:1,"[4510.228687616327, 2512.2904175229846]","[31.349075049731795, 30.063299599116]",20.03341917158829,:8273122446_3,:8273122446_3_0,2333.32,83.89,37
2022-12-04 05:58:00,randUni6828:1,"[3457.798697670263, 1589.816480774248]","[31.338299786573742, 30.054840690789813]",51.57531421394784,700074885#23-AddedOffRampEdge,700074885#23-AddedOffRampEdge_0,903.04,172.62,37
2022-12-04 05:58:00,randUni685:1,"[3710.905350938272, 1483.8203399725521]","[31.34094035894284, 30.053917674322346]",90.92433272680965,850927453#1,850927453#1_0,1620.86,83.6,37
2022-12-04 05:58:00,randUni72:1,"[5374.924583489146, 1457.7142900562158]","[31.35819949042153, 30.053898785857992]",56.7113152401685,26193439#2,26193439#2_0,3621.89,185.9,37
2022-12-04 05:59:00,h1391c1:1,"[3373.620174235139, 2466.6571785834963]","[31.33729468248445, 30.0627393863908]",90.65652515530603,28582639#9-AddedOnRampEdge,28582639#9-AddedOnRampEdge_1,996.97,353.07,37
2022-12-04 05:59:00,h18666c1:3,"[3970.757816037659, 3179.4028027298677]","[31.34338018743796, 30.06924705876919]",97.5242207306191,939250966#10,939250966#10_0,2317.16,84.56,37
2022-12-04 05:59:00,h18795c1:5,"[3730.2864376424604, 3158.259414632693]","[31.340889401502135, 30.069024872150912]",76.73437570149365,819202035,819202035_1,1692.29,83.66,37
2022-12-04 05:59:00,h19592c1:3,"[3976.2339469407966, 3844.9419629623553]","[31.34333694618658, 30.07525142069293]",75.33409471370712,26026774#3,26026774#3_0,2370.38,3.6,37
2022-12-04 05:59:00,h19881c1:1,"[4076.785877728918, 2894.5827538400795]","[31.344522597499438, 30.066691627557425]",73.26998544848006,:8285673807_0,:8285673807_0_0,3996.41,354.49,37
2022-12-04 05:59:00,h22619c1:1,"[2840.530310175393, 2348.7581445011338]","[31.331784141665317, 30.06160581226872]",81.6424476535023,765656381#3,765656381#3_0,2871.26,263.83,37
2022-12-04 05:59:00,h23401c1:5,"[4463.186652888238, 3206.554240091897]","[31.34848319237626, 30.069556256355064]",36.95391797691843,885948880#0,885948880#0_0,33.21,175.2,37
2022-12-04 05:59:00,h27477c1:1,"[2437.2550202462103, 1524.2188359310405]","[31.327727092695504, 30.054114773332877]",36.17310697386444,217281228,217281228_0,1924.17,83.34,37
2022-12-04 05:59:00,h2784c1:1,"[5337.681861392018, 1884.6611293176836]","[31.357749722835667, 30.057745370531546]",103.12443652394566,772236620#3,772236620#3_1,2238.87,6.75,37
2022-12-04 05:59:00,h29770c1:5,"[2394.82467886312, 2333.213686763024]","[31.32716439882397, 30.061406852799514]",37.45000179865993,-182371955#2,-182371955#2_0,1465.62,83.56,37
2022-12-04 05:59:00,h30963c1:3,"[3549.169598506036, 2410.8329524161873]","[31.339123621365925, 30.062258826723347]",79.60875751270879,858935302,858935302_0,1652.47,83.52,37
2022-12-04 05:59:00,h31677c1:1,"[4568.897682123913, 3121.3072765443962]","[31.349592310084535, 30.068801035679517]",36.78830343736499,32691782#1,32691782#1_0,96.59,262.92,37
2022-12-04 05:59:00,h33411c1:3,"[3548.4304183225563, 2324.8943282275713]","[31.33912890076756, 30.061483501580966]",44.32560872956273,25584538#5,25584538#5_0,331.32,263.4,37
2022-12-04 05:59:00,h34638c1:1,"[3559.886439036653, 1486.2098319170132]","[31.339373999917562, 30.053919458798013]",95.3178910525092,700673538,700673538_1,1325.41,262.47,37
2022-12-04 05:59:00,h37586c1:3,"[2212.394747964692, 2949.916438005001]","[31.325178872138284, 30.066945825877742]",40.61393251639465,819221586#2,819221586#2_0,3825.71,356.73,37
2022-12-04 05:59:00,h38215c1:1,"[4844.4820721378155, 3326.4437398715404]","[31.352419780236062, 30.070687382397143]",84.8035251256835,940974903#3,940974903#3_2,2727.05,250.47,37
2022-12-04 05:59:00,h4147c1:3,"[3521.597928909774, 3358.056927252724]","[31.33869495303679, 30.070799848645528]",40.08658314379481,307882386#2,307882386#2_0,2636.28,8.24,37
2022-12-04 05:59:00,h4826c1:5,"[3332.905825479498, 3114.564403843078]","[31.33677471114254, 30.06857862466858]",111.70960087349027,:939250966#0-AddedOffRampNode_0,:939250966#0-AddedOffRampNode_0_0,2560.72,53.17,37
2022-12-04 05:59:00,h49461c1:1,"[3429.7251000768847, 1970.9421669526969]","[31.337951236859027, 30.058275040010006]",95.22224607700474,28582639#5,28582639#5_1,1355.16,353.67,37
2022-12-04 05:59:00,h51590c1:1,"[2564.8612983252683, 3609.567414344064]","[31.32873423487083, 30.072942840651244]",81.98430885358178,770590111#0,770590111#0_0,211.6,151.85,37
2022-12-04 05:59:00,h55260c1:1,"[3805.172185415832, 1517.5969921790365]","[31.341912787411243, 30.05423469624893]",89.81660695350288,701104139#6-AddedOffRampEdge,701104139#6-AddedOffRampEdge_1,1619.28,263.94,37
2022-12-04 05:59:00,h56805c1:1,"[3209.353802174157, 2958.1252886102834]","[31.335516966705384, 30.067151214032247]",49.337039051840414,38071249#0,38071249#0_0,3367.67,329.37,37
2022-12-04 05:59:00,h56882c1:5,"[3755.9887102989674, 3170.6086282173073]","[31.341154104875915, 30.069139635504612]",60.04120846034128,819202034,819202034_0,2732.26,254.68,37
2022-12-04 05:59:00,h58746c1:3,"[3400.1262471458535, 2254.0568350081185]","[31.337601616439763, 30.0608250562695]",85.09372435179709,28582639#7,28582639#7_1,1448.23,354.07,37
2022-12-04 05:59:00,h59666c1:3,"[2644.5153993502613, 1396.92691052289]","[31.32989555767229, 30.05299383148094]",108.81652660384984,883292352#0,883292352#0_1,4693.55,267.78,37
2022-12-04 05:59:00,h9311c1:1,"[5362.183724312595, 2767.5453648912057]","[31.35787232567352, 30.065712871877196]",44.29240136545474,:3675027622_0,:3675027622_0_0,306.53,318.27,37
2022-12-04 05:59:00,h9643c1:1,"[3235.3558831959645, 3816.139417572197]","[31.335657076400988, 30.07489450993744]",23.52849427045834,-699695781#0,-699695781#0_0,450.03,8.24,37
2022-12-04 05:59:00,randUni10189:1,"[3333.0203993207115, 2612.6800204727624]","[31.33685161727411, 30.064051289452944]",38.87485638087988,700074885#7,700074885#7_1,172.32,173.63,37
2022-12-04 05:59:00,randUni11330:1,"[4470.643326434489, 1587.4158953374433]","[31.348803019910733, 30.054951364130645]",56.36901479593565,26203214#4-AddedOffRampEdge,26203214#4-AddedOffRampEdge_0,2666.8,263.3,37
2022-12-04 05:59:00,randUni392:1,"[4499.736215521123, 1281.3768361828722]","[31.349150510834985, 30.05219444252151]",41.02987412151663,26195744#10,26195744#10_0,566.18,263.66,37
2022-12-04 05:59:00,randUni5020:1,"[5052.509752379454, 3384.8570597980897]","[31.35456859367487, 30.071241344519823]",48.94506211766826,:8871363615_1,:8871363615_1_0,2546.62,310.37,37
2022-12-04 05:59:00,randUni5650:1,"[4765.826110480104, 1310.1024693921013]","[31.351905420691217, 30.0524881859762]",18.380628142163317,26195744#5,26195744#5_0,1635.78,263.77,37
2022-12-04 05:59:00,randUni6079:1,"[4313.476834473546, 3210.1104071007203]","[31.346929984541116, 30.069568816481638]",106.86390624030913,939250965#0,939250965#0_0,711.41,84.89,37
2022-12-04 05:59:00,randUni6418:1,"[4769.256107382961, 2577.19533010862]","[31.351751614325767, 30.063918802028034]",28.563535133271245,32691689#0,32691689#0_0,3314.77,83.82,37
2022-12-04 05:59:00,randUni6794:1,"[4621.585953444791, 2826.492462454819]","[31.350182871733075, 30.066148441484685]",55.73405893329211,25746638#7,25746638#7_0,3258.19,353.88,37
2022-12-04 05:59:00,randUni6828:1,"[3352.629034157823, 2681.4956080834695]","[31.337044590811523, 30.064674627511017]",98.39298106513658,28582639#11,28582639#11_1,2237.37,352.81,37
2022-12-04 05:59:00,randUni685:1,"[5133.7334077144715, 1650.726570056408]","[31.355669648577567, 30.055608656167387]",88.21133302968036,850839746,850839746_0,3057.5,84.43,37
2022-12-04 06:00:00,carIn1900:1,"[5213.4884580765, 848.8974802427743]","[31.356616159329718, 30.04838584709792]",107.07977265774275,700084841#0,700084841#0_0,232.76,6.66,43
2022-12-04 06:00:00,carIn3505:1,"[5237.831805474547, 1057.2334767228624]","[31.356837545921035, 30.050268362794043]",100.7608315579318,700084841#0,700084841#0_0,442.51,6.69,43
2022-12-04 06:00:00,h1391c1:1,"[2766.578123001258, 3070.463673377069]","[31.330907976163758, 30.06810635126738]",55.64172461585827,52244427#7,52244427#7_1,2465.71,264.12,43
2022-12-04 06:00:00,h17134c1:3,"[3205.27283747037, 1542.8699812912082]","[31.335688269448127, 30.054384076680556]",41.239944242746574,217280770#5,217280770#5_0,480.68,83.69,43
2022-12-04 06:00:00,h18666c1:3,"[5238.208496995186, 3048.7162876043226]","[31.356544677005566, 30.068233187613544]",94.3019089010391,41336031#4,41336031#4_1,3778.09,150.62,43
2022-12-04 06:00:00,h18795c1:5,"[4492.107571945692, 2937.3446913549014]","[31.34882346344249, 30.067131551402955]",64.80252120139471,885948880#3,885948880#3_0,2709.71,174.41,43
2022-12-04 06:00:00,h23401c1:5,"[4109.14791544469, 2483.657965500442]","[31.344919911888493, 30.062989007526944]",77.84420449571654,858935315,858935315_0,1135.06,263.89,43
2022-12-04 06:00:00,h27477c1:1,"[2922.182582626148, 1510.8481331275918]","[31.332757584660087, 30.054058023633743]",35.49612927898236,217280770#4,217280770#4_0,2466.96,83.48,43
2022-12-04 06:00:00,h2784c1:1,"[5352.709464403676, 2214.1164044605794]","[31.357856499231794, 30.060719270370743]",103.52580244069325,41336031#10,41336031#10_1,3724.92,186.47,43
2022-12-04 06:00:00,h29770c1:5,"[3092.5268545833032, 2359.5886948747225]","[31.334395791432627, 30.061736649362]",70.03596992996836,858935302,858935302_0,2212.65,83.71,43
2022-12-04 06:00:00,h30686c1:5,"[3493.7541992950546, 3341.8155514875903]","[31.338408625478092, 30.07064968947725]",68.35731717000716,28495635#3,28495635#3_1,103.03,188.32,43
2022-12-04 06:00:00,h30963c1:3,"[4557.787260925582, 2313.289582286293]","[31.349598047510703, 30.0615106523502]",79.04379302639481,25584650#3-AddedOffRampEdge,25584650#3-AddedOffRampEdge_1,2852.12,174.49,43
2022-12-04 06:00:00,h31121c1:3,"[5148.866046652118, 2314.162109710248]","[31.35572765219938, 30.0615953385097]",37.258659126452045,699691940#3,699691940#3_0,529.44,264.04,43
2022-12-04 06:00:00,h31677c1:1,"[4914.83628615358, 3346.389315083719]","[31.353146469913533, 30.070876451791634]",60.1003403915239,940974903#3-AddedOnRampEdge,940974903#3-AddedOnRampEdge_0,923.67,245.0,43
2022-12-04 06:00:00,h33411c1:3,"[3300.6075964451356, 3088.018852654858]","[31.336443750120097, 30.068334926046166]",90.1792251830008,28582639#13,28582639#13_0,1243.01,9.86,43
2022-12-04 06:00:00,h34638c1:1,"[2354.7101660941894, 1579.5688430543269]","[31.326862746587608, 30.054603177681813]",93.46218514919646,894550197#7,894550197#7_0,2719.46,353.87,43
2022-12-04 06:00:00,h37493c1:3,"[2412.341099086574, 3458.614583245214]","[31.32717528667114, 30.07156102243761]",80.24707874717417,393878336#0,393878336#0_0,192.9,68.61,43
2022-12-04 06:00:00,h38215c1:1,"[4760.114910906968, 3726.974370072155]","[31.351484869570527, 30.074289502294043]",64.83462245260434,971350102#1,971350102#1_0,3774.61,184.55,43
2022-12-04 06:00:00,h4147c1:3,"[3252.7718183568186, 2643.6207649409475]","[31.336014722020384, 30.06431986429727]",21.316620860082597,:cluster_314796636_6568207664_6568207666_5,:cluster_314796636_6568207664_6568207666_5_0,3605.82,207.15,43
2022-12-04 06:00:00,h43159c1:5,"[4748.431893716688, 1625.6357349251657]","[31.351677897787585, 30.05533228380446]",95.91711721148052,26203214#4,26203214#4_1,466.44,264.16,43
2022-12-04 06:00:00,h48737c1:5,"[4110.637025919939, 1554.7263019300674]","[31.345074767879424, 30.05460954037161]",54.039955282803426,:2349735995_0,:2349735995_0_0,972.33,263.71,43
2022-12-04 06:00:00,h49461c1:1,"[3771.3195336464255, 3158.3003774428353]","[31.341314955250112, 30.06903061285129]",96.1756965915858,939250966#10-AddedOnRampEdge,939250966#10-AddedOnRampEdge_2,2966.56,83.96,43
2022-12-04 06:00:00,h50740c1:1,"[3733.2736912986616, 1513.9874862060274]","[31.341167771784818, 30.05419273106071]",83.31563455523522,701104139#6-AddedOffRampEdge,701104139#6-AddedOffRampEdge_2,622.29,266.81,43
2022-12-04 06:00:00,h51590c1:1,"[2234.402432095028, 2990.865746624954]","[31.325400889779345, 30.067318123300836]",23.21303119329279,885610134#2,885610134#2_2,1334.05,83.89,43
2022-12-04 06:00:00,h55260c1:1,"[2382.537153729845, 1380.6250145854247]","[31.3271814730643, 30.052812241640645]",25.245860540100143,:7938194073_2,:7938194073_2_1,3059.1,315.24,43
2022-12-04 06:00:00,h56882c1:5,"[2252.903028053235, 3007.924546054729]","[31.325590166110302, 30.0674744491239]",66.4485013963015,52244427#10-AddedOffRampEdge,52244427#10-AddedOffRampEdge_0,4244.5,264.11,43
2022-12-04 06:00:00,h58331c1:3,"[4783.753096859339, 3844.0515601740644]","[31.351712527927177, 30.075348702635655]",76.79794458280087,971350102#1,971350102#1_0,347.11,5.17,43
2022-12-04 06:00:00,h58746c1:3,"[4314.4220676544555, 2499.037469736705]","[31.34704640913292, 30.063154528521867]",66.18818425519035,652130052,652130052_0,2497.8,83.82,43
2022-12-04 06:00:00,h59230c1:5,"[4584.274986900394, 2190.8049643004106]","[31.349891065634917, 30.060409195099524]",51.536441333062,25746624#5,25746624#5_0,386.58,354.0,43
2022-12-04 06:00:00,h59666c1:3,"[2319.021405306328, 1354.6179510222598]","[31.32652680032968, 30.05256925891508]",19.526219898378397,894539276#1,894539276#1_0,5913.01,265.12,43
2022-12-04 06:00:00,h8216c1:1,"[5258.631371748438, 2690.2134216099103]","[31.356809923181295, 30.06500185524201]",43.12784081647469,25746632#8,25746632#8_0,86.68,173.35,43
2022-12-04 06:00:00,h8425c1:3,"[3525.9709691648495, 3120.1202898059178]","[31.338776166985657, 30.068654065040967]",26.923116339489646,-700145119,-700145119_0,42.1,353.2,43
2022-12-04 06:00:00,h9311c1:1,"[5317.439967319504, 1742.19858440024]","[31.357561030567243, 30.056457620531173]",50.25220486832014,772236620#2,772236620#2_0,1515.0,6.59,43
2022-12-04 06:00:00,h9643c1:1,"[3258.330936272412, 3232.9440651603572]","[31.3359834196119, 30.06963670223439]",40.50084372686557,699695781#1,699695781#1_0,1049.34,168.89,43
2022-12-04 06:00:00,randUni10146:1,"[3146.5327570192026, 1875.8686640800736]","[31.335028888792376, 30.05738024905053]",39.81322896724776,687613186,687613186_0,166.64,263.71,43
2022-12-04 06:00:00,randUni10189:1,"[3477.5198257069246, 1561.7646824811836]","[31.33850851349726, 30.05459022774227]",22.925578858641387,:456348664_2,:456348664_2_0,1410.13,24.46,43
2022-12-04 06:00:00,randUni11330:1,"[2942.5332189472274, 1427.0411982419218]","[31.332981277743468, 30.053304702041665]",102.70773940284259,29982808#3,29982808#3_1,4210.97,262.69,43
2022-12-04 06:00:00,randUni3151:1,"[5134.565486900337, 3227.763526248872]","[31.35544306901872, 30.069834889676006]",81.64009917221617,41336031#1,41336031#1_1,672.09,145.72,43
2022-12-04 06:00:00,randUni392:1,"[4216.502451727588, 1638.168011437052]","[31.346160044187606, 30.05537606209762]",64.55038428685859,669890458#1-AddedOnRampEdge,669890458#1-AddedOnRampEdge_1,1189.28,354.15,43
2022-12-04 06:00:00,randUni5020:1,"[3517.4413180457345, 3179.881815667747]","[31.3386786983685, 30.069192038245422]",46.86303480576151,307882386#0,307882386#0_0,4132.26,332.24,43
2022-12-04 06:00:00,randUni6079:1,"[3544.0363671498926, 3132.2948770315925]","[31.338961690262337, 30.06876625635863]",50.97921272173733,939250966#6,939250966#6_0,1850.15,83.47,43
2022-12-04 06:00:00,randUni6877:1,"[4014.128428979727, 1544.1994756579575]","[31.34407558769019, 30.05450197949374]",15.10343932170421,701104139#3,701104139#3_0,6.61,263.78,43
2022-12-04 06:00:00,randUni8221:1,"[5344.427267272154, 2744.7030322287615]","[31.357691578408247, 30.065504515058556]",36.542477341778884,41336031#6,41336031#6_1,339.24,168.13,43
2022-12-04 06:01:00,carIn1900:1,"[5384.925247678528, 2684.998587654033]","[31.35812046897923, 30.06497117999194]",103.37578488049796,772236620#14,772236620#14_1,2080.91,352.83,35
2022-12-04 06:01:00,carIn3505:1,"[5378.3014266237205, 2725.804994485543]","[31.35804569714498, 30.065338428436096]",102.54251545832534,:6479929448_0,:6479929448_0_1,2122.21,348.11,35
2022-12-04 06:01:00,h17134c1:3,"[3476.222057413091, 1560.442124957904]","[31.33849525536845, 30.054578127242447]",17.807503964244997,:456348664_2,:456348664_2_0,1036.82,6.48,35
2022-12-04 06:01:00,h18795c1:5,"[4653.976749423605, 2524.817157478566]","[31.350563927598, 30.063431314349657]",9.163681275461897,25746638#3,25746638#3_0,3309.9,353.87,35
2022-12-04 06:01:00,h23401c1:5,"[2830.588560933142, 2347.6825873417324]","[31.331681205329886, 30.061594801584192]",76.41458158805936,765656381#3,765656381#3_0,2425.69,263.83,35
2022-12-04 06:01:00,h26926c1:1,"[3397.582966285262, 3710.386076941365]","[31.33735560620901, 30.073961839333666]",42.90974361880683,28886503#6,28886503#6_0,42.28,8.02,35
2022-12-04 06:01:00,h27992c1:3,"[5121.512399714707, 950.3602763151204]","[31.355647330177415, 30.049289200992135]",55.717302748127004,-26195753#4,-26195753#4_0,682.57,6.74,35
2022-12-04 06:01:00,h29770c1:5,"[3585.0526213231956, 2329.134524085811]","[31.339508047014043, 30.06152654908319]",42.731507483211644,25584538#5,25584538#5_0,3080.34,263.4,35
2022-12-04 06:01:00,h30686c1:5,"[2223.8064938948573, 2994.3356173685715]","[31.325290473474322, 30.067348023692674]",34.97556392077582,699470588,699470588_0,1567.31,72.78,35
2022-12-04 06:01:00,h30963c1:3,"[4588.497053276259, 2181.2677684389673]","[31.3499362768307, 30.060323711819983]",47.98596161385364,-25746624#5,-25746624#5_0,3755.77,174.01,35
2022-12-04 06:01:00,h31121c1:3,"[4999.50435113764, 1653.1410452362134]","[31.35427735830507, 30.05561302012654]",60.5283473372509,26203214#2,26203214#2_1,1667.6,260.05,35
