dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 22:39:00,randUni10720:1,"[4160.12881079063, 2153.9411042271367]","[31.34549808578413, 30.060021369934347]",51.0035365093202,669890458#5,669890458#5_0,1445.4,353.61,63
2022-12-04 22:39:00,randUni11353:1,"[5132.3701666557345, 1014.9376581378817]","[31.35575029087033, 30.04987314940437]",0.0,26195753#4,26195753#4_0,0.0,186.74,63
2022-12-04 22:39:00,randUni1558:1,"[4537.964615296466, 2699.714731074042]","[31.34933462681367, 30.06499392181134]",50.16937048478483,37711813#3,37711813#3_0,3404.14,354.27,63
2022-12-04 22:39:00,randUni1822:1,"[2297.299373332489, 2076.8260490582406]","[31.326191953767754, 30.059081192214812]",55.80560149690217,859375455,859375455_0,823.39,74.15,63
2022-12-04 22:39:00,randUni1993:1,"[2721.0181879196807, 1637.8170182026277]","[31.33065238781192, 30.055176901496186]",59.75400602214295,217280772#1,217280772#1_0,240.63,83.73,63
2022-12-04 22:39:00,randUni3009:1,"[2810.6658998196863, 3071.7789047948963]","[31.331365010962806, 30.06812402108367]",50.15977393280926,52244427#7,52244427#7_0,3617.5,264.12,63
2022-12-04 22:39:00,randUni316:1,"[4154.006980933407, 3225.616625175663]","[31.34527375983399, 30.06968788216207]",27.121135638044287,:6572780120_3,:6572780120_3_1,508.2,264.07,63
2022-12-04 22:39:00,randUni4818:1,"[3156.693357116523, 2375.3632626009867]","[31.3350588382591, 30.0618873767746]",49.959242395137174,858935309,858935309_0,2959.13,263.56,63
2022-12-04 22:39:00,randUni5874:1,"[2676.6701897816597, 3044.3157623817883]","[31.32997950364506, 30.067858635468365]",61.061455801002246,885610134#4,885610134#4_0,1478.39,85.61,63
2022-12-04 22:39:00,randUni5943:1,"[3894.9002990104254, 1421.1846458788577]","[31.342857717782348, 30.053376715804692]",48.453929497791904,-215628990#2,-215628990#2_0,1427.4,263.65,63
2022-12-04 22:39:00,randUni6101:1,"[4543.903379606235, 2457.671931004895]","[31.349432452541123, 30.062811284128284]",56.7574397948319,25584650#3,25584650#3_0,2960.09,174.53,63
2022-12-04 22:39:00,randUni7540:1,"[4160.001155698121, 2000.7882053905023]","[31.34551974050934, 30.058639798808233]",54.84553166545944,669890462#13,669890462#13_0,2989.61,173.62,63
2022-12-04 22:39:00,randUni7951:1,"[5326.736724715043, 1819.41902980893]","[31.357645937435322, 30.05715541599959]",55.00173038305224,772236620#3,772236620#3_0,3154.7,6.89,63
2022-12-04 22:39:00,randUni8705:1,"[2941.5300937915763, 2938.852179181776]","[31.33274230761623, 30.066942154238998]",62.04294586718183,38071249#0,38071249#0_0,780.64,263.56,63
2022-12-04 22:39:00,randUni948:1,"[2812.8242141918026, 1410.7546732543778]","[31.331638729870054, 30.05314072553784]",52.77488824943061,29982808#3,29982808#3_1,2228.73,262.85,63
2022-12-04 22:39:00,randUni9812:1,"[3327.4414322269868, 2863.8864523598168]","[31.336755862087724, 30.066316616502117]",48.58541189107541,28582639#11,28582639#11_0,3731.33,352.63,63
2022-12-04 22:40:00,h10507c1:1,"[3896.786261191614, 1421.3946747878233]","[31.342877242743278, 30.053378856914723]",63.646211082885245,-215628990#2,-215628990#2_0,3320.83,263.65,58
2022-12-04 22:40:00,h10614c1:5,"[5245.550583169298, 1123.243132497924]","[31.35690775182974, 30.05086482402058]",47.848538602553305,700084841#0,700084841#0_0,59.11,6.39,58
2022-12-04 22:40:00,h11990c1:3,"[4097.772832474384, 2461.124265621655]","[31.344805329069896, 30.062784251425924]",37.36296868878704,26195270#8,26195270#8_0,1792.94,104.31,58
2022-12-04 22:40:00,h12066c1:3,"[5378.627173402302, 2472.5696165761688]","[31.358086789011892, 30.06305408407967]",44.383907620437476,41336031#8,41336031#8_0,1344.17,179.04,58
2022-12-04 22:40:00,h1347c1:3,"[4101.99488447694, 2482.8923341917684]","[31.344845846112367, 30.062981166940986]",62.19284569431611,858935315,858935315_0,1158.89,263.89,58
2022-12-04 22:40:00,h13555c1:5,"[2909.278757861888, 2863.430875765781]","[31.332419241846914, 30.066257559479347]",20.06722880995833,693684932#3,693684932#3_0,10.81,264.35,58
2022-12-04 22:40:00,h16271c1:6,"[4046.8264588235734, 2264.174897604812]","[31.344306563814822, 30.061000967862515]",61.44013254053994,32690620#7,32690620#7_0,2606.65,353.65,58
2022-12-04 22:40:00,h16902c1:5,"[3615.103644322635, 2418.319377532093]","[31.339806258163303, 30.06233499714177]",51.43410518510639,858935302,858935302_0,4069.41,83.52,58
2022-12-04 22:40:00,h20249c1:5,"[5368.631250072718, 2337.596234982545]","[31.358003225935505, 30.061835220591114]",44.91669323775538,41336031#8,41336031#8_0,2204.59,184.92,58
2022-12-04 22:40:00,h2054c1:3,"[4231.433425445723, 2933.462489636682]","[31.34612060154139, 30.06706254202708]",1.8884992543444141,699926142#0,699926142#0_0,2813.12,353.97,58
2022-12-04 22:40:00,h20688c1:3,"[3953.6948410639106, 1531.154126765077]","[31.343450872602013, 30.054376406093755]",56.28112008086838,701104139#4,701104139#4_0,1270.59,258.73,58
2022-12-04 22:40:00,h23229c1:3,"[1974.1500038831718, 2825.4339626744486]","[31.32272701615806, 30.065791407992354]",53.510392589111376,26520995,26520995_0,3697.09,84.03,58
2022-12-04 22:40:00,h24733c1:3,"[3400.0789636925156, 2223.460342476825]","[31.337605738869293, 30.060549047831795]",59.3647766924556,28582639#7,28582639#7_0,1345.11,354.07,58
2022-12-04 22:40:00,h27624c1:3,"[2260.151168242779, 2220.231985378883]","[31.325784953327755, 30.06036990322851]",61.728262774961706,894550194#3,894550194#3_0,540.34,173.74,58
2022-12-04 22:40:00,h28326c1:3,"[3424.70804999863, 2808.2307354081545]","[31.337772989952477, 30.06582732305027]",65.88816699538937,32690567#2,32690567#2_0,1640.16,174.57,58
2022-12-04 22:40:00,h29348c1:3,"[3583.6837636413825, 1881.3741192560017]","[31.33956127517867, 30.057487246127632]",23.7202189704803,:6574844036_6,:6574844036_6_0,81.24,83.7,58
2022-12-04 22:40:00,h29983c1:5,"[4018.36018060089, 1538.8456788880708]","[31.344120273213385, 30.054454236904714]",57.840241672930766,700675428,700675428_1,3170.28,264.86,58
2022-12-04 22:40:00,h31890c1:7,"[4103.439048556268, 2527.27966655765]","[31.344854159481972, 30.063381762312055]",62.18384315932457,669890462#9,669890462#9_0,286.52,173.8,58
2022-12-04 22:40:00,h32781c1:5,"[2682.8570059473354, 2307.0849138861495]","[31.330155331679144, 30.06120913070616]",0.9254449909759568,:8771565283_0,:8771565283_0_0,1878.87,34.26,58
2022-12-04 22:40:00,h33585c1:3,"[5376.672487955177, 2226.425034641568]","[31.358103171632326, 30.060833408216535]",57.24308296868931,772236620#7,772236620#7_1,204.45,6.76,58
2022-12-04 22:40:00,h3424c1:3,"[3505.063473569278, 1378.9022602398109]","[31.338821671650013, 30.05294428440916]",36.0878860184098,-215628990#0,-215628990#0_0,1695.88,263.76,58
2022-12-04 22:40:00,h34382c1:3,"[3024.4569082538314, 2529.7238523866667]","[31.333664170656466, 30.063262440398464]",63.37680993512833,28616969#0,28616969#0_0,3994.14,83.45,58
2022-12-04 22:40:00,h34442c1:8,"[4160.771619726246, 1993.9018085617593]","[31.345528763450844, 30.058577778869033]",62.66650345381537,669890462#13,669890462#13_0,2557.63,173.62,58
2022-12-04 22:40:00,h35136c1:5,"[3322.968381924143, 2898.491303187036]","[31.336704251727568, 30.066628189567954]",54.517902199218305,:442272752_0,:442272752_0_0,3101.27,352.63,58
2022-12-04 22:40:00,h38664c1:3,"[5369.43650796011, 2762.6688696776787]","[31.357948269766293, 30.065669821656723]",69.32051810323844,:3675027622_0,:3675027622_0_1,1628.66,344.84,58
2022-12-04 22:40:00,h38812c1:3,"[3226.9085800963035, 3111.0882948717876]","[31.335675931655185, 30.06853335223768]",53.046699433421374,819202034,819202034_0,739.29,263.57,58
2022-12-04 22:40:00,h39791c1:5,"[3461.328842701243, 1552.3201648778113]","[31.338342042055025, 30.054502909447702]",49.30184994449905,700074885#23-AddedOffRampEdge,700074885#23-AddedOffRampEdge_0,582.3,174.62,58
2022-12-04 22:40:00,h41023c1:5,"[3888.5801666376356, 2466.7223726913408]","[31.342635055095386, 30.06280741572216]",69.94529236862071,671744652#2-AddedOnRampEdge,671744652#2-AddedOnRampEdge_1,1107.08,264.42,58
2022-12-04 22:40:00,h41192c1:5,"[4718.198040931314, 1985.6959501613435]","[31.35131055306149, 30.058576377682567]",40.73373468420955,-25746577#0,-25746577#0_0,5068.39,353.75,58
2022-12-04 22:40:00,h42655c1:3,"[3086.493499818458, 2884.3113252665357]","[31.334253947187747, 30.066469219398794]",34.05389856988081,-693684932#1,-693684932#1_0,2700.27,83.29,58
2022-12-04 22:40:00,h42937c1:6,"[4074.989544112935, 2484.849031756659]","[31.344565492723962, 30.06299529115609]",61.97052142990221,:8006886507_1,:8006886507_1_0,1676.88,300.36,58
2022-12-04 22:40:00,h45490c1:2,"[5349.694775048083, 1990.6102510662706]","[31.357858520509613, 30.058702673615322]",54.45735274936673,772236620#5,772236620#5_1,2671.05,6.33,58
2022-12-04 22:40:00,h49730c1:3,"[3340.5831726213037, 2752.2648616068377]","[31.3369089917013, 30.065311435632143]",60.669294133439614,28582639#11,28582639#11_0,843.1,353.44,58
2022-12-04 22:40:00,h49844c1:3,"[3344.992374903558, 2396.60965240822]","[31.337008364004404, 30.062103752413584]",49.32692052807338,858935309,858935309_0,4081.03,263.56,58
2022-12-04 22:40:00,h49908c1:5,"[4190.748627119127, 2492.3673450040505]","[31.345764847925892, 30.063078224868683]",65.7052012963503,858935315,858935315_0,2007.81,264.01,58
2022-12-04 22:40:00,h5380c1:3,"[2923.703145736247, 2864.8585943317657]","[31.332568618403236, 30.06627233625112]",14.17199973397432,693684932#3,693684932#3_0,35.99,264.35,58
2022-12-04 22:40:00,h55220c1:5,"[3338.2552784644536, 2565.792074185289]","[31.336912978838665, 30.06362901388968]",53.411032249123906,700074885#7,700074885#7_1,1718.38,173.63,58
2022-12-04 22:40:00,h55698c1:3,"[2373.321920812572, 1326.0960245981105]","[31.327094187009216, 30.052319137370468]",15.651610383091425,894550196#3,894550196#3_1,3424.55,145.62,58
2022-12-04 22:40:00,h56747c1:5,"[2845.857184700246, 1784.6949020450932]","[31.331924709044, 30.056518273158655]",53.32743096870855,-217280773#4,-217280773#4_0,2311.72,263.19,58
2022-12-04 22:40:00,h57971c1:3,"[5387.663197852166, 1574.467815581246]","[31.358314207178605, 30.054953647631663]",33.897557325799085,26193439#0,26193439#0_0,55.76,199.0,58
2022-12-04 22:40:00,h58020c1:1,"[3096.3289351957483, 1943.3606525089785]","[31.334498087735255, 30.057982479954024]",57.39211460704124,26285000#3,26285000#3_0,1832.74,264.11,58
2022-12-04 22:40:00,h58202c1:1,"[3823.9160136750847, 2438.5235197963802]","[31.341968696262686, 30.06254458464507]",54.13125095909624,26195270#6-AddedOffRampEdge,26195270#6-AddedOffRampEdge_0,2123.13,83.66,58
2022-12-04 22:40:00,h58820c1:8,"[2219.016304193798, 2288.853829187929]","[31.325347956742416, 30.06098348395927]",31.00647467834204,:cluster_6572611797_6572611801_7,:cluster_6572611797_6572611801_7_0,32.75,151.8,58
2022-12-04 22:40:00,h59383c1:5,"[4610.778560752472, 2803.7579639604505]","[31.350074192019814, 30.06594195206655]",46.54770482664271,654745276#2,654745276#2_0,665.39,173.46,58
2022-12-04 22:40:00,h6085c1:3,"[4169.969848287309, 1147.6358600003073]","[31.34575108351423, 30.050945017227466]",53.76031621260759,-215628998#0,-215628998#0_0,4007.89,173.86,58
2022-12-04 22:40:00,h9870c1:3,"[5168.915622697367, 1760.8364070882649]","[31.356018068328183, 30.056606498101175]",62.45764414802462,37718132#2,37718132#2_0,1850.56,262.32,58
2022-12-04 22:40:00,randUni10720:1,"[4063.372214583253, 3024.1111855838]","[31.344364032039504, 30.067858317292714]",51.38043123453674,:cluster_284142560_492400840_8768432608_8768432610_0,:cluster_284142560_492400840_8768432608_8768432610_0_0,2321.21,354.14,58
2022-12-04 22:40:00,randUni11353:1,"[5151.423976769015, 1203.4629793079093]","[31.355919766225988, 30.051576271459314]",60.79301757334619,-26195753#4,-26195753#4_0,773.05,6.74,58
2022-12-04 22:40:00,randUni1822:1,"[2225.5787179334407, 2978.287962839635]","[31.32531129089588, 30.067203497608844]",53.81990930664434,819221586#3,819221586#3_0,1737.53,36.24,58
2022-12-04 22:40:00,randUni1993:1,"[3458.012820136274, 1587.5421255974463]","[31.33830234960794, 30.054820202518325]",59.68972028974516,700074885#23-AddedOffRampEdge,700074885#23-AddedOffRampEdge_0,1076.62,174.62,58
2022-12-04 22:40:00,randUni3009:1,"[2362.1545247888944, 2919.2591246539887]","[31.326736660447338, 30.0666890578838]",49.10764215471434,-38071248#2,-38071248#2_0,4458.4,174.85,58
2022-12-04 22:40:00,randUni316:1,"[3742.032173369691, 3154.4557091555903]","[31.341011790607926, 30.068992097636492]",58.639257725316014,939250966#9,939250966#9_0,1424.31,81.26,58
2022-12-04 22:40:00,randUni4818:1,"[2608.517183495393, 2079.0097618456457]","[31.329418962000517, 30.05914194306098]",51.786617503056966,:286955289_0,:286955289_0_0,3764.93,264.94,58
2022-12-04 22:40:00,randUni5874:1,"[3670.2125720461204, 3151.5886374322495]","[31.340267371763762, 30.06895683088125]",60.854266824893216,819202035,819202035_1,2478.51,83.66,58
2022-12-04 22:40:00,randUni6101:1,"[4788.854751893519, 2271.637891225954]","[31.352000536723203, 30.06116498462768]",55.39786781573444,699691940#6-AddedOffRampEdge,699691940#6-AddedOffRampEdge_0,3769.28,264.21,58
2022-12-04 22:40:00,randUni8705:1,"[2655.135833350303, 3042.6626662768163]","[31.329756422233714, 30.06784088562778]",64.51335510702904,885610134#4,885610134#4_0,1800.12,85.61,58
2022-12-04 22:40:00,randUni948:1,"[2338.2203209142913, 1785.4884974567808]","[31.326660511893714, 30.05645853509048]",50.980800454504596,859375457#1,859375457#1_1,3078.45,353.51,58
2022-12-04 22:40:00,randUni9812:1,"[3209.3737262390887, 2897.4532922239882]","[31.335526334064557, 30.06660391296083]",48.1453603780685,:cluster_6568207743_6568207745_9848177519_9848177526_5,:cluster_6568207743_6568207745_9848177519_9848177526_5_0,4559.31,228.37,58
2022-12-04 22:41:00,h10032c1:7,"[3236.13543659398, 3799.162745373961]","[31.335667725576755, 30.074741471092675]",54.47923447681591,699695781#0,699695781#0_0,68.14,188.23,48
2022-12-04 22:41:00,h10507c1:1,"[3659.3479117189586, 666.471014298918]","[31.340528691752585, 30.046537829102657]",64.25620234896076,-26203176#0,-26203176#0_0,4361.71,173.41,48
2022-12-04 22:41:00,h10614c1:5,"[5359.51489042267, 2096.097217836583]","[31.357944648780364, 30.05965552350229]",60.09522731577696,772236620#6,772236620#6_0,1039.19,6.65,48
2022-12-04 22:41:00,h11990c1:3,"[4199.737002147478, 1654.7186555159392]","[31.345983708713682, 30.055523174385076]",50.720079670234405,669890462#15-AddedOffRampEdge,669890462#15-AddedOffRampEdge_0,2611.59,174.07,48
2022-12-04 22:41:00,h12066c1:3,"[5268.923808555913, 1773.0441697543226]","[31.357053327077203, 30.05672958636259]",45.643797113928976,37718132#0,37718132#0_0,2075.71,263.47,48
2022-12-04 22:41:00,h1347c1:3,"[3105.7987016644474, 2369.6213763219944]","[31.334531909640987, 30.061828895002485]",58.79925054153942,858935309,858935309_0,2165.33,263.56,48
2022-12-04 22:41:00,h13555c1:5,"[2690.4380148996165, 2332.2724603486217]","[31.330230134513986, 30.06143733814133]",39.1452687140075,765656381#5,765656381#5_0,783.82,261.61,48
2022-12-04 22:41:00,h15806c1:1,"[3708.901057847852, 2537.884508909469]","[31.34076098524571, 30.063425842983644]",50.06502882217942,25584530#3,25584530#3_0,180.56,263.89,48
2022-12-04 22:41:00,h16902c1:5,"[3368.8556869329805, 2542.5182178485475]","[31.337233832023955, 30.063423081835516]",51.74449984019062,28582639#9,28582639#9_1,4811.85,353.99,48
2022-12-04 22:41:00,h18025c1:3,"[3339.1999100828616, 3295.7326431784873]","[31.336812652007332, 30.07021371490712]",55.49127476700162,28886503#4,28886503#4_0,193.2,8.01,48
2022-12-04 22:41:00,h18407c1:5,"[3568.859774854407, 3155.673580516749]","[31.339215613975117, 30.068980402158665]",54.80474010715493,940974902#0-AddedOffRampEdge,940974902#0-AddedOffRampEdge_0,753.4,263.36,48
2022-12-04 22:41:00,h20249c1:5,"[5342.580758203011, 1759.6364004256823]","[31.357819141877393, 30.05661818057748]",47.596773280423065,-35584002#2,-35584002#2_0,2980.52,96.7,48
2022-12-04 22:41:00,h20688c1:3,"[3032.647758988827, 1438.6517772383022]","[31.33391396304174, 30.053421282398194]",56.94611688452273,29982808#3-AddedOnRampEdge,29982808#3-AddedOnRampEdge_3,2201.0,262.27,48
2022-12-04 22:41:00,h27624c1:3,"[2674.8374459520737, 2300.1916555115063]","[31.330073210680546, 30.061145892375592]",23.51614781611634,947628159#4,947628159#4_0,1379.95,99.07,48
2022-12-04 22:41:00,h29348c1:3,"[4184.540027578581, 1770.1255090693526]","[31.345808810074395, 30.056562249078468]",71.55804036444361,669890462#15,669890462#15_0,838.18,174.07,48
2022-12-04 22:41:00,h29575c1:5,"[4146.909523723358, 2272.573441766054]","[31.345343197096504, 30.06108979724906]",50.005603751977496,669890458#7,669890458#7_0,544.72,353.97,48
2022-12-04 22:41:00,h31890c1:7,"[4197.291027333049, 1678.2832652868772]","[31.345954810481633, 30.05573542596968]",47.62997748446386,669890462#15-AddedOffRampEdge,669890462#15-AddedOffRampEdge_0,1141.17,174.07,48
2022-12-04 22:41:00,h32781c1:5,"[3317.3269450742077, 2032.3938204495828]","[31.33677640001419, 30.058814636668554]",63.0135108966249,:cluster_664906569_664906572_8279195451_9,:cluster_664906569_664906572_8279195451_9_0,2809.04,173.42,48
2022-12-04 22:41:00,h33585c1:3,"[5279.906682644037, 2453.291843599671]","[31.357065870777674, 30.06286739131112]",59.43144829504218,25746632#10,25746632#10_0,1176.1,179.54,48
2022-12-04 22:41:00,h3424c1:3,"[3415.768264505359, 2103.3383682626936]","[31.33778654800267, 30.05946751895394]",47.31052241755496,28582639#7,28582639#7_1,2442.31,354.07,48
2022-12-04 22:41:00,h34442c1:8,"[4588.13341018775, 1846.2991057889083]","[31.34998262714236, 30.057301987899127]",61.14060071625936,-25746588#8,-25746588#8_0,3550.6,83.53,48
2022-12-04 22:41:00,h38664c1:3,"[4655.923614112834, 3272.765395287114]","[31.350472204934565, 30.07017863341173]",70.23386245912523,939250971,939250971_0,2761.43,262.08,48
2022-12-04 22:41:00,h38812c1:3,"[2341.460847628932, 3020.5933898840412]","[31.326506666919755, 30.067600427120137]",53.18731672668051,:52244427#10-AddedOffRampNode_0,:52244427#10-AddedOffRampNode_0_1,1630.27,234.14,48
2022-12-04 22:41:00,h39441c1:6,"[3079.880648635438, 1544.1432626958247]","[31.334387812943415, 30.054379096141297]",23.416978512867363,-28641433#1,-28641433#1_0,688.53,173.69,48
2022-12-04 22:41:00,h39791c1:5,"[3875.4953522449932, 1764.9440378935467]","[31.34260484087491, 30.056475145554668]",47.50711993862941,25584589#5,25584589#5_0,1319.13,83.79,48
2022-12-04 22:41:00,h41023c1:5,"[2754.778410224984, 2339.4979959400857]","[31.330896269426294, 30.061510991052504]",66.5167858084441,765656381#5,765656381#5_0,2251.72,263.96,48
2022-12-04 22:41:00,h46972c1:3,"[2453.283142029005, 1511.2590853799359]","[31.327895261239902, 30.053999981501928]",52.00911759723296,26206348#0,26206348#0_0,322.35,353.85,48
2022-12-04 22:41:00,h49730c1:3,"[3970.9851801478694, 3176.208703855155]","[31.343383025508725, 30.069218275387783]",61.90582107754605,939250966#10,939250966#10_1,1867.55,84.57,48
2022-12-04 22:41:00,h49908c1:5,"[3131.2055684702595, 2372.4877546992257]","[31.334794954954695, 30.06185808965715]",63.854275445753004,858935309,858935309_0,3077.94,263.56,48
2022-12-04 22:41:00,h519c1:5,"[2685.3061282774247, 2305.0161282774243]","[31.33018104301966, 30.061190791477152]",1.441389231136093,947628159#0,947628159#0_1,180.9,69.36,48
