dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 21:39:00,h29884c1:5,"[3358.1661135300733, 2394.2271602807477]","[31.337145340188968, 30.06208398889294]",51.533820980615324,700074885#10,700074885#10_1,467.28,172.44,181
2022-12-04 21:39:00,h29888c1:3,"[6411.77204757786, 1703.0872378901367]","[31.36891498510136, 30.05624608561022]",53.926293319072194,-26203057,-26203057_0,3615.55,82.18,181
2022-12-04 21:39:00,h30006c1:5,"[2374.4066052949797, 2225.000452432157]","[31.326969076848965, 30.06042800268813]",62.30335562505015,182371965#1,182371965#1_0,1064.77,353.43,181
2022-12-04 21:39:00,h30304c1:2,"[2903.131102083721, 1657.458374894054]","[31.332537864662502, 30.055378045245746]",40.384325150613215,217280772#3,217280772#3_0,2187.24,83.4,181
2022-12-04 21:39:00,h30370c1:3,"[3388.614367478714, 3623.7082426420343]","[31.337275664269296, 30.073178768128727]",56.57981913168649,-28886503#7,-28886503#7_0,98.3,188.01,181
2022-12-04 21:39:00,h31122c1:3,"[4551.074088622807, 2383.051727222899]","[31.349517986708054, 30.062139086394748]",64.08388932906105,25584650#3,25584650#3_0,2630.37,174.53,181
2022-12-04 21:39:00,h3192c1:3,"[4680.400130340762, 1615.463033511124]","[31.350973945454253, 30.055231671287366]",46.96517365109211,26203214#4,26203214#4_0,1479.27,264.16,181
2022-12-04 21:39:00,h32009c1:3,"[3239.8222331613565, 2893.0621592498965]","[31.335842774053983, 30.066568300271726]",45.35017350328305,32692813,32692813_0,3347.04,83.93,181
2022-12-04 21:39:00,h32264c1:1,"[4530.886064007157, 2771.648901474136]","[31.349250445943117, 30.065641900943284]",26.47373566502606,:cluster_6570524682_6570524683_3,:cluster_6570524682_6570524683_3_0,1738.17,263.44,181
2022-12-04 21:39:00,h33183c1:2,"[2557.205336756518, 2519.4280739567616]","[31.3288201072244, 30.063108050093508]",69.32989697674886,-182371968#6,-182371968#6_0,316.71,173.68,181
2022-12-04 21:39:00,h33793c1:8,"[5170.83947695635, 2200.8766573037574]","[31.355972417127276, 30.06057626342619]",51.492848990543976,37099139#7,37099139#7_0,4151.05,83.48,181
2022-12-04 21:39:00,h3380c1:5,"[3697.940274708587, 1479.146164721672]","[31.3408066199167, 30.053873813228858]",69.20971621088832,850927453#1,850927453#1_1,844.84,83.6,181
2022-12-04 21:39:00,h33877c1:5,"[4550.969586681018, 2583.031682868327]","[31.34948696660624, 30.063943045186686]",58.00475243088775,37711813#3,37711813#3_0,1204.4,353.57,181
2022-12-04 21:39:00,h3428c1:3,"[3516.4152770162354, 1566.620346328889]","[31.33891111329621, 30.054639125873862]",58.41054119303693,32690553#0,32690553#0_0,2396.47,83.93,181
2022-12-04 21:39:00,h34602c1:5,"[4554.955106372781, 1696.0035227968797]","[31.349661060362447, 30.05594188648686]",17.57514418531566,-37716852#1,-37716852#1_0,1818.51,174.04,181
2022-12-04 21:39:00,h34688c1:5,"[2883.366473297283, 1655.1698075209868]","[31.332333258038723, 30.055354801154998]",43.77051309467208,217280772#3,217280772#3_0,2639.9,83.49,181
2022-12-04 21:39:00,h35385c1:5,"[3803.137121484648, 3459.2907075260005]","[31.341599654200298, 30.071749926284635]",69.20630804661589,37789107#3,37789107#3_0,2585.49,0.9,181
2022-12-04 21:39:00,h35442c1:5,"[4162.009584818224, 3226.4475031365687]","[31.345356631948505, 30.069696422187434]",20.514737734329117,819585395#7,819585395#7_1,1554.41,264.1,181
2022-12-04 21:39:00,h35983c1:3,"[2585.151597170983, 2056.7114112740906]","[31.32918003835362, 30.058937717437228]",57.75504840498945,178336809#8,178336809#8_0,820.12,84.34,181
2022-12-04 21:39:00,h36933c1:1,"[3312.8314558238376, 2832.8065045553194]","[31.33660903397496, 30.066034336159266]",52.75001795829425,700074885#3,700074885#3_0,2470.67,173.81,181
2022-12-04 21:39:00,h37014c1:3,"[2216.781928787352, 2873.0734355975515]","[31.325236044815895, 30.06625323180366]",49.59481932491128,819221586#2-AddedOnRampEdge,819221586#2-AddedOnRampEdge_0,1989.54,356.73,181
2022-12-04 21:39:00,h37176c1:5,"[2815.711425222214, 2422.7983614342456]","[31.33151555822071, 30.062270439230424]",59.47859924081493,28616980#3,28616980#3_0,488.79,263.49,181
2022-12-04 21:39:00,h38026c1:3,"[4689.248701286517, 2352.03334900881]","[31.3509555613213, 30.061877260261284]",61.80726447086065,32691636#5,32691636#5_0,757.27,263.61,181
2022-12-04 21:39:00,h38343c1:3,"[1730.4628124939218, 2959.2019626224346]","[31.320179427667895, 30.06696580645083]",41.31696916559611,52244427#14,52244427#14_0,4112.62,262.64,181
2022-12-04 21:39:00,h38408c1:3,"[3316.6398500179607, 2947.412510419932]","[31.336631237823617, 30.067068662651163]",53.32046251077676,28582639#13,28582639#13_0,2446.13,352.62,181
2022-12-04 21:39:00,h38447c1:5,"[2247.8186853846373, 2352.574977691894]","[31.32563696767012, 30.061562095451578]",47.417948985367474,:8010531594_1,:8010531594_1_0,535.31,176.43,181
2022-12-04 21:39:00,h38674c1:5,"[3289.9222174420056, 3128.9370366177195]","[31.336326756061688, 30.068702633991606]",54.815029525163084,52244427#2,52244427#2_0,1418.61,264.99,181
2022-12-04 21:39:00,h39053c1:5,"[3912.1985231767903, 3043.0948929046554]","[31.342793351494787, 30.068009805949643]",59.48503444933747,32659640#2,32659640#2_0,1561.87,264.49,181
2022-12-04 21:39:00,h39690c1:3,"[4333.115286487901, 1372.6524736975978]","[31.347409073190814, 30.052996114049325]",50.33459699432654,26202694#2,26202694#2_0,4282.14,353.53,181
2022-12-04 21:39:00,h39798c1:5,"[2615.9794708142836, 2333.255142943617]","[31.329457829160244, 30.061436392171984]",29.885548669360578,650705746,650705746_0,19.62,84.68,181
2022-12-04 21:39:00,h40106c1:5,"[3604.9898370672004, 2425.9599601012974]","[31.339700223068952, 30.062402596018995]",58.94200207596491,858935309,858935309_0,691.2,263.56,181
2022-12-04 21:39:00,h40735c1:3,"[3647.6501382409297, 2440.9423187755233]","[31.340140373756583, 30.06254333479222]",55.245828478011376,671744652#5,671744652#5_0,1398.31,263.2,181
2022-12-04 21:39:00,h40753c1:3,"[4559.7037538255, 2326.815407126452]","[31.349615897794568, 30.061632915210943]",55.208281755877195,25584650#3-AddedOffRampEdge,25584650#3-AddedOffRampEdge_0,2865.62,174.5,181
2022-12-04 21:39:00,h409c1:3,"[4415.878861060359, 1479.9181416726515]","[31.348251227096515, 30.053974517840565]",52.754072897005585,-26202643#1,-26202643#1_0,2662.93,263.71,181
2022-12-04 21:39:00,h41058c1:5,"[4562.031520152351, 2302.571013734693]","[31.3496436664709, 30.061414515212867]",51.78770877988836,25584650#3-AddedOffRampEdge,25584650#3-AddedOffRampEdge_0,2968.06,174.52,181
2022-12-04 21:39:00,h41569c1:3,"[4125.835704565889, 2505.1143294534995]","[31.345089752558295, 30.063184738812623]",53.641796453570834,:2349727154_2,:2349727154_2_0,4335.83,319.59,181
2022-12-04 21:39:00,h41663c1:3,"[3993.173778310302, 2471.2485664287974]","[31.343719063367118, 30.06286191685473]",66.56924562589634,858935315,858935315_0,1430.74,263.89,181
2022-12-04 21:39:00,h43590c1:3,"[4218.735948175205, 1616.372706263978]","[31.34618647319288, 30.055179743195144]",36.65551973655681,669890458#1-AddedOnRampEdge,669890458#1-AddedOnRampEdge_1,985.2,354.15,181
2022-12-04 21:39:00,h43593c1:5,"[5720.621706163548, 1624.0219158341804]","[31.361759550505568, 30.055443735171647]",50.46767832226831,26203057,26203057_0,1163.53,263.34,181
2022-12-04 21:39:00,h43803c1:7,"[3301.5695485102583, 3063.8401544461776]","[31.3364573754025, 30.068116943548887]",49.564923115145646,28582639#13,28582639#13_0,3041.72,352.62,181
2022-12-04 21:39:00,h44320c1:5,"[3624.469202622902, 3139.7948593280285]","[31.339794737855915, 30.068844450974684]",52.66363022585611,939250966#7,939250966#7_0,1226.06,84.92,181
2022-12-04 21:39:00,h45149c1:3,"[3427.6140847574925, 3138.641888366911]","[31.337753306513036, 30.068808246246327]",62.77823394742489,52244427#0,52244427#0_0,2431.71,261.17,181
2022-12-04 21:39:00,h46227c1:5,"[3235.428962281835, 3794.279422934666]","[31.335661135726028, 30.074697327375006]",21.312139272429054,699695781#0,699695781#0_0,12.08,188.23,181
2022-12-04 21:39:00,h47242c1:3,"[4132.421748127808, 2412.0293870580094]","[31.345172024426375, 30.062345902993613]",60.36268533844984,669890458#7-AddedOffRampEdge,669890458#7-AddedOffRampEdge_1,1326.52,354.17,181
2022-12-04 21:39:00,h47816c1:5,"[4033.846886913446, 2468.1824559495453]","[31.344141324745014, 30.062839572272406]",55.78283333064172,652130052,652130052_0,1821.15,83.64,181
2022-12-04 21:39:00,h48594c1:3,"[5260.224305391503, 1249.1240462128753]","[31.357041159412788, 30.052002273972256]",57.843725527549886,700084841#0,700084841#0_0,258.65,6.65,181
2022-12-04 21:39:00,h48797c1:8,"[3606.805183106653, 2802.4225983811593]","[31.33966235641621, 30.065798797775336]",60.46401255496351,-25584616#2,-25584616#2_0,111.02,262.85,181
2022-12-04 21:39:00,h4892c1:5,"[3406.1484417782535, 2961.3487661122076]","[31.33755742203528, 30.067206121692585]",62.84226963936179,32690567#0,32690567#0_1,2713.08,173.48,181
2022-12-04 21:39:00,h49172c1:3,"[5348.262674587935, 2174.909497071094]","[31.357816223438412, 30.06036501634902]",58.95977257539734,41336031#10,41336031#10_1,725.79,186.47,181
2022-12-04 21:39:00,h49428c1:5,"[4168.949068292306, 1920.3320583997818]","[31.345624601118573, 30.057915191382534]",61.78961272403261,669890462#15,669890462#15_0,2233.54,174.07,181
2022-12-04 21:39:00,h49578c1:5,"[4032.300419538343, 1816.9429842876239]","[31.34422307784496, 30.056964704337837]",56.35267285798669,-25584594#1,-25584594#1_0,3167.71,353.85,181
2022-12-04 21:39:00,h49606c1:3,"[4076.82690678383, 1554.2633257288287]","[31.34472423808683, 30.054600950307396]",50.024064406420734,701104139#3,701104139#3_1,3382.41,263.77,181
2022-12-04 21:39:00,h50728c1:3,"[3313.7051642155443, 3134.023513217266]","[31.336572643338105, 30.06875163942552]",61.496183378050354,:cluster_317515083_7650321646_1,:cluster_317515083_7650321646_1_1,3264.99,269.32,181
2022-12-04 21:39:00,h50755c1:5,"[2506.661749538978, 1380.2493246840029]","[31.328468624957853, 30.052825222473704]",49.05170876164951,883292352#1-AddedOffRampEdge,883292352#1-AddedOffRampEdge_2,2721.5,262.6,181
2022-12-04 21:39:00,h5087c1:5,"[4032.7713079860073, 3057.869625084893]","[31.34404159779387, 30.068158845214878]",63.24450120701143,32659640#0,32659640#0_1,124.44,258.51,181
2022-12-04 21:39:00,h51032c1:5,"[4175.561366019701, 1856.6278047653154]","[31.345702726890288, 30.057341393722087]",56.506428245390616,669890462#15,669890462#15_0,1347.49,174.07,181
2022-12-04 21:39:00,h51034c1:5,"[4015.136303794856, 3183.6754699505636]","[31.34383980252559, 30.069291401706327]",50.022314641714445,:10143103170_0,:10143103170_0_0,3103.62,84.01,181
2022-12-04 21:39:00,h51462c1:1,"[2773.9469271929083, 3067.9983775118276]","[31.330984771210538, 30.068085083081222]",53.005948010591446,52244427#7,52244427#7_0,3759.74,264.12,181
2022-12-04 21:39:00,h51479c1:3,"[4290.586549395182, 1756.647846978703]","[31.34691051862636, 30.05645450250684]",53.959056470118036,25746544#3,25746544#3_0,2746.6,173.35,181
2022-12-04 21:39:00,h51520c1:3,"[5372.318883154404, 2570.940027696911]","[31.358006718146452, 30.06394064712262]",58.83850015295164,41336031#8,41336031#8_1,3424.88,175.56,181
2022-12-04 21:39:00,h51523c1:3,"[5091.611641388418, 2974.667051475882]","[31.355035351730166, 30.06754618629381]",50.97684314133585,-26253962#2,-26253962#2_0,523.28,82.99,181
2022-12-04 21:39:00,h52061c1:5,"[4334.830210427801, 3212.0190216895626]","[31.34715115903418, 30.06958881878482]",54.15500569832883,939250965#0,939250965#0_0,4253.25,84.89,181
2022-12-04 21:39:00,h52750c1:3,"[2127.4570588050224, 3490.600214411444]","[31.324215800236036, 30.071811913223705]",29.274021976757794,24958252#0,24958252#0_0,20.39,172.48,181
2022-12-04 21:39:00,h52911c1:5,"[2271.7072786235094, 2144.316539803883]","[31.325916317282157, 30.059686621846907]",54.311956310288984,894550194#3-AddedOffRampEdge,894550194#3-AddedOffRampEdge_0,325.91,173.74,181
2022-12-04 21:39:00,h53432c1:3,"[3093.61867266048, 1443.7000212455116]","[31.334545437196798, 30.05347483147395]",46.015087636776705,29982808#3-AddedOnRampEdge,29982808#3-AddedOnRampEdge_2,2449.21,287.88,181
2022-12-04 21:39:00,h53682c1:5,"[4101.949862720299, 1536.1353410040101]","[31.34498747465059, 30.054440701869794]",55.29678055274273,850927457,850927457_0,4109.81,84.41,181
2022-12-04 21:39:00,h53986c1:1,"[4085.1676558553127, 1534.4929254388337]","[31.34481369572341, 30.054423695254307]",47.29017738460819,850927457,850927457_0,471.52,84.41,181
2022-12-04 21:39:00,h54121c1:5,"[2153.0798679721706, 3294.363881871148]","[31.32451137345423, 30.070045123956024]",50.94702531310161,24958252#0-AddedOffRampEdge,24958252#0-AddedOffRampEdge_0,1302.33,175.49,181
2022-12-04 21:39:00,h54254c1:3,"[4066.61218170606, 1524.9945812081087]","[31.344622707808995, 30.054335590474295]",60.9706064823573,:850927453#4-AddedOffRampNode_0,:850927453#4-AddedOffRampNode_0_0,1394.73,56.43,181
2022-12-04 21:39:00,h54269c1:3,"[4217.646490141417, 1469.4811760125215]","[31.346197201627415, 30.05385452745115]",58.576474420515545,564577990#0,564577990#0_2,2635.14,173.32,181
2022-12-04 21:39:00,h54304c1:5,"[5399.703265163874, 2542.5051091878076]","[31.35829494736774, 30.063687688488738]",64.58866857114268,772236620#12,772236620#12_1,487.74,357.59,181
2022-12-04 21:39:00,h55413c1:3,"[2957.9276387316895, 1660.9913838951663]","[31.333105552816036, 30.05541712111238]",19.085557764216706,:2265599287_1,:2265599287_1_0,6093.06,268.45,181
2022-12-04 21:39:00,h56226c1:5,"[3185.4394377655494, 1446.6838288014776]","[31.33549712103042, 30.053513805205778]",67.0455947395021,700673538,700673538_1,1800.35,264.57,181
2022-12-04 21:39:00,h56339c1:5,"[5339.624966561645, 2098.751677008305]","[31.3577379899942, 30.05967689228952]",63.56059720135159,41336031#10,41336031#10_1,696.41,186.47,181
2022-12-04 21:39:00,h56771c1:3,"[3532.0523256092606, 1825.741385000249]","[31.339034239928484, 30.056978634942478]",62.98656846217422,32690567#16,32690567#16_0,1956.21,173.92,181
2022-12-04 21:39:00,h57567c1:1,"[2267.381908755439, 2439.3164672063845]","[31.32582667324383, 30.062347144785676]",53.01930361617824,906984715#0,906984715#0_1,1868.83,354.35,181
2022-12-04 21:39:00,h58462c1:3,"[4590.056089367762, 2984.404332172666]","[31.34983224151417, 30.06756882225047]",55.915208648613785,654745276#0,654745276#0_0,325.83,173.45,181
2022-12-04 21:39:00,h58624c1:5,"[3377.5601502480527, 2216.433500522487]","[31.337373272994082, 30.060482707344914]",69.33166674485463,700074885#13,700074885#13_1,1760.77,172.89,181
2022-12-04 21:39:00,h58908c1:5,"[5376.700856591351, 2554.9141393995606]","[31.358054548941347, 30.06379664838642]",57.26277386823561,41336031#8,41336031#8_0,3997.71,175.81,181
2022-12-04 21:39:00,h59021c1:3,"[5325.202368773988, 1974.92928080249]","[31.35760686606623, 30.058558045662668]",58.518325931154905,41336031#12,41336031#12_1,3714.28,186.77,181
2022-12-04 21:39:00,h59255c1:3,"[5318.336976485684, 1722.0711558088353]","[31.357573329955642, 30.056276170992682]",42.453439669924556,772236620#2,772236620#2_1,6295.63,6.6,181
2022-12-04 21:39:00,h59609c1:5,"[2233.9787470671413, 1831.1792291490353]","[31.32557261592505, 30.056856932767953]",64.4047479523899,923323988,923323988_0,4660.7,264.35,181
2022-12-04 21:39:00,h59873c1:5,"[3385.9679923687204, 3116.335918016715]","[31.337324755408517, 30.0686015676189]",44.917919674277584,939250966#0-AddedOffRampEdge,939250966#0-AddedOffRampEdge_1,2635.35,84.89,181
2022-12-04 21:39:00,h59996c1:3,"[3678.120269345439, 3020.3442822097636]","[31.34036914339085, 30.06777394829489]",53.40914170508343,32659640#2,32659640#2_0,810.21,264.28,181
2022-12-04 21:39:00,h60589c1:3,"[4593.249522223855, 3241.3157711891185]","[31.349826901103306, 30.06988677443529]",51.135834425995185,:8700766893_2,:8700766893_2_0,2194.37,88.78,181
2022-12-04 21:39:00,h61025c1:3,"[2174.1479908673878, 1805.105277577483]","[31.324956144039355, 30.05661382480935]",53.304643729173804,947628162#0,947628162#0_0,717.84,83.38,181
2022-12-04 21:39:00,h6107c1:3,"[3448.532445670808, 2408.294612834838]","[31.33808035454823, 30.062222738625966]",61.99692855313262,858935309,858935309_0,340.39,263.56,181
2022-12-04 21:39:00,h61229c1:5,"[2486.6578594844204, 790.756800746163]","[31.328350528829823, 30.04750495785668]",56.36501359544288,26520591#0,26520591#0_0,713.64,349.58,181
2022-12-04 21:39:00,h61669c1:3,"[4164.414483968425, 1542.159858314806]","[31.345634306655917, 30.054503199836326]",45.97492031588875,850927457,850927457_0,272.39,84.66,181
2022-12-04 21:39:00,h6174c1:5,"[2803.4000342472104, 2923.332045569712]","[31.331312127725877, 30.066783973292896]",51.22140104762232,38071249#0,38071249#0_0,2611.25,264.25,181
2022-12-04 21:39:00,h62053c1:3,"[4729.814380554552, 2424.6563583327525]","[31.351365386737033, 30.062537652806466]",60.47883394703078,35458363#0,35458363#0_0,169.25,264.81,181
2022-12-04 21:39:00,h6226c1:3,"[3773.8958628432815, 2065.0200815064813]","[31.341506143114106, 30.0591687661477]",37.32195717914969,25584571#1,25584571#1_0,351.83,172.87,181
2022-12-04 21:39:00,h62418c1:5,"[4522.088285804351, 2840.2491304891037]","[31.349148933098014, 30.066259581299544]",63.920525819583695,37711813#5,37711813#5_0,373.1,353.46,181
2022-12-04 21:39:00,h719c1:3,"[4121.947018673527, 2340.9155558706925]","[31.345074070300555, 30.061703035558107]",57.262384049785126,669890462#13,669890462#13_0,1989.0,173.62,181
2022-12-04 21:39:00,h7419c1:5,"[3182.0137708539132, 3096.7513575995754]","[31.335212490291294, 30.068398126490013]",60.867862770181155,819202035,819202035_1,2436.57,83.41,181
2022-12-04 21:39:00,h7473c1:5,"[5455.923604519835, 2626.0305280977827]","[31.35886555710342, 30.064448435660918]",39.14128797068553,-363326182,-363326182_0,2096.14,349.11,181
2022-12-04 21:39:00,h8032c1:3,"[3486.4952541697626, 1458.1350725159575]","[31.3386171950587, 30.053656589329034]",60.0943999536542,:8074011454_1,:8074011454_1_1,1194.52,356.35,181
2022-12-04 21:39:00,h8033c1:3,"[3519.6377557958112, 3134.8670689401433]","[31.33870826219505, 30.06878626126406]",63.92097245144283,819202035,819202035_1,2218.13,83.66,181
2022-12-04 21:39:00,h9571c1:5,"[4362.370119854278, 2964.2862961390692]","[31.34747392064643, 30.067357675529717]",37.608843696695565,:6572827920_3,:6572827920_3_0,46.53,175.14,181
2022-12-04 21:39:00,h9592c1:5,"[2446.416467894692, 1534.04277961928]","[31.327820603057063, 30.05420460028864]",61.670138313850806,:8771565221_0,:8771565221_0_0,400.91,313.98,181
2022-12-04 21:39:00,h9695c1:3,"[2294.734853345258, 2075.964683566346]","[31.326165490383275, 30.0590730835149]",56.931114440301215,859375455,859375455_0,742.77,81.39,181
2022-12-04 21:39:00,randUni0:1,"[4642.933077900526, 2627.666431318632]","[31.35043401007781, 30.064357656739407]",55.68615395684904,:cluster_3675027604_6570524709_0,:cluster_3675027604_6570524709_0_0,1097.59,353.87,181
2022-12-04 21:39:00,randUni11319:1,"[4060.627785232541, 3050.8127212294494]","[31.344331559026273, 30.068098826262084]",55.84949535312629,669890458#18,669890458#18_0,387.13,354.13,181
