dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 13:58:00,h46844c1:1,"[3056.9096542368384, 1722.458438566565]","[31.334122680344787, 30.05598460708508]",60.597064033899066,28641433#3,28641433#3_0,209.31,353.67,151
2022-12-04 13:58:00,h47348c1:5,"[4124.27264840428, 2517.960505914677]","[31.345071614599192, 30.063300416826518]",55.45035342843025,669890458#10-AddedOnRampEdge,669890458#10-AddedOnRampEdge_2,2303.64,353.46,151
2022-12-04 13:58:00,h47406c1:3,"[5264.674703620089, 1433.8100577600503]","[31.35705979875536, 30.053668868872975]",72.68798011487476,890774197#1,890774197#1_1,4067.98,186.77,151
2022-12-04 13:58:00,h49159c1:3,"[3671.61905578747, 1497.5277867150483]","[31.34053091494528, 30.054036184268888]",39.43975272355503,700673538,700673538_0,1318.37,262.67,151
2022-12-04 13:58:00,h4923c1:3,"[3051.833352296441, 2589.0943183248314]","[31.333939106535713, 30.06380160189713]",39.12989740769089,-28616970#1,-28616970#1_0,4403.7,263.38,151
2022-12-04 13:58:00,h49915c1:3,"[3051.3168121431418, 2368.346620289103]","[31.33396710592172, 30.061810236291716]",6.488291532006115,765656381#3-AddedOnRampEdge,765656381#3-AddedOnRampEdge_0,1.8,263.82,151
2022-12-04 13:58:00,h50725c1:5,"[3986.3355492382757, 3053.4265658740915]","[31.34356067732395, 30.068112697223764]",60.22792381665029,32659640#0,32659640#0_1,595.89,264.53,151
2022-12-04 13:58:00,h50803c1:3,"[4040.6244933426224, 3086.1970670751734]","[31.34411878842965, 30.068415405643453]",55.614039196706884,669890462#1,669890462#1_0,2700.55,173.44,151
2022-12-04 13:58:00,h50894c1:3,"[2945.087269113164, 3068.1326613164456]","[31.332759646096086, 30.068108820471217]",59.40357185657392,885610134#4-AddedOffRampEdge,885610134#4-AddedOffRampEdge_1,1446.8,85.61,151
2022-12-04 13:58:00,h51577c1:5,"[5336.086870912104, 1898.4174246133593]","[31.357731134128755, 30.057869256847585]",50.03363017798497,772236620#3,772236620#3_0,4815.35,6.76,151
2022-12-04 13:58:00,h51761c1:3,"[4203.566602869719, 1764.6098616758654]","[31.346006940284433, 30.056514976168867]",46.267031580835415,669890458#1,669890458#1_0,4890.78,354.16,151
2022-12-04 13:58:00,h51906c1:3,"[2687.264054541179, 3059.212523942254]","[31.330087115507624, 30.067994410170428]",65.74417984826378,52244427#10,52244427#10_0,601.13,264.1,151
2022-12-04 13:58:00,h52289c1:3,"[3920.3567697226426, 3216.020536333877]","[31.342851964509528, 30.069570787882284]",40.4141122555381,699921235#2,699921235#2_0,386.19,145.22,151
2022-12-04 13:58:00,h53879c1:5,"[5367.600887128024, 2640.9425405031197]","[31.357947363217704, 30.06457151478069]",46.41510514538304,41336031#8,41336031#8_0,2720.37,170.14,151
2022-12-04 13:58:00,h54089c1:3,"[3579.949577668546, 1478.1642207138254]","[31.339583256932016, 30.053849509106538]",8.807988248365001,850927448,850927448_0,2.45,82.67,151
2022-12-04 13:58:00,h54358c1:2,"[3256.58709513491, 3095.6808986392402]","[31.33598605511965, 30.06839826395798]",56.803246444839026,885610134#13,885610134#13_0,1079.0,92.15,151
2022-12-04 13:58:00,h54512c1:1,"[3208.689429442786, 2381.22940967674]","[31.335597170945615, 30.061947121998973]",45.858038687682445,858935309,858935309_0,3394.73,263.56,151
2022-12-04 13:58:00,h54545c1:3,"[5038.616517749308, 1659.528461999942]","[31.35468199116253, 30.055675716153754]",44.731133031063926,:492502679_5,:492502679_5_0,1179.58,265.21,151
2022-12-04 13:58:00,h54549c1:1,"[3604.1619936460866, 1389.704290699578]","[31.33984764329557, 30.053054706105712]",64.86128049513107,-215628990#1,-215628990#1_0,1339.9,263.85,151
2022-12-04 13:58:00,h57547c1:1,"[5270.437281393377, 1664.0610818206085]","[31.357085256825403, 30.05574666678626]",51.16820853571499,850839746,850839746_0,4964.21,84.43,151
2022-12-04 13:58:00,h58295c1:3,"[3577.9218120084524, 2408.1899701251623]","[31.33942219203573, 30.062238752134462]",49.99702817404113,26195270#3,26195270#3_0,1603.51,83.73,151
2022-12-04 13:58:00,h58297c1:3,"[3795.4720327957884, 3812.194890886512]","[31.341467049427273, 30.074932371321207]",50.385454503102345,26203719#0,26203719#0_0,243.01,181.56,151
2022-12-04 13:58:00,h58454c1:3,"[4404.564825438942, 1562.9982642715547]","[31.34812146216589, 30.054722490662467]",59.03651236601411,564577984#1,564577984#1_0,2544.16,82.92,151
2022-12-04 13:58:00,h58726c1:3,"[5399.6139419853625, 2544.630753859846]","[31.358293704510295, 30.06370685194573]",68.45472308513379,772236620#12,772236620#12_1,2408.65,357.59,151
2022-12-04 13:58:00,h58810c1:5,"[3754.3996883350073, 1751.7860083989735]","[31.34135107790482, 30.056340613457042]",38.947598612291095,25584589#3,25584589#3_0,1914.09,79.99,151
2022-12-04 13:58:00,h60646c1:3,"[3515.9815506205473, 2515.0905960848645]","[31.338763739057754, 30.063194956447028]",3.3500326226358617,25584530#4,25584530#4_0,2438.2,263.04,151
2022-12-04 13:58:00,h61613c1:3,"[2797.5309573255595, 3070.426551912769]","[31.331228993301924, 30.068110092485146]",58.310903574069435,52244427#7,52244427#7_0,1222.64,264.12,151
2022-12-04 13:58:00,h61616c1:3,"[4858.251126005136, 3324.557347059357]","[31.352562866154315, 30.070672155754753]",47.76531888796215,940974903#3,940974903#3_0,3338.16,249.16,151
2022-12-04 13:58:00,h62371c1:3,"[2771.9860375366247, 3067.79648741757]","[31.330964465418198, 30.068083003658913]",59.32498556879518,52244427#7,52244427#7_0,3562.55,264.12,151
2022-12-04 13:58:00,h6801c1:3,"[5157.837711213518, 1979.2848574842124]","[31.355870623823087, 30.058575641878434]",0.0,-35458364,-35458364_0,0.0,264.2,151
2022-12-04 13:58:00,h7219c1:3,"[4877.5527976010235, 1640.812824904907]","[31.353014585503363, 30.055485973532935]",65.00375516360997,:26203214#3-AddedOnRampNode_0,:26203214#3-AddedOnRampNode_0_1,2428.63,263.25,151
2022-12-04 13:58:00,h7239c1:1,"[4412.144442621278, 3244.5318708231503]","[31.347948129852416, 30.06989219024208]",55.883814866280815,939250978#1-AddedOnRampEdge,939250978#1-AddedOnRampEdge_2,1503.24,265.2,151
2022-12-04 13:58:00,h7290c1:3,"[4312.62591162793, 2505.1539288250347]","[31.34702686500202, 30.063209469365702]",42.32478763671037,858935315,858935315_0,2018.05,264.01,151
2022-12-04 13:58:00,h7850c1:1,"[3828.5749495603845, 3161.0667041144034]","[31.341908343163244, 30.069063059487725]",43.77746269315068,939250966#10-AddedOnRampEdge,939250966#10-AddedOnRampEdge_3,1667.64,84.03,151
2022-12-04 13:58:00,h8631c1:3,"[2369.7791586719472, 3026.4262814403182]","[31.32679946833256, 30.067656782578624]",69.68781457231294,52244427#10,52244427#10_0,3210.29,264.1,151
2022-12-04 13:58:00,h8633c1:3,"[3951.4099850603548, 2458.986722471432]","[31.343287794075327, 30.062745848056675]",54.23321338385751,652130052,652130052_0,1857.01,83.64,151
2022-12-04 13:58:00,h8939c1:5,"[3740.498593798478, 1487.1519858829076]","[31.34124672690616, 30.053951600223243]",55.30949516130632,850927453#2-AddedOnRampEdge,850927453#2-AddedOnRampEdge_2,1243.18,83.56,151
2022-12-04 13:58:00,h9048c1:3,"[4377.67052035808, 2576.622321127878]","[31.347690703835458, 30.063862649033897]",55.972154968290084,699926122,699926122_0,469.66,173.48,151
2022-12-04 13:58:00,h9054c1:3,"[4758.805400610511, 3144.900653827423]","[31.351558346203376, 30.069038582652592]",51.40239114428269,32691782#1,32691782#1_0,231.35,262.92,151
2022-12-04 13:58:00,randUni10298:1,"[3756.083148694812, 2427.7739568057464]","[31.341266855103157, 30.06243874098379]",55.74042683293423,:2349727147_1,:2349727147_1_0,1599.59,83.72,151
2022-12-04 13:58:00,randUni10641:1,"[4068.677955781426, 1974.020575589621]","[31.344576730287397, 30.058386412742983]",58.79641153721866,32690631#5,32690631#5_0,346.11,173.7,151
2022-12-04 13:58:00,randUni1256:1,"[4309.5152943275825, 3229.3180159700614]","[31.34688601787855, 30.069741566670054]",57.971044980254256,939250978#1,939250978#1_0,643.65,262.99,151
2022-12-04 13:58:00,randUni1321:1,"[2713.749289183665, 2311.8434168406907]","[31.330474972397656, 30.061256124742826]",36.01910104053169,765656384#0,765656384#0_0,344.71,85.17,151
2022-12-04 13:58:00,randUni1625:1,"[4173.18448617592, 3227.6032926296193]","[31.345472355942242, 30.069708307272112]",43.34239862048441,819585395#7,819585395#7_1,4121.71,264.1,151
2022-12-04 13:58:00,randUni243:1,"[3463.1551666618548, 3123.2435203891096]","[31.338124228097406, 30.068674003221993]",60.40735262937579,939250966#3,939250966#3_0,1037.12,84.99,151
2022-12-04 13:58:00,randUni6868:1,"[4868.735142364256, 2944.027079492749]","[31.35272846712616, 30.06724084167151]",56.27357908800608,26253962#4,26253962#4_0,86.82,262.99,151
2022-12-04 13:58:00,randUni7427:1,"[4657.286677734216, 2493.9880232092046]","[31.35060286555534, 30.06315364251629]",54.060992204320456,:cluster_3675027611_6135315657_0,:cluster_3675027611_6135315657_0_0,1920.62,353.88,151
2022-12-04 13:58:00,randUni8089:1,"[3447.2052254123014, 1784.3426861699302]","[31.33816062492555, 30.056594069600862]",56.74405966199196,28582639#5,28582639#5_0,1466.13,353.67,151
2022-12-04 13:58:00,randUni9165:1,"[4745.543377148048, 1736.0673223138447]","[31.35163143947829, 30.056328087945715]",49.79229091569987,-25746577#3,-25746577#3_0,617.72,353.75,151
2022-12-04 13:58:00,randUni9554:1,"[3904.926885345466, 2468.3204820179176]","[31.342804338515244, 30.06282396912665]",50.595275240325066,671744652#2-AddedOnRampEdge,671744652#2-AddedOnRampEdge_1,2785.73,291.18,151
2022-12-04 13:59:00,carIn3326:3,"[2599.012673529494, 3050.0989213217013]","[31.329173244489127, 30.067900567889158]",54.76187012862517,52244427#10,52244427#10_0,3574.21,264.1,149
2022-12-04 13:59:00,carIn3908:1,"[4427.383154224662, 3646.3510915242887]","[31.348045950571183, 30.073518886502455]",49.036911183343875,699651628#0,699651628#0_0,901.8,176.21,149
2022-12-04 13:59:00,carIn413:3,"[3992.592928793569, 1524.9632941178181]","[31.343855160770364, 30.05432564178279]",55.78257598631745,850927457,850927457_0,3509.1,77.7,149
2022-12-04 13:59:00,carIn4201:1,"[3355.7297279571585, 2412.590340026433]","[31.337117304480707, 30.062249318207943]",67.3507001688146,700074885#10,700074885#10_1,2855.82,172.44,149
2022-12-04 13:59:00,carIn788:1,"[3637.343951318475, 4262.930920313027]","[31.339759075902347, 30.078977618886128]",46.66322634524709,28495635#0,28495635#0_0,56.07,192.34,149
2022-12-04 13:59:00,carIn866:3,"[4526.307323541432, 2803.480251298721]","[31.3491981941657, 30.065928447583346]",53.255562808623814,37711813#5,37711813#5_0,2998.06,353.46,149
2022-12-04 13:59:00,h10220c1:1,"[3369.35026546157, 2280.875834469356]","[31.337278417297448, 30.061062946335134]",66.48580172793037,:6570398988_2,:6570398988_2_0,2345.49,175.91,149
2022-12-04 13:59:00,h10548c1:5,"[3366.5579820065473, 2533.7512566842784]","[31.3372113257733, 30.063343696206704]",52.070803679978305,:28582639#9-AddedOnRampNode_0,:28582639#9-AddedOnRampNode_0_0,1386.99,354.02,149
2022-12-04 13:59:00,h10901c1:5,"[3461.9878051399332, 1651.0855522407337]","[31.33833399526803, 30.05539393132673]",60.088996974865765,28582639#5,28582639#5_0,1819.45,353.67,149
2022-12-04 13:59:00,h12607c1:3,"[2287.726658817604, 2066.474548819002]","[31.326094255809977, 30.05898655082976]",53.8028907403648,859375453,859375453_0,1858.11,173.55,149
2022-12-04 13:59:00,h13588c1:3,"[4171.786144129785, 1892.9990788241444]","[31.345658121932427, 30.05766899748125]",52.787464839458735,669890462#15,669890462#15_0,2189.74,174.07,149
2022-12-04 13:59:00,h13864c1:1,"[2220.518699675835, 3022.59176944913]","[31.325252083410895, 30.06760247806377]",37.582659697428404,29909499#0,29909499#0_0,3637.44,300.85,149
2022-12-04 13:59:00,h14254c1:3,"[5288.998377773997, 3015.646934040879]","[31.3570763545433, 30.0679414610577]",19.69661230953291,239788254#0,239788254#0_0,16.85,267.45,149
2022-12-04 13:59:00,h14572c1:3,"[4578.177081882903, 3240.3768240631744]","[31.34967072128946, 30.06987634168565]",58.494905352954945,939250973-AddedOffRampEdge,939250973-AddedOffRampEdge_2,5409.18,85.12,149
2022-12-04 13:59:00,h14880c1:5,"[4243.391735011421, 2497.8903225988897]","[31.346309957235203, 30.06313491547871]",59.97288864132288,858935315,858935315_0,721.96,264.01,149
2022-12-04 13:59:00,h14922c1:3,"[3272.3863233072925, 3089.2036401615323]","[31.33615088732141, 30.06834190890371]",65.41870034368733,885610134#13,885610134#13_0,2572.04,123.47,149
2022-12-04 13:59:00,h15105c1:3,"[2660.655144509071, 2084.6783299047397]","[31.329958776671884, 30.05919994711397]",70.29788774136132,650714381#4,650714381#4_0,1871.03,263.67,149
2022-12-04 13:59:00,h15252c1:3,"[2240.2416839243324, 2470.9347123693]","[31.325540417605662, 30.062628777216368]",61.69375074957147,37789102#13,37789102#13_0,938.31,175.45,149
2022-12-04 13:59:00,h16818c1:3,"[5546.401926647265, 1606.6259423300332]","[31.359955508806152, 30.05526428465894]",46.99209789594289,-26203057,-26203057_0,95.91,83.23,149
2022-12-04 13:59:00,h17342c1:5,"[4176.765037812546, 1845.031379990558]","[31.345716948426347, 30.057236942262318]",68.53663582431022,669890462#15,669890462#15_0,956.24,174.07,149
2022-12-04 13:59:00,h18104c1:3,"[4558.875377555454, 2512.5562915197847]","[31.349579504545442, 30.06330833264832]",54.43749171218106,37711813#3,37711813#3_0,912.13,353.61,149
2022-12-04 13:59:00,h18141c1:1,"[2247.920879770555, 2350.4526889173817]","[31.32563834972716, 30.06154296450774]",41.26326887803641,894550194#0,894550194#0_0,5052.27,176.92,149
2022-12-04 13:59:00,h18285c1:3,"[4098.8990856946875, 1542.872000708364]","[31.3449548283113, 30.05450107340293]",64.37789880837413,700675428,700675428_0,2329.77,264.87,149
2022-12-04 13:59:00,h18498c1:3,"[4381.75624062131, 1268.2593681607327]","[31.347929091337555, 30.052060746340473]",64.86726162711636,26195744#10,26195744#10_0,1375.51,263.66,149
2022-12-04 13:59:00,h18670c1:3,"[4234.689235885327, 3203.068187621821]","[31.346113917452698, 30.06949501074648]",58.78800875162952,939250965#0,939250965#0_0,2311.7,84.89,149
2022-12-04 13:59:00,h1958c1:1,"[4278.2894583351845, 3235.7870849490314]","[31.346561196789587, 30.069795848815904]",44.131766590130674,819585395#6,819585395#6_0,2009.43,263.46,149
2022-12-04 13:59:00,h19703c1:5,"[4123.582561527575, 2326.2970964589144]","[31.345093225585558, 30.06157137965146]",64.20440294478888,669890462#13,669890462#13_0,2257.33,173.62,149
2022-12-04 13:59:00,h20319c1:3,"[3930.158353601897, 1528.4328108715602]","[31.343207216891066, 30.054348782372077]",44.90580718282277,701104139#4,701104139#4_0,2801.88,263.4,149
2022-12-04 13:59:00,h20431c1:3,"[2168.534946614321, 3318.9246483827]","[31.32466792746566, 30.070268721091384]",62.38950141112223,29909499#4-AddedOnRampEdge,29909499#4-AddedOnRampEdge_1,181.29,353.63,149
2022-12-04 13:59:00,h20558c1:3,"[3597.945708168816, 1227.888381953026]","[31.339807538982303, 30.051594193494033]",53.020544066661564,-26203176#0,-26203176#0_0,4123.2,173.6,149
2022-12-04 13:59:00,h21094c1:3,"[2338.5286402057895, 2868.8059108001225]","[31.32649929969261, 30.066230817418692]",44.875419986329476,38071249#8,38071249#8_0,2445.28,263.33,149
2022-12-04 13:59:00,h21174c1:5,"[4104.440220065434, 2483.1540729561057]","[31.34487116624141, 30.06298384732881]",51.372349357072046,858935315,858935315_0,1658.45,263.89,149
2022-12-04 13:59:00,h21420c1:3,"[3469.7316923919266, 1581.2785064013287]","[31.33842481375229, 30.054765235985524]",46.53533001893626,28582639#5,28582639#5_0,2334.77,353.89,149
2022-12-04 13:59:00,h22115c1:3,"[4300.168390617653, 2503.8469655361696]","[31.34689786946142, 30.063196054938263]",51.54858358854406,858935315,858935315_0,532.19,264.01,149
2022-12-04 13:59:00,h22593c1:3,"[3172.285740729086, 1984.0802137826092]","[31.335279609478683, 30.058359775781707]",60.62182082798622,28641593#0,28641593#0_0,2742.72,353.81,149
2022-12-04 13:59:00,h23484c1:3,"[4655.512013116388, 2500.4748007243325]","[31.350583490842446, 30.063211927317354]",26.579501510192564,:cluster_3675027611_6135315657_11,:cluster_3675027611_6135315657_11_0,2914.02,128.28,149
2022-12-04 13:59:00,h23631c1:1,"[4476.313992926344, 3251.295437961878]","[31.34861263605254, 30.06996156630896]",39.91550757890665,699651625#0,699651625#0_0,3094.76,354.87,149
2022-12-04 13:59:00,h25466c1:1,"[4413.563693676273, 2501.9522323709634]","[31.34807412665796, 30.06319374663801]",54.040768840121956,858915973#2-AddedOnRampEdge,858915973#2-AddedOnRampEdge_1,2681.96,83.9,149
2022-12-04 13:59:00,h25630c1:3,"[4793.134725438172, 1627.5515518179964]","[31.352141169523478, 30.055355377035042]",60.71608040428253,26203214#3,26203214#3_0,542.83,263.22,149
2022-12-04 13:59:00,h25686c1:5,"[4574.082905178317, 2776.839271319745]","[31.349697656045905, 30.065694347359333]",59.07832219812202,26253959#2,26253959#2_0,305.55,263.11,149
2022-12-04 13:59:00,h25767c1:3,"[4217.459850773338, 1471.0741354321058]","[31.34619502740445, 30.0538688728167]",66.1929203070944,564577990#0,564577990#0_2,419.69,173.32,149
2022-12-04 13:59:00,h27619c1:1,"[2234.844850323792, 2532.068382996385]","[31.32547516571889, 30.063179530093944]",41.09381584189051,37789102#11,37789102#11_0,226.95,174.13,149
2022-12-04 13:59:00,h27929c1:3,"[4521.740114339034, 1513.3299677548302]","[31.349343966720834, 30.05428970510205]",44.689671008277834,26195767#0,26195767#0_0,2481.19,172.83,149
2022-12-04 13:59:00,h27989c1:5,"[2144.5124401235207, 3360.1027765075405]","[31.324412525962412, 30.07063699817728]",52.54654316075221,24958252#0,24958252#0_0,862.95,173.08,149
2022-12-04 13:59:00,h28255c1:3,"[2808.418435706178, 2320.403675634873]","[31.331455422142486, 30.061345809027355]",44.350659054789034,765656384#1,765656384#1_0,1496.02,83.82,149
2022-12-04 13:59:00,h28698c1:5,"[4124.853329107102, 2484.105485396714]","[31.345082718169607, 30.062995095109095]",66.24961751774669,669890458#9,669890458#9_1,1695.63,353.69,149
2022-12-04 13:59:00,h28797c1:3,"[4210.871823246578, 2698.568902328162]","[31.345942601212517, 30.064940943343178]",29.684989962995783,:6572806074_5,:6572806074_5_0,3189.66,274.92,149
2022-12-04 13:59:00,h28834c1:3,"[2064.2830344060417, 2991.7200569097586]","[31.323636473512423, 30.067303339902217]",59.19321847940047,52244427#14-AddedOnRampEdge,52244427#14-AddedOnRampEdge_1,2408.51,264.32,149
2022-12-04 13:59:00,h29913c1:5,"[4356.458049690896, 2516.1551316188934]","[31.347479780131486, 30.06331442384686]",53.51611400959697,858915972#3,858915972#3_0,691.22,263.66,149
2022-12-04 13:59:00,h30585c1:3,"[4105.7209551484, 2675.2124604243313]","[31.344855616005677, 30.064716524079287]",57.88409831786998,:3074064943_0,:3074064943_0_1,1412.38,352.78,149
2022-12-04 13:59:00,h30743c1:3,"[4200.143747283025, 2102.0226091136838]","[31.34592083752685, 30.05955824792083]",47.80978829798253,32691561#7,32691561#7_0,371.11,263.57,149
2022-12-04 13:59:00,h30755c1:3,"[4371.917876100689, 2229.5117997723096]","[31.347683063123206, 30.06073069886043]",56.119237020486224,699691940#10,699691940#10_0,3139.55,263.58,149
2022-12-04 13:59:00,h30827c1:3,"[4200.785566371589, 1644.6167498809366]","[31.345996097043695, 30.05543218431029]",64.12948238054248,669890462#15-AddedOffRampEdge,669890462#15-AddedOffRampEdge_0,2566.81,174.07,149
