dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 05:45:00,h12828c1:5,"[2630.2986699133767, 3481.5364743406512]","[31.329432323695293, 30.071796545694763]",50.64687953223658,770590111#2,770590111#2_0,249.62,155.69,31
2022-12-04 05:45:00,h12863c1:5,"[4358.371722783135, 3238.54953655554]","[31.347391335784856, 30.06983121400462]",100.26063237989801,939250978#1,939250978#1_1,2470.34,262.99,31
2022-12-04 05:45:00,h15648c1:5,"[3921.1459144688115, 3171.4097829124453]","[31.34286685553829, 30.069168469640893]",98.91619747161403,939250966#10,939250966#10_1,2041.78,83.37,31
2022-12-04 05:45:00,h16300c1:5,"[3853.261620567725, 1496.6702441213624]","[31.342414600720936, 30.054052209413037]",23.653916873946503,850927453#3,850927453#3_1,419.35,81.0,31
2022-12-04 05:45:00,h31210c1:1,"[4724.611079503538, 1623.2003095955743]","[31.35143124556945, 30.055307217151118]",87.83446011502737,26203214#4,26203214#4_1,3447.38,264.16,31
2022-12-04 05:45:00,h3162c1:3,"[2599.221154957616, 1473.415518958475]","[31.329414298390258, 30.053677844331702]",21.498677292768427,:6452144944_3,:6452144944_3_0,743.96,98.94,31
2022-12-04 05:45:00,h33781c1:1,"[5283.8944127965715, 2333.7901147013877]","[31.357125031868534, 30.061789906784366]",16.25280458641661,32691832#0,32691832#0_0,250.39,2.55,31
2022-12-04 05:45:00,h43041c1:3,"[5052.3047534729, 3347.1792602065493]","[31.35457209229237, 30.070901434832695]",47.93270844475093,:8780545394_1,:8780545394_1_0,3616.85,132.31,31
2022-12-04 05:45:00,h48709c1:3,"[3395.2340371590058, 3121.0398059379945]","[31.337420144777802, 30.06864521562106]",106.88180052934281,819202035,819202035_1,2567.53,83.66,31
2022-12-04 05:45:00,h54473c1:3,"[3609.2376210787265, 1496.7458893652986]","[31.33988416394454, 30.054020964592663]",89.53568824546251,888224697#0-AddedOffRampEdge,888224697#0-AddedOffRampEdge_0,1281.05,262.67,31
2022-12-04 05:45:00,h58377c1:1,"[2103.689853901056, 2836.158819875831]","[31.324068805734992, 30.065905288996646]",36.91199017750909,-26520995,-26520995_0,3722.45,263.9,31
2022-12-04 05:45:00,h62074c1:5,"[2299.4173627305317, 1993.9576691508598]","[31.32622649524559, 30.058333943948014]",50.65900256177889,699891028,699891028_0,3437.75,269.37,31
2022-12-04 05:45:00,h7716c1:3,"[2704.3369323002717, 3046.4396143037416]","[31.330266112585683, 30.067881439418574]",91.3070410096714,885610134#4,885610134#4_0,2196.59,85.61,31
2022-12-04 05:45:00,h9095c1:1,"[2707.715630094112, 3064.538609581337]","[31.330298411513677, 30.06804514964291]",106.69842823547833,52244427#10,52244427#10_1,562.68,264.1,31
2022-12-04 05:45:00,randUni11879:1,"[4298.72455770112, 3238.1481172943695]","[31.346772780148164, 30.069819813107312]",80.57825234789443,:2639671067_0,:2639671067_0_0,486.16,263.22,31
2022-12-04 05:45:00,randUni1240:1,"[3133.0455568276057, 1950.5322083152232]","[31.334877754538148, 30.058051995594308]",50.878413737276844,-26285000#2,-26285000#2_0,783.26,83.66,31
2022-12-04 05:45:00,randUni3352:1,"[4089.6316407690824, 3215.6806923210274]","[31.344607600761165, 30.06958984541161]",61.34490369479139,819585395#8,819585395#8_0,777.08,264.03,31
2022-12-04 05:45:00,randUni3659:1,"[3076.960051093433, 1541.3361063903562]","[31.334357951514757, 30.05435338991729]",26.931720200905808,:cluster_314795277_6103806305_6,:cluster_314795277_6103806305_6_0,3275.48,357.18,31
2022-12-04 05:45:00,randUni4041:1,"[5100.814483863543, 1346.6857119292686]","[31.355373622086258, 30.052861693005873]",37.145308944548574,:2251061830_4,:2251061830_4_0,3512.97,263.78,31
2022-12-04 05:45:00,randUni4251:1,"[3340.075300471326, 2784.6978981515326]","[31.336898832042507, 30.06560393785153]",90.24325710061972,28582639#11,28582639#11_1,1931.16,353.44,31
2022-12-04 05:45:00,randUni6449:1,"[3976.080341691009, 3179.909566123327]","[31.3434353121153, 30.069252325894055]",100.06451145712224,939250966#10,939250966#10_0,4012.25,84.56,31
2022-12-04 05:45:00,randUni6658:1,"[4157.192665078155, 1548.2828508790924]","[31.345558500469437, 30.054557491524694]",92.55221493359028,700675428,700675428_0,1108.81,264.16,31
2022-12-04 05:45:00,randUni8249:1,"[4895.37999812103, 2525.0846580844864]","[31.353067387221554, 30.063465117554447]",16.853654393045375,32691677#1,32691677#1_0,685.42,173.89,31
2022-12-04 05:45:00,randUni9108:1,"[2472.943797451965, 2662.1700428149625]","[31.327924629099797, 30.064384565447238]",49.62491315693594,28616956#0,28616956#0_0,2026.55,353.39,31
2022-12-04 05:45:00,randUni9353:1,"[3769.0565950645746, 2429.211843896064]","[31.341401179316367, 30.06245340941157]",74.0159451807559,26195270#6,26195270#6_0,2455.8,83.66,31
2022-12-04 05:45:00,randUni9442:1,"[2446.9311103964196, 1600.2310471084388]","[31.3278159048072, 30.054801731239255]",50.15014513866756,-26206348#1,-26206348#1_0,287.84,173.86,31
2022-12-04 05:45:00,randUni9793:1,"[3165.21919854897, 2367.599912118916]","[31.33514842652105, 30.061818465721]",77.60372048625632,858935302,858935302_0,1173.32,83.71,31
2022-12-04 05:45:00,randUni9861:1,"[3217.6039237396612, 3095.5894119058853]","[31.335581772734088, 30.068392319572855]",80.333559756421,885610134#11-AddedOffRampEdge,885610134#11-AddedOffRampEdge_0,2412.53,83.99,31
2022-12-04 05:46:00,h11272c1:1,"[4048.498576629577, 3211.347755699672]","[31.344181651841886, 30.069545385467936]",75.22956112515729,:2509945673_0,:2509945673_0_0,1531.22,263.69,23
2022-12-04 05:46:00,h11405c1:5,"[3595.314488635894, 3161.979180824155]","[31.33948902921936, 30.06904074970239]",93.45220347318016,940974902#0-AddedOffRampEdge,940974902#0-AddedOffRampEdge_1,2942.69,262.91,23
2022-12-04 05:46:00,h12828c1:5,"[2264.9686273275556, 2994.702973947771]","[31.32571730526608, 30.067356775940567]",43.51850630590414,885610134#3-AddedOnRampEdge,885610134#3-AddedOnRampEdge_3,1259.98,83.2,23
2022-12-04 05:46:00,h12863c1:5,"[3483.437003443396, 3248.948335052324]","[31.33831562304656, 30.069810608897143]",77.01610418131263,28495635#6,28495635#6_0,3681.1,188.31,23
2022-12-04 05:46:00,h13943c1:1,"[2921.9267981392304, 1924.346047943668]","[31.332692421787065, 30.05778803024531]",56.82699356661221,:287924311_0,:287924311_0_0,179.82,353.46,23
2022-12-04 05:46:00,h16049c1:5,"[4509.453835184712, 2759.621575914872]","[31.349029977151808, 30.06553061373804]",19.2846039604193,:6570524732_1,:6570524732_1_0,534.87,174.99,23
2022-12-04 05:46:00,h16300c1:5,"[4065.602630354399, 2095.422008701789]","[31.34452661394922, 30.059481143017308]",53.50670857834983,32690620#6,32690620#6_0,1341.27,353.65,23
2022-12-04 05:46:00,h163c1:1,"[2750.8622975718677, 1380.152085173158]","[31.331000850676865, 30.052856514237657]",56.89032392105647,564555056#0,564555056#0_1,136.54,82.53,23
2022-12-04 05:46:00,h22737c1:1,"[2338.5859939597744, 1700.0652143773866]","[31.32667726463668, 30.05568800802704]",89.75326771864637,859375452,859375452_0,627.85,353.93,23
2022-12-04 05:46:00,h3162c1:3,"[3049.899851295724, 1418.5283156880166]","[31.33409589751488, 30.05324202138829]",72.02647396700795,564555056#8,564555056#8_1,1680.37,84.55,23
2022-12-04 05:46:00,h33781c1:1,"[5195.256086977673, 2909.175596126503]","[31.356120020777396, 30.066968849641132]",47.79809177208912,25746632#4,25746632#4_0,994.01,157.17,23
2022-12-04 05:46:00,h35186c1:1,"[3897.9132424923955, 3191.8108995612743]","[31.342622838274888, 30.069349464397334]",75.87574116914179,819585395#14-AddedOffRampEdge,819585395#14-AddedOffRampEdge_0,705.97,262.97,23
2022-12-04 05:46:00,h47726c1:5,"[2197.591188016306, 2770.230240776144]","[31.325052647254175, 30.065322983322325]",27.985533413720322,29982383#2,29982383#2_0,573.35,82.88,23
2022-12-04 05:46:00,h48709c1:3,"[4871.295669512357, 3289.3157902510416]","[31.352703422855598, 30.070355945500356]",85.1606970659432,939250970,939250970_0,4057.91,87.43,23
2022-12-04 05:46:00,h7716c1:3,"[3870.0233806461, 3168.686126448473]","[31.342337065128138, 30.069137214422465]",64.63303930294941,:939250966#10-AddedOnRampNode_0,:939250966#10-AddedOnRampNode_0_0,3371.84,83.33,23
2022-12-04 05:46:00,h9095c1:1,"[3017.6027510761933, 3077.7471442627057]","[31.333510250730228, 30.06820508720718]",54.726748162949555,819202035,819202035_1,1884.53,83.41,23
2022-12-04 05:46:00,randUni11879:1,"[3494.7675264862332, 3348.742236229092]","[31.338418090807032, 30.070712305921287]",37.878228538203665,28495635#3,28495635#3_1,1535.26,188.32,23
2022-12-04 05:46:00,randUni3238:1,"[1839.2292923585517, 2730.6064634742165]","[31.32134223297559, 30.064918141623583]",29.493372269539705,29982383#0,29982383#0_0,59.51,88.75,23
2022-12-04 05:46:00,randUni3352:1,"[2565.4032652931255, 3049.8422011408206]","[31.328824721694126, 30.067893820729655]",98.09764091788936,52244427#10,52244427#10_1,2312.6,264.1,23
2022-12-04 05:46:00,randUni3659:1,"[3089.126550249487, 2152.9962426477637]","[31.334391735884452, 30.059872594037326]",44.5394134472668,28826000#6,28826000#6_0,3954.29,354.27,23
2022-12-04 05:46:00,randUni6658:1,"[3856.689876440528, 1427.3201171130133]","[31.342460572216314, 30.05342706767872]",19.738011240370902,564642358#0,564642358#0_0,2169.8,172.82,23
2022-12-04 05:46:00,randUni9353:1,"[4254.309758903202, 2508.0423802632217]","[31.346421660591464, 30.06322791904283]",73.52449442615625,858915972#4-AddedOffRampEdge,858915972#4-AddedOffRampEdge_1,3488.45,263.68,23
2022-12-04 05:46:00,randUni9793:1,"[3794.3665153383386, 2457.5104164014583]","[31.341659398466824, 30.062711994747545]",78.39717285950577,671744652#2,671744652#2_0,2398.09,264.42,23
2022-12-04 05:47:00,h11272c1:1,"[3414.598682292058, 3137.2518447347998]","[31.337618532139043, 30.068793999876384]",45.69638649113088,52244427#0,52244427#0_0,2568.57,263.9,27
2022-12-04 05:47:00,h11405c1:5,"[3291.8061108176353, 2917.0726736987344]","[31.336378267962072, 30.066791716536162]",21.293819073895182,32692809#0,32692809#0_0,3847.03,260.16,27
2022-12-04 05:47:00,h12594c1:1,"[2639.7288851786357, 2506.5726841550927]","[31.329677861828298, 30.063002963276634]",28.282128690716632,182371964#3,182371964#3_0,69.79,173.89,27
2022-12-04 05:47:00,h12828c1:5,"[2204.64524740413, 2770.7630624849717]","[31.32512572161104, 30.06532872189653]",95.1924134057398,:330056171_0,:330056171_0_0,2052.83,170.75,27
2022-12-04 05:47:00,h12863c1:5,"[3125.2996446197053, 2380.176806594627]","[31.334732547143986, 30.061926674423646]",79.10624602592254,:1927165522_0,:1927165522_0_0,4863.34,263.22,27
2022-12-04 05:47:00,h13943c1:1,"[2423.5549475646358, 2063.935018861948]","[31.327503182619612, 30.058981570201787]",87.0367106115586,650714381#5-AddedOffRampEdge,650714381#5-AddedOffRampEdge_1,1416.12,264.4,27
2022-12-04 05:47:00,h14219c1:1,"[4588.780103712575, 3266.2644599759537]","[31.349776812383038, 30.07011124852484]",75.91334570984309,939250971,939250971_0,958.87,265.53,27
2022-12-04 05:47:00,h16049c1:5,"[3779.7322509678834, 2456.0804701074026]","[31.341507849179795, 30.062697180897732]",68.70597095004085,671744652#2,671744652#2_0,1518.98,264.42,27
2022-12-04 05:47:00,h163c1:1,"[4011.778432329419, 1524.0978786187075]","[31.34405423710182, 30.054320341021533]",101.40649510327484,850927457,850927457_1,1412.75,84.41,27
2022-12-04 05:47:00,h20054c1:3,"[5187.424738859252, 3145.4166463469624]","[31.356003569887573, 30.069098914473003]",93.0558539520304,41336031#4,41336031#4_0,366.3,150.08,27
2022-12-04 05:47:00,h22737c1:1,"[2415.2911503459723, 3012.178548145911]","[31.327273631571394, 30.067534266375436]",88.36854260264865,885610134#4,885610134#4_1,2113.69,83.59,27
2022-12-04 05:47:00,h22903c1:1,"[2376.3588456939874, 1420.7653051041364]","[31.327111319978233, 30.053173519107926]",47.289414474267595,894550197#3-AddedOnRampEdge,894550197#3-AddedOnRampEdge_2,606.21,351.79,27
2022-12-04 05:47:00,h3162c1:3,"[3785.2235601235807, 1409.2271635811144]","[31.341722221201813, 30.053254510863734]",47.21697545757941,-215628990#1,-215628990#1_0,2632.97,263.85,27
2022-12-04 05:47:00,h35186c1:1,"[3382.299469364035, 3133.802292147236]","[31.33728407427971, 30.068758645285513]",59.49933046524222,52244427#0,52244427#0_0,1622.98,263.9,27
2022-12-04 05:47:00,h38849c1:3,"[3359.3855838158715, 2601.913449793397]","[31.337126663868943, 30.063957626573753]",87.20375287139152,28582639#9,28582639#9_0,695.08,353.99,27
2022-12-04 05:47:00,h39249c1:5,"[4100.156490184412, 2720.3171201020573]","[31.344791136773758, 30.065122674925107]",38.6118284681898,669890458#12,669890458#12_1,314.85,352.97,27
2022-12-04 05:47:00,h47726c1:5,"[2247.0317995135856, 2604.9181403555317]","[31.32559048632464, 30.06383829261674]",107.72718116593262,906984715#1,906984715#1_0,1832.83,352.84,27
2022-12-04 05:47:00,h48709c1:3,"[5320.190568823575, 1905.6421566476597]","[31.357565212482132, 30.05793237041145]",106.57434714862211,41336031#12,41336031#12_0,5778.05,186.78,27
2022-12-04 05:47:00,h5281c1:3,"[3479.04168763214, 2925.9877219533787]","[31.33831872310532, 30.066896699320335]",42.13493074615545,-32691996#0,-32691996#0_0,633.48,263.86,27
2022-12-04 05:47:00,h55179c1:5,"[2663.607272032108, 2312.850615377303]","[31.329954833579826, 30.061258605300395]",26.47120734146762,947628159#3,947628159#3_0,405.54,181.75,27
2022-12-04 05:47:00,h7716c1:3,"[4935.349420383464, 3355.95383009229]","[31.353357790843503, 30.07096539674055]",51.734543209069706,940974903#3-AddedOnRampEdge,940974903#3-AddedOnRampEdge_0,4613.5,243.75,27
2022-12-04 05:47:00,h9095c1:1,"[4456.511017039421, 3218.849543546366]","[31.348412115540096, 30.069666299261087]",46.99678751934382,939250965#1,939250965#1_0,3331.72,103.55,27
2022-12-04 05:47:00,randUni11879:1,"[3077.377961516551, 2829.657879174238]","[31.334167669958216, 30.065975009440123]",49.88555866036151,-26253870#7,-26253870#7_0,2372.81,174.48,27
2022-12-04 05:47:00,randUni3238:1,"[2272.630604975329, 2135.9014361225336]","[31.32592716978293, 30.059610833969764]",82.48610338660636,894550194#3-AddedOffRampEdge,894550194#3-AddedOffRampEdge_0,1066.6,173.74,27
2022-12-04 05:47:00,randUni5330:1,"[4972.50727130772, 1883.3090618082501]","[31.353963050636573, 30.057685813952823]",20.207469198054458,:280772433_0,:280772433_0_0,100.9,221.88,27
2022-12-04 05:47:00,randUni6658:1,"[3434.1967045457345, 1345.2820470695135]","[31.338091887951148, 30.052631718910973]",42.00973402826943,866221637#1,866221637#1_0,2786.54,263.49,27
2022-12-04 05:47:00,randUni8067:1,"[2813.3303133228446, 2422.5267029124134]","[31.331490906286827, 30.06226767526021]",40.83682750216566,28616980#3,28616980#3_0,477.05,263.49,27
2022-12-04 05:48:00,h11272c1:1,"[3403.5711767298135, 1994.0312709489942]","[31.337676540210207, 30.058479891122776]",95.89457266150497,700074885#17,700074885#17_1,3817.37,173.98,25
2022-12-04 05:48:00,h12594c1:1,"[2906.3094090675595, 2331.0034551610775]","[31.332468976894475, 30.061454307782903]",66.88470154147389,765656384#1,765656384#1_0,671.22,83.82,25
2022-12-04 05:48:00,h12828c1:5,"[2550.9284128467284, 2142.6164710605162]","[31.32881212429258, 30.059708128106983]",45.378045718172146,-182371972,-182371972_0,3050.6,82.24,25
2022-12-04 05:48:00,h12863c1:5,"[2563.5171413215166, 2150.6795110126395]","[31.328941448813172, 30.059782521707533]",23.51187406805113,182371972,182371972_0,5757.93,184.16,25
2022-12-04 05:48:00,h13943c1:1,"[2101.014019399875, 2835.8728459651015]","[31.32404109887241, 30.065902355498437]",54.435444396073436,-26520995,-26520995_0,2663.19,263.9,25
2022-12-04 05:48:00,h14219c1:1,"[3782.6730741698984, 3156.2646906320183]","[31.34143301070828, 30.069013735411097]",94.9120650857431,939250966#10-AddedOnRampEdge,939250966#10-AddedOnRampEdge_3,2354.12,84.02,25
2022-12-04 05:48:00,h163c1:1,"[4226.3348508969575, 1569.4633839543344]","[31.34627230534627, 30.05475757654825]",31.43720245519673,885839351#1,885839351#1_1,2392.79,347.29,25
2022-12-04 05:48:00,h20054c1:3,"[5300.010822846296, 1680.205822747166]","[31.35738952510631, 30.055896137427418]",16.957153058331688,:8244864142_0,:8244864142_0_0,1873.38,179.83,25
2022-12-04 05:48:00,h22737c1:1,"[3762.5541128710706, 3158.214254759762]","[31.341224060809417, 30.06902868869453]",46.6292426246424,819202035,819202035_1,3469.92,103.03,25
2022-12-04 05:48:00,h22903c1:1,"[2215.633465150471, 2958.134218167829]","[31.325211211873878, 30.067020383571702]",95.29280418302739,819221586#3,819221586#3_0,2156.82,1.83,25
2022-12-04 05:48:00,h25057c1:1,"[3501.6958480485896, 1319.30059372683]","[31.338795727548813, 30.052406192570633]",92.74682109219218,28582641#0,28582641#0_1,772.69,352.74,25
2022-12-04 05:48:00,h35186c1:1,"[3096.4951483243444, 2376.727819007903]","[31.334434355040692, 30.061891777663174]",61.1758408557117,765656381#2,765656381#2_0,2662.61,263.17,25
2022-12-04 05:48:00,h38849c1:3,"[2679.4234776992553, 3058.4028380106115]","[31.330005923767033, 30.067986073132143]",84.35405157741454,52244427#10,52244427#10_0,2115.76,264.1,25
2022-12-04 05:48:00,h39249c1:5,"[4162.5074655391145, 3223.275183026138]","[31.345362271788414, 30.06966787052475]",20.419105173575883,819585395#7,819585395#7_0,1448.88,264.09,25
2022-12-04 05:48:00,h47726c1:5,"[3465.890171448069, 3128.8931158087576]","[31.33815174133228, 30.068725325208494]",107.25977632982371,819202035,819202035_1,3465.15,83.66,25
2022-12-04 05:48:00,h48709c1:3,"[5396.084746328173, 1613.5851933540275]","[31.35839571428872, 30.055307608798216]",46.93858954290172,669978304#0,669978304#0_0,6452.85,184.72,25
2022-12-04 05:48:00,h5281c1:3,"[3327.123977801203, 2696.828614556161]","[31.336777773339012, 30.064809595472045]",92.22703581382638,700074885#5,700074885#5_0,1691.57,174.61,25
2022-12-04 05:48:00,h55179c1:5,"[3552.698284376358, 2411.233614050075]","[31.33916015497695, 30.062262903332527]",66.07863808801542,858935302,858935302_0,1314.16,83.52,25
2022-12-04 05:48:00,h858c1:5,"[4719.551316661823, 1700.9219054847415]","[31.351367158990318, 30.056007669001783]",50.98842663754731,25746572#3,25746572#3_0,344.47,84.22,25
2022-12-04 05:48:00,h9095c1:1,"[4932.152920289354, 2810.552434304439]","[31.353406110350228, 30.06604503748416]",29.43128109414669,:6570524711_7,:6570524711_7_0,4226.6,84.39,25
2022-12-04 05:48:00,randUni1431:1,"[3759.6541129758457, 2690.0779906223365]","[31.341264425159153, 30.06480538155416]",30.053525152283868,25584626#0,25584626#0_0,571.46,349.24,25
2022-12-04 05:48:00,randUni2876:1,"[2764.0486101063643, 2369.4389920445115]","[31.3309878721152, 30.061782299905243]",55.89917751043083,26729390#3,26729390#3_0,415.95,173.3,25
2022-12-04 05:48:00,randUni3238:1,"[2664.7193846648074, 2329.0508893860683]","[31.329963912828255, 30.06140488928831]",27.17417481926563,:8771565273_2,:8771565273_2_0,1784.09,144.03,25
2022-12-04 05:48:00,randUni4386:1,"[4522.735614659478, 2834.6068722248147]","[31.349156491389266, 30.066208768157782]",64.01195940504785,37711813#5,37711813#5_0,380.82,353.46,25
2022-12-04 05:48:00,randUni5330:1,"[4269.684768102226, 1561.4898479323115]","[31.346723025315896, 30.054691302741368]",91.79045744864236,700675428,700675428_0,1057.37,262.22,25
2022-12-04 05:49:00,h12594c1:1,"[4027.561058392377, 2458.1751481794154]","[31.34407764047453, 30.0627484777696]",67.90755120068582,26195270#7-AddedOffRampEdge,26195270#7-AddedOffRampEdge_1,1803.5,83.54,20
