dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 21:56:00,carIn4018:3,"[4431.371516393981, 3224.910525388587]","[31.348150479390227, 30.069717697310836]",27.058503810659868,:8700679586_0,:8700679586_0_0,1694.13,34.47,99
2022-12-04 21:56:00,h10479c1:3,"[3838.284278652623, 3165.2971100071204]","[31.34200840373076, 30.069102491095567]",57.111278911757665,939250966#10-AddedOnRampEdge,939250966#10-AddedOnRampEdge_2,2831.83,84.03,99
2022-12-04 21:56:00,h10488c1:3,"[4066.200265758461, 3277.9239687134077]","[31.344355239736515, 30.070148264467054]",3.1618854411031956,-699921246#0,-699921246#0_0,1029.11,264.28,99
2022-12-04 21:56:00,h11563c1:5,"[4141.534283333269, 2165.8448552116124]","[31.345303470137836, 30.060126323667767]",72.564994942413,669890462#13,669890462#13_0,693.52,173.62,99
2022-12-04 21:56:00,h12561c1:6,"[4244.000970373267, 2483.8125244251823]","[31.34631838681139, 30.063008002643258]",67.94745034504025,858915973#1-AddedOnRampEdge,858915973#1-AddedOnRampEdge_1,427.92,83.89,99
2022-12-04 21:56:00,h13120c1:3,"[5794.638354540235, 1719.4272104613456]","[31.362512925597873, 30.05631393253105]",104.69989471192835,206000690#3,206000690#3_0,5993.19,83.34,99
2022-12-04 21:56:00,h14538c1:3,"[3805.1727517607055, 3158.6190170792897]","[31.341666003806168, 30.069037917522905]",110.65370340090811,939250966#10-AddedOnRampEdge,939250966#10-AddedOnRampEdge_3,2554.82,84.03,99
2022-12-04 21:56:00,h1619c1:3,"[3476.006197477872, 2785.973574150335]","[31.33830834698965, 30.065633274246643]",20.49087706161409,:278877316_0,:278877316_0_0,2211.08,292.32,99
2022-12-04 21:56:00,h16457c1:3,"[5256.372729468819, 1363.9029603645267]","[31.35698412385246, 30.053037174195463]",47.13157077981784,890774197#1,890774197#1_1,320.82,186.77,99
2022-12-04 21:56:00,h169c1:3,"[5101.320195654517, 752.2636932217755]","[31.355467484196975, 30.04749959013191]",49.81366443592321,26195753#4,26195753#4_0,62.06,186.74,99
2022-12-04 21:56:00,h17488c1:5,"[2322.379906206746, 1936.5782275540266]","[31.32647332319255, 30.05781937462638]",71.05407006164585,:859375457#3-AddedOnRampNode_0,:859375457#3-AddedOnRampNode_0_0,1397.83,354.12,99
2022-12-04 21:56:00,h18292c1:3,"[4459.492579422391, 1586.106739566722]","[31.34868758589529, 30.054938102249235]",37.092455634551634,26203214#4-AddedOffRampEdge,26203214#4-AddedOffRampEdge_0,548.88,263.3,99
2022-12-04 21:56:00,h18457c1:5,"[4903.116949252918, 2263.9007260219423]","[31.353186634640632, 30.061110039040404]",71.41435309553715,32691445#4,32691445#4_0,2248.76,83.84,99
2022-12-04 21:56:00,h19011c1:5,"[2226.9654412958703, 2766.577456416345]","[31.325357832745226, 30.065293914287643]",86.0347768090944,819221586#0,819221586#0_0,1089.34,353.49,99
2022-12-04 21:56:00,h19759c1:3,"[4585.7879027856425, 1290.6901373260735]","[31.350041424580834, 30.05228965654375]",45.45433916026909,26195744#8,26195744#8_0,266.87,264.02,99
2022-12-04 21:56:00,h19797c1:3,"[4384.010878984338, 2987.102227405604]","[31.34769493710792, 30.067566313923102]",43.66555224997266,37796190#3,37796190#3_0,1301.8,353.48,99
2022-12-04 21:56:00,h20261c1:3,"[5309.398447962014, 2883.530010920738]","[31.35730761340718, 30.066752305685323]",96.71740264262336,41336031#4-AddedOffRampEdge,41336031#4-AddedOffRampEdge_2,3185.91,160.75,99
2022-12-04 21:56:00,h20648c1:3,"[5324.272239827599, 1760.9856129247773]","[31.35762908286722, 30.056627979895026]",21.34189145578793,:416998741_4,:416998741_4_0,3499.02,22.94,99
2022-12-04 21:56:00,h20838c1:3,"[5398.170651114726, 2505.202909384664]","[31.358284607562894, 30.06335099409939]",106.45891401427141,:6569939662_0,:6569939662_0_0,1418.51,357.68,99
2022-12-04 21:56:00,h22168c1:3,"[3922.82269019637, 1510.967802216935]","[31.343133772473852, 30.05419027630012]",95.93178060544372,850927453#3-AddedOffRampEdge,850927453#3-AddedOffRampEdge_1,3300.51,83.56,99
2022-12-04 21:56:00,h26359c1:5,"[3393.462755343612, 1466.519596065552]","[31.337651229044347, 30.05372002980843]",97.07706748694244,700673538,700673538_1,3704.99,264.21,99
2022-12-04 21:56:00,h26706c1:3,"[4146.233448355254, 3219.0686807220327]","[31.34519412177524, 30.069627799841573]",116.25895286330311,:6572780120_0,:6572780120_0_0,441.95,287.13,99
2022-12-04 21:56:00,h26816c1:3,"[3396.601145486796, 2256.9573699943476]","[31.33756462290121, 30.060850758871034]",71.54449670666872,28582639#7,28582639#7_0,3795.13,354.07,99
2022-12-04 21:56:00,h27916c1:3,"[2523.753367673282, 499.89416242417565]","[31.328779224294387, 30.04488606431797]",95.22822034405617,28664899,28664899_0,2143.2,169.16,99
2022-12-04 21:56:00,h29521c1:5,"[3317.970618683695, 1629.0101766374787]","[31.33684390950291, 30.05517591168027]",43.109940053691055,217280778#2,217280778#2_0,358.03,83.27,99
2022-12-04 21:56:00,h32287c1:3,"[3308.197090595247, 3012.6342412967283]","[31.336533836865236, 30.067655900286656]",91.56225076285378,28582639#13,28582639#13_0,817.25,352.63,99
2022-12-04 21:56:00,h32423c1:3,"[4913.4130285550045, 3304.382976297303]","[31.353137985055962, 30.070497337220985]",90.60180019174194,958778139#0-AddedOnRampEdge,958778139#0-AddedOnRampEdge_1,3064.86,65.68,99
2022-12-04 21:56:00,h3284c1:6,"[4632.836501211868, 2259.009338667956]","[31.350384458963973, 30.061030771679487]",64.23844300245513,699691940#8-AddedOnRampEdge,699691940#8-AddedOnRampEdge_1,2005.01,264.21,99
2022-12-04 21:56:00,h34390c1:3,"[4478.61785446727, 3195.682172076768]","[31.34864486174161, 30.06946019298846]",57.8280616569612,37711813#7,37711813#7_0,146.11,353.12,99
2022-12-04 21:56:00,h34469c1:3,"[4117.504372865619, 2380.4016640669224]","[31.345022071608987, 30.062058649734062]",79.98896551445553,:278875648_0,:278875648_0_0,2852.3,173.41,99
2022-12-04 21:56:00,h34874c1:3,"[3789.7800423596263, 3333.2751359522945]","[31.341480084369383, 30.070611427201715]",57.1382660942893,26203719#1,26203719#1_0,253.18,181.81,99
2022-12-04 21:56:00,h35011c1:3,"[4263.443305185933, 1799.5248903870577]","[31.346622618972482, 30.0568377465505]",43.92689420355521,37718131#0,37718131#0_0,2603.87,82.84,99
2022-12-04 21:56:00,h35303c1:3,"[3575.8256971292985, 2407.959696559802]","[31.339400489121765, 30.06223640029813]",77.69655077530756,26195270#3,26195270#3_0,2435.64,83.73,99
2022-12-04 21:56:00,h35372c1:5,"[3385.810608448173, 3603.784323721095]","[31.33724959083876, 30.072998672603354]",46.28227864028777,-28886503#7,-28886503#7_0,56.63,188.01,99
2022-12-04 21:56:00,h35545c1:3,"[5736.644224517833, 1625.8432057618402]","[31.3619254308041, 30.05546223499467]",47.37242201485649,26203057,26203057_0,1775.11,263.59,99
2022-12-04 21:56:00,h36290c1:5,"[3439.275461825717, 3135.312926715051]","[31.33787474976003, 30.068779746141395]",82.62339821121127,819585397,819585397_0,2415.29,355.87,99
2022-12-04 21:56:00,h36483c1:5,"[2959.8751978551586, 2940.923553627845]","[31.332932249200926, 30.066963252618223]",43.874355185438446,38071249#0,38071249#0_0,4912.21,263.56,99
2022-12-04 21:56:00,h3666c1:5,"[3420.291691140222, 3141.077219065308]","[31.337676997997157, 30.068829254200804]",45.65662861433317,52244427#0,52244427#0_1,2068.9,263.91,99
2022-12-04 21:56:00,h37371c1:3,"[2725.1398925380436, 3099.2448407994766]","[31.33047386180478, 30.06836051864044]",61.99024134850134,770590111#2,770590111#2_0,887.01,172.86,99
2022-12-04 21:56:00,h37402c1:3,"[2537.8349568997974, 3029.4085956571685]","[31.328541910304594, 30.06770586050296]",93.43370484296318,885610134#4,885610134#4_0,1438.52,82.51,99
2022-12-04 21:56:00,h38379c1:5,"[5282.326243250289, 1411.628110675463]","[31.35724614227769, 30.053471056813713]",27.21033016007576,700084841#3,700084841#3_1,1969.18,6.9,99
2022-12-04 21:56:00,h38913c1:3,"[1308.7447827025167, 2791.3576367441983]","[31.315831516795523, 30.06539578107671]",96.39108582723551,52244427#14,52244427#14_0,3107.81,239.2,99
2022-12-04 21:56:00,h39299c1:5,"[4344.239991458732, 2118.2574547886397]","[31.347412708660595, 30.059723492022695]",49.35855922378234,32691561#5,32691561#5_0,638.75,263.57,99
2022-12-04 21:56:00,h39525c1:3,"[2924.6598586869554, 3077.0882114707547]","[31.3325464388051, 30.06818691817144]",0.0,52244427#7-AddedOnRampEdge,52244427#7-AddedOnRampEdge_0,0.0,264.12,99
2022-12-04 21:56:00,h39676c1:3,"[3567.425584387197, 1473.3310080271872]","[31.339454116435594, 30.05380426979186]",93.60818629557737,850927448,850927448_1,599.68,82.67,99
2022-12-04 21:56:00,h39772c1:6,"[4112.493804342512, 1933.3356885597734]","[31.345037208467005, 30.05802512527806]",44.07108150293475,705357186#1,705357186#1_0,650.68,83.34,99
2022-12-04 21:56:00,h40506c1:3,"[5352.379645532938, 2211.208423994646]","[31.35785351196421, 30.060692995313183]",105.62948698857929,41336031#10,41336031#10_1,971.15,186.47,99
2022-12-04 21:56:00,h41853c1:5,"[2085.492924135071, 2400.2906882815464]","[31.32394635220447, 30.061971069944228]",49.33665687000657,-29982392#1,-29982392#1_0,152.73,153.29,99
2022-12-04 21:56:00,h42050c1:5,"[3456.8499057274175, 1595.4434745786095]","[31.338289100153148, 30.054891326006487]",91.79618614052104,:700074885#23-AddedOffRampNode_0,:700074885#23-AddedOffRampNode_0_0,706.05,125.84,99
2022-12-04 21:56:00,h42065c1:3,"[3463.3408964222103, 1530.9343242703262]","[31.338366128137935, 30.054310257314274]",77.1724596788741,700074885#23-AddedOffRampEdge,700074885#23-AddedOffRampEdge_0,756.51,174.63,99
2022-12-04 21:56:00,h42219c1:3,"[5241.51494354185, 2051.6483125834006]","[31.356727584162954, 30.059239267972536]",29.05324403192954,863793425#4,863793425#4_0,3198.0,189.14,99
2022-12-04 21:56:00,h42451c1:3,"[5348.855399224853, 2723.432547087555]","[31.357740670475103, 30.065313212035054]",106.46088104330225,:272511020_0,:272511020_0_1,2133.38,168.59,99
2022-12-04 21:56:00,h44203c1:5,"[2977.65915085422, 2870.1991322404997]","[31.333127378266326, 30.06632760889581]",49.66808928166322,693684932#3,693684932#3_0,559.65,264.35,99
2022-12-04 21:56:00,h46442c1:5,"[3212.1449998902517, 3657.8445733131803]","[31.33544024854373, 30.073463532779776]",47.177062718924624,-699695781#0,-699695781#0_0,4486.36,8.33,99
2022-12-04 21:56:00,h46534c1:6,"[5254.990691014623, 1675.3422979137013]","[31.356923397519488, 30.05584643072474]",39.44963289847916,690402653,690402653_0,785.41,331.39,99
2022-12-04 21:56:00,h47124c1:5,"[4247.3437786346, 3224.8967339197457]","[31.346241885444115, 30.06969357185587]",84.65881896637119,939250978#1,939250978#1_1,2107.77,262.99,99
2022-12-04 21:56:00,h47301c1:5,"[2191.4259660285416, 2919.2892937351653]","[31.324966061968194, 30.066666778043942]",55.85218096240234,37789102#1,37789102#1_0,2197.76,170.56,99
2022-12-04 21:56:00,h47545c1:3,"[4101.750583577421, 1543.1281741103858]","[31.34498435889043, 30.054503756506655]",102.6178312574571,700675428,700675428_0,2860.5,264.87,99
2022-12-04 21:56:00,h47727c1:3,"[2844.7543486188456, 2089.6802868751765]","[31.331867140036596, 30.05926930743046]",15.74853467412138,670456898,670456898_0,1066.04,172.4,99
2022-12-04 21:56:00,h47992c1:3,"[3968.0194099913074, 2468.5576783546426]","[31.343458604069056, 30.062834355919804]",83.98436526246493,858935315,858935315_0,1084.84,263.89,99
2022-12-04 21:56:00,h48394c1:1,"[4138.033127997317, 2197.1381331873336]","[31.34526246633996, 30.06040815550267]",76.00369962761009,669890462#13,669890462#13_0,2414.48,173.62,99
2022-12-04 21:56:00,h50603c1:8,"[4569.082976302812, 1604.0768919959687]","[31.34982131819216, 30.05511447575594]",87.10951051498577,26203214#4,26203214#4_0,2342.53,264.16,99
2022-12-04 21:56:00,h5116c1:3,"[4188.139771877988, 2204.4118002322707]","[31.345780994243228, 30.06048030919585]",24.717210402719378,843949501,843949501_0,4321.53,227.16,99
2022-12-04 21:56:00,h51453c1:8,"[2798.343399354928, 1410.0355615816454]","[31.33148868082604, 30.05313233313923]",16.014022566617687,:492502670_2,:492502670_2_0,1281.75,275.71,99
2022-12-04 21:56:00,h52393c1:5,"[5327.109013296674, 1963.8680951143565]","[31.357628285598967, 30.058458511833145]",95.2509889434443,41336031#12,41336031#12_0,3419.49,186.78,99
2022-12-04 21:56:00,h5304c1:2,"[2308.048126025903, 1983.7483871155819]","[31.326317545251737, 30.058242988911008]",103.10246160107398,859375452,859375452_0,2278.55,353.82,99
2022-12-04 21:56:00,h53924c1:3,"[3843.8674452987, 3186.150177052532]","[31.342063171118472, 30.06929133127125]",30.261875513931734,819585395#14-AddedOffRampEdge,819585395#14-AddedOffRampEdge_0,19.93,264.24,99
2022-12-04 21:56:00,h55749c1:3,"[3419.0982465063703, 2071.2523674645126]","[31.33782591675644, 30.059178516827338]",103.5175380173057,28582639#7,28582639#7_1,2186.78,354.07,99
2022-12-04 21:56:00,h57621c1:5,"[3466.0271547302114, 1424.3489479069392]","[31.33841004035557, 30.053349131675148]",54.14034920328606,670273857#0,670273857#0_3,4747.45,173.84,99
2022-12-04 21:56:00,h58952c1:3,"[2933.5423888281225, 1850.955524150123]","[31.33282396942421, 30.057127524143155]",47.26361616193162,-217280781#1,-217280781#1_0,3139.35,173.48,99
2022-12-04 21:56:00,h59121c1:3,"[3337.9266690458003, 2597.568108186897]","[31.336904777775917, 30.063915613081516]",91.57566622908736,700074885#7,700074885#7_0,4114.9,173.63,99
2022-12-04 21:56:00,h59268c1:1,"[3238.151477609259, 3091.3197352419893]","[31.33579551691357, 30.06835650249314]",84.48574326438322,885610134#11-AddedOffRampEdge,885610134#11-AddedOffRampEdge_2,3102.84,83.99,99
2022-12-04 21:56:00,h59572c1:3,"[5297.739138589469, 1570.6302622346616]","[31.357382287957734, 30.05490738253285]",92.6636007984258,700084841#3,700084841#3_0,439.46,6.66,99
2022-12-04 21:56:00,h59930c1:3,"[3827.115103888962, 1522.334057493831]","[31.34213961469427, 30.05428029753463]",106.83553605423137,:701104139#6-AddedOffRampNode_0,:701104139#6-AddedOffRampNode_0_1,2910.23,254.06,99
2022-12-04 21:56:00,h60135c1:5,"[3521.571710797758, 3357.875891955863]","[31.33869470840694, 30.070798212142254]",35.93504596304549,307882386#2,307882386#2_0,193.21,8.24,99
2022-12-04 21:56:00,h60234c1:5,"[4071.6873164555614, 3189.0447341771837]","[31.3444254969385, 30.06934722541495]",23.570312737999398,:415861878_2,:415861878_2_0,1321.53,58.45,99
2022-12-04 21:56:00,h6280c1:5,"[5279.545670806279, 2971.3908634513928]","[31.35698491572058, 30.067541010745476]",99.49957906358887,41336031#4,41336031#4_0,3935.06,158.48,99
2022-12-04 21:56:00,h7330c1:5,"[2404.712306380053, 1368.3148967470481]","[31.32741328221604, 30.05270412144954]",68.35873100025606,883292352#2,883292352#2_1,1907.22,274.06,99
2022-12-04 21:56:00,h805c1:5,"[5332.038988648262, 2032.4981296753435]","[31.35766918896295, 30.05907824895934]",110.63565477662605,41336031#12,41336031#12_1,1976.25,186.77,99
2022-12-04 21:56:00,h9085c1:1,"[3721.7512257294916, 1513.2178361618505]","[31.34104840428168, 30.054184280646737]",72.46939595441407,888224697#0,888224697#0_0,2156.49,265.77,99
2022-12-04 21:56:00,h9266c1:3,"[3461.7512999477685, 1460.0098840835904]","[31.338360329635428, 30.053670258933355]",89.17426817894092,850927448,850927448_1,1622.65,84.04,99
2022-12-04 21:56:00,h9373c1:3,"[4534.211261763443, 1594.0778500080453]","[31.34946120421982, 30.055019737344637]",88.2307861070224,26203214#4-AddedOffRampEdge,26203214#4-AddedOffRampEdge_0,2095.58,264.16,99
2022-12-04 21:56:00,h9396c1:3,"[3976.743671031324, 3200.421871080057]","[31.343439108937382, 30.06943744856133]",47.34556242322469,819585395#10,819585395#10_0,626.83,263.77,99
2022-12-04 21:56:00,h9501c1:3,"[5313.539260080162, 1389.2757510218441]","[31.357573137279665, 30.053273464002462]",48.55689808991946,26193439#5,26193439#5_0,217.72,277.36,99
2022-12-04 21:56:00,h9721c1:3,"[5352.430453926606, 2803.4118893196082]","[31.35776583284566, 30.066035152908654]",43.5379618717726,671752493,671752493_0,5485.77,52.83,99
2022-12-04 21:56:00,h9760c1:1,"[5314.182473577221, 1856.0229856448864]","[31.357510298362236, 30.057483986903758]",97.39130941419482,41336031#12,41336031#12_0,5675.42,186.69,99
2022-12-04 21:56:00,randUni10475:1,"[4125.877151209708, 2474.8411439316683]","[31.345094726288274, 30.062911657508096]",69.81529884220843,669890458#9,669890458#9_1,1685.15,353.69,99
2022-12-04 21:56:00,randUni11079:1,"[2884.208786192909, 2007.345188730607]","[31.332288737244145, 30.058531778921207]",45.83483490506123,-675093183#0,-675093183#0_0,135.24,82.36,99
2022-12-04 21:56:00,randUni11558:1,"[3572.4642485217378, 3140.734378571509]","[31.339255247180986, 30.068846112284394]",94.27319926437136,819202035,819202035_1,3302.18,83.66,99
2022-12-04 21:56:00,randUni4050:1,"[4523.254580264676, 1501.2896047677948]","[31.34936147311603, 30.054181288835473]",14.399029536366745,26195767#0,26195767#0_0,837.76,172.83,99
2022-12-04 21:56:00,randUni417:1,"[2217.896703885619, 2965.2701873931273]","[31.32523359946301, 30.067085053719513]",92.27998349910573,819221586#3,819221586#3_0,1536.27,18.75,99
2022-12-04 21:56:00,randUni6907:1,"[3084.478346441433, 2284.801530180929]","[31.33432362326756, 30.061060959276606]",16.199002321363047,:cluster_6570398999_6570399000_4,:cluster_6570398999_6570399000_4_0,298.7,263.09,99
2022-12-04 21:56:00,randUni699:1,"[3846.2578592194914, 2966.6672578709963]","[31.342120972608942, 30.067311748917078]",39.93413853622041,-32691996#4,-32691996#4_0,34.94,263.15,99
2022-12-04 21:56:00,randUni7559:1,"[3652.1907841762004, 2107.665988859157]","[31.34023762942889, 30.059537534791467]",49.197389101940516,25584581#0,25584581#0_0,87.02,84.34,99
2022-12-04 21:56:00,randUni9226:1,"[4423.732105481086, 2044.117952510316]","[31.34824816340253, 30.059065057352328]",48.96714249091637,25746703#4,25746703#4_0,158.23,263.71,99
2022-12-04 21:57:00,carIn182:3,"[4650.243143116548, 2260.7755518542]","[31.350564707795357, 30.061048969385713]",47.236161161902274,699691940#8-AddedOnRampEdge,699691940#8-AddedOnRampEdge_1,846.46,264.21,102
2022-12-04 21:57:00,carIn2241:3,"[2755.700157055722, 2415.9488541672736]","[31.33089425536895, 30.062200751342356]",46.20855406100618,:314508497_0,:314508497_0_0,62.39,353.58,102
2022-12-04 21:57:00,carIn2397:3,"[4155.523776568557, 2193.268096993862]","[31.34544442964513, 30.060375527919682]",94.80664144934217,669890458#6,669890458#6_0,1384.33,352.89,102
2022-12-04 21:57:00,carIn2888:3,"[2866.020929149574, 3061.791050046779]","[31.33194060903234, 30.068041210835062]",108.17915644474854,:885610134#4-AddedOffRampNode_0,:885610134#4-AddedOffRampNode_0_1,3093.69,55.59,102
2022-12-04 21:57:00,carIn301:1,"[3590.380485607799, 3981.5503255786366]","[31.339314370211905, 30.07643321396973]",88.17802397399844,28495635#0,28495635#0_0,341.43,188.31,102
2022-12-04 21:57:00,carIn4018:3,"[3018.93036742517, 3093.745461391151]","[31.333521600869787, 30.068349577572352]",118.15831687902636,819202034,819202034_1,3139.6,270.72,102
2022-12-04 21:57:00,h10479c1:3,"[4095.399955760787, 3280.849643817567]","[31.344657638324172, 30.07017847069772]",19.81315049594539,-699921246#0,-699921246#0_0,3843.09,259.66,102
2022-12-04 21:57:00,h11563c1:5,"[3533.587076597194, 1482.7315719679277]","[31.339101811043427, 30.053884637487002]",92.61721326768651,700673538,700673538_1,1968.25,262.47,102
