dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 13:33:00,h28375c1:3,"[2664.308006049585, 2326.249848073507]","[31.329960070957046, 30.061379567796152]",0.0,:8771565273_2,:8771565273_2_0,2095.73,178.04,146
2022-12-04 13:33:00,h28966c1:1,"[2292.1564200857597, 1990.9305459460068]","[31.326151659145005, 30.058305678598554]",43.74444004764465,699891028,699891028_0,4170.06,242.72,146
2022-12-04 13:33:00,h29088c1:3,"[3499.421482998502, 2112.928851724893]","[31.33865259761219, 30.0595649980193]",47.85536996319155,32690567#13,32690567#13_0,168.15,173.08,146
2022-12-04 13:33:00,h29141c1:3,"[4555.858648063758, 2539.472547858321]","[31.349544190058193, 30.063550745085937]",63.851069741735614,37711813#3,37711813#3_0,1767.1,353.61,146
2022-12-04 13:33:00,h29162c1:3,"[3354.5352473284906, 2666.3857784286038]","[31.33706663858196, 30.064538576260905]",31.815939473774222,28582639#11,28582639#11_1,97.55,352.81,146
2022-12-04 13:33:00,h29437c1:3,"[3475.7315606383204, 3124.493818152146]","[31.33825447047921, 30.06868693089984]",86.41566498499763,939250966#3,939250966#3_0,1231.67,83.3,146
2022-12-04 13:33:00,h29594c1:1,"[6436.217081842052, 1703.2175671763057]","[31.36916845965795, 30.05625040603692]",35.36548778306794,26203057,26203057_0,4984.15,262.18,146
2022-12-04 13:33:00,h30459c1:5,"[2641.000208032151, 2335.5847298313793]","[31.329716948478776, 30.061460703787144]",0.0,650705746,650705746_0,2005.23,84.68,146
2022-12-04 13:33:00,h30496c1:3,"[4529.322831968898, 2761.298495906693]","[31.34923578376524, 30.065548328803946]",29.626216057442313,:cluster_6570524682_6570524683_5,:cluster_6570524682_6570524683_5_0,558.98,32.06,146
2022-12-04 13:33:00,h30542c1:5,"[4473.435824193899, 2241.222092366065]","[31.34873408219927, 30.060849563044094]",60.34513241013089,699691940#10,699691940#10_0,1065.74,263.38,146
2022-12-04 13:33:00,h30639c1:5,"[4406.439224253641, 2208.108946553554]","[31.348044266633913, 30.060542128077387]",74.45131802362428,32691445#1,32691445#1_0,2018.53,83.13,146
2022-12-04 13:33:00,h31002c1:3,"[2648.4600092128258, 2336.3585961834083]","[31.32979419155619, 30.061468667519854]",0.0,650705746,650705746_0,1799.8,83.78,146
2022-12-04 13:33:00,h31327c1:3,"[4792.71714810563, 2352.960982122027]","[31.35202843682576, 30.06189908445069]",43.600816572093855,41669755#2,41669755#2_0,4160.96,83.76,146
2022-12-04 13:33:00,h31365c1:5,"[4588.749122621668, 2330.6465664748243]","[31.349916536928884, 30.0616712565331]",21.04128214693698,41669755#0,41669755#0_0,2078.52,82.02,146
2022-12-04 13:33:00,h32107c1:3,"[3372.0200334207743, 2310.971272969443]","[31.337301565417068, 30.06133477883222]",100.498128620467,700074885#11,700074885#11_0,1706.81,172.95,146
2022-12-04 13:33:00,h32317c1:5,"[4040.9859877873328, 3083.0530603450334]","[31.3441230098043, 30.068387091626757]",60.086539090746854,669890462#1,669890462#1_0,3222.49,173.44,146
2022-12-04 13:33:00,h32519c1:3,"[2628.2793706140565, 1366.8667694225965]","[31.329731751612783, 30.052720529572767]",67.42358708793248,888807595#5,888807595#5_0,1098.71,81.6,146
2022-12-04 13:33:00,h33598c1:1,"[3472.998228389845, 1580.8484672709837]","[31.3384587513315, 30.05476178480816]",69.4350632324306,28582639#5,28582639#5_1,2326.74,353.97,146
2022-12-04 13:33:00,h33893c1:3,"[4059.644940272079, 2478.3593686069667]","[31.3444073355721, 30.062934745440238]",41.95400533204145,858935315,858935315_0,1849.04,263.89,146
2022-12-04 13:33:00,h34537c1:1,"[4989.912776112885, 1735.8789968688845]","[31.354165548433553, 30.056358137297735]",30.508595792879365,:cluster_2349736003_280771621_442349880_442349881_4,:cluster_2349736003_280771621_442349880_442349881_4_0,295.81,232.13,146
2022-12-04 13:33:00,h34703c1:3,"[4886.426216451546, 1729.8367374769514]","[31.35309330725726, 30.05629019243553]",42.75029571447452,37718132#5,37718132#5_0,4582.66,263.88,146
2022-12-04 13:33:00,h34878c1:3,"[4302.195784053243, 1757.6743589361838]","[31.347030750892884, 30.056465276119148]",48.748175524732574,37718133#2,37718133#2_0,163.91,352.98,146
2022-12-04 13:33:00,h34989c1:3,"[3801.4380646944073, 3358.825323233795]","[31.34159714900521, 30.07084343396441]",52.53119626998461,37789107#1,37789107#1_0,2711.36,0.86,146
2022-12-04 13:33:00,h35016c1:3,"[4092.117417358712, 2759.3209755388075]","[31.344701909306558, 30.065473468737153]",70.90230693539785,:6579848247_0,:6579848247_0_0,1126.78,352.97,146
2022-12-04 13:33:00,h35518c1:3,"[4790.559955059598, 1627.2454094883262]","[31.35211451548634, 30.055352280732013]",96.86226597170086,26203214#3,26203214#3_0,1455.16,263.22,146
2022-12-04 13:33:00,h3634c1:3,"[2580.3156875358977, 2490.7881950668766]","[31.32906411249326, 30.062852745876324]",45.22274787707853,182371966#4,182371966#4_0,1878.53,83.98,146
2022-12-04 13:33:00,h3715c1:3,"[3555.0444717907008, 1585.8501532400276]","[31.339308788242487, 30.05481765318792]",27.978265231411516,32690567#19,32690567#19_1,301.8,173.35,146
2022-12-04 13:33:00,h38154c1:3,"[4711.26247639283, 3251.062893552124]","[31.35104938806708, 30.069990062165175]",60.69054602502543,939250970,939250970_0,3638.98,79.06,146
2022-12-04 13:33:00,h38275c1:1,"[5316.780984585486, 3611.5298596433777]","[31.357275684531267, 30.07332039775986]",105.64064420562565,819202036,819202036_0,3228.47,49.41,146
2022-12-04 13:33:00,h40324c1:3,"[5362.2295522850645, 2300.5534084962264]","[31.35794235382689, 30.061500235151403]",87.38112855741274,41336031#9,41336031#9_1,743.79,184.93,146
2022-12-04 13:33:00,h40533c1:3,"[2216.8925121639554, 2927.386091786517]","[31.325228940553977, 30.06674318187808]",91.86892931080838,819221586#2,819221586#2_1,1347.63,356.73,146
2022-12-04 13:33:00,h40862c1:5,"[2352.7160219256743, 2988.4456856927313]","[31.32662827330791, 30.06731191990102]",47.46886319783222,38071248#0,38071248#0_0,712.24,354.85,146
2022-12-04 13:33:00,h40931c1:3,"[2682.248883221029, 2330.770917604448]","[31.330145438246298, 30.061422714452018]",0.0,765656381#5,765656381#5_0,531.53,258.28,146
2022-12-04 13:33:00,h41841c1:3,"[3774.215464649607, 2429.785051627734]","[31.341454592915692, 30.06245925518839]",82.9667267520146,26195270#6,26195270#6_0,2579.59,83.66,146
2022-12-04 13:33:00,h4337c1:5,"[3320.900691617787, 2408.954213620552]","[31.33675666161516, 30.062211948173097]",47.150429334213406,765656381#1,765656381#1_0,2832.53,244.91,146
2022-12-04 13:33:00,h43493c1:5,"[2664.002142865703, 2310.961038942674]","[31.32995921468815, 30.061241612061117]",0.0,947628159#3,947628159#3_0,859.68,172.88,146
2022-12-04 13:33:00,h43608c1:3,"[4683.785303548702, 3246.583388802072]","[31.35076508458383, 30.069946078035592]",57.74778893113002,939250970,939250970_0,3788.83,82.9,146
2022-12-04 13:33:00,h44022c1:3,"[2704.480563051736, 2334.176437290576]","[31.330375471508603, 30.061456363004805]",0.0,765656381#5,765656381#5_0,2758.41,263.96,146
2022-12-04 13:33:00,h44537c1:5,"[4639.11163224611, 2663.278004485413]","[31.350389050627218, 30.064678403136348]",35.025925210502876,25746638#4,25746638#4_0,109.69,353.88,146
2022-12-04 13:33:00,h4539c1:1,"[5580.941884703487, 1697.135443847363]","[31.36030022505465, 30.056085222592262]",71.35703260658546,850839746,850839746_0,4124.3,89.7,146
2022-12-04 13:33:00,h453c1:3,"[2628.1659479537875, 2584.587850436314]","[31.32954612907733, 30.063705188902553]",24.433790604025127,-182371964#3,-182371964#3_0,16.07,353.89,146
2022-12-04 13:33:00,h45887c1:5,"[3154.4575212025934, 1431.1725369686208]","[31.335178195571164, 30.053369814586944]",57.31150568309423,850927448,850927448_1,1786.04,84.66,146
2022-12-04 13:33:00,h47198c1:1,"[2587.2760011720716, 2056.9219534617705]","[31.329202036573385, 30.058939896664096]",82.15264433406236,178336809#8,178336809#8_0,743.87,84.34,146
2022-12-04 13:33:00,h4797c1:3,"[3335.8424190939627, 3248.9586619935258]","[31.336784888506976, 30.06979134028325]",21.80658921257119,-28886503#3,-28886503#3_0,3357.05,188.03,146
2022-12-04 13:33:00,h48283c1:3,"[3786.2520947934563, 1492.3163678501826]","[31.341720394547494, 30.05400417178259]",58.87140952485441,850927453#2-AddedOnRampEdge,850927453#2-AddedOnRampEdge_2,1921.0,83.56,146
2022-12-04 13:33:00,h50359c1:3,"[3739.196655478925, 3154.019748279885]","[31.340982448686383, 30.068987793766702]",78.22791683668085,939250966#9,939250966#9_0,326.31,81.26,146
2022-12-04 13:33:00,h50568c1:3,"[4469.132281592233, 3144.268422170834]","[31.348554187581044, 30.068995166177416]",58.97442418754351,885948880#0,885948880#0_0,4877.62,174.35,146
2022-12-04 13:33:00,h51101c1:3,"[2711.9399116442346, 2334.9656432557017]","[31.33045270763877, 30.061464464666457]",0.0,765656381#5,765656381#5_0,6.91,263.96,146
2022-12-04 13:33:00,h52905c1:1,"[3865.360743233812, 3164.927428092106]","[31.342289273449687, 30.069102698348246]",69.0147116698158,939250966#10-AddedOnRampEdge,939250966#10-AddedOnRampEdge_3,3188.05,83.88,146
2022-12-04 13:33:00,h5321c1:3,"[4534.791165087222, 2545.153706203345]","[31.349324856829888, 30.06359925006697]",33.46181659205204,25584650#1,25584650#1_0,816.9,173.16,146
2022-12-04 13:33:00,h53255c1:5,"[3091.6244984517066, 3089.53048990975]","[31.334276150811792, 30.06832111232136]",79.81611589629142,819202035,819202035_0,3462.12,83.41,146
2022-12-04 13:33:00,h53386c1:3,"[5396.261710115853, 2400.9553177417056]","[31.358280333161026, 30.06241034953593]",87.68379970192636,772236620#9,772236620#9_1,2098.08,6.1,146
2022-12-04 13:33:00,h53790c1:5,"[3618.7497080893772, 3158.2165374762562]","[31.339732645697694, 30.069009878378655]",97.51957485784041,819202034,819202034_1,3866.13,263.74,146
2022-12-04 13:33:00,h55764c1:3,"[3232.0137464105815, 1958.319496970618]","[31.33590287607061, 30.05813523760898]",50.42715291976735,26285000#1,26285000#1_0,2050.39,263.66,146
2022-12-04 13:33:00,h560c1:1,"[2662.273380405305, 2332.686359061019]","[31.32993799643632, 30.061437361434972]",0.0,650705746,650705746_0,219.83,119.1,146
2022-12-04 13:33:00,h57054c1:5,"[3742.726114298476, 3159.6407526004446]","[31.341018207201927, 30.069038961297885]",64.46928772613393,819202035,819202035_1,3129.74,83.66,146
2022-12-04 13:33:00,h57404c1:1,"[4345.739496739907, 1571.289961647573]","[31.347510219887724, 30.054789622423282]",79.62979687181569,700675428,700675428_0,1663.32,262.9,146
2022-12-04 13:33:00,h58958c1:1,"[5374.620718589943, 2440.9721371492583]","[31.358049945189137, 30.062768530391228]",98.53159782194568,41336031#8,41336031#8_1,1464.41,181.62,146
2022-12-04 13:33:00,h593c1:1,"[2655.719225804902, 2336.3336175069035]","[31.329869475526518, 30.06146939865557]",0.0,650705746,650705746_0,114.82,93.98,146
2022-12-04 13:33:00,h5997c1:1,"[3488.6702529983086, 2927.023573567003]","[31.338418423881812, 30.066907305801493]",6.000154050858692,-32691996#0,-32691996#0_0,1.67,263.86,146
2022-12-04 13:33:00,h60561c1:1,"[4145.585273627638, 2129.6371599811446]","[31.345350912991563, 30.059800231831467]",67.91884581157052,669890462#13,669890462#13_0,2831.06,173.62,146
2022-12-04 13:33:00,h60688c1:1,"[4102.495611261552, 2701.35323265664]","[31.344818242333798, 30.0649519120594]",24.037973475388164,669890458#12,669890458#12_1,2963.5,352.97,146
2022-12-04 13:33:00,h62048c1:3,"[4786.390933430515, 850.797687409019]","[31.352187278280304, 30.04834756437226]",41.21831940929814,-26221563#0,-26221563#0_0,4969.12,173.95,146
2022-12-04 13:33:00,h62275c1:5,"[4948.065265452008, 3369.578911319885]","[31.353487636663015, 30.07108995773493]",39.891026036879815,940974903#3-AddedOnRampEdge,940974903#3-AddedOnRampEdge_2,1539.02,242.86,146
2022-12-04 13:33:00,h6304c1:1,"[2664.682905328483, 2304.095120816885]","[31.32996731426855, 30.061179766505287]",0.0,947628159#4,947628159#4_0,4756.29,182.11,146
2022-12-04 13:33:00,h6644c1:3,"[4669.615421838886, 1614.3599131676035]","[31.350862275651117, 30.055220317503533]",108.46880356396011,26203214#4,26203214#4_0,2862.72,264.16,146
2022-12-04 13:33:00,h6723c1:3,"[5357.986144072528, 2695.5090782323796]","[31.357839523263948, 30.065062503033577]",61.1356407524787,41336031#8,41336031#8_0,1015.24,167.67,146
2022-12-04 13:33:00,h6805c1:3,"[3793.7171815364945, 3609.7974358517536]","[31.34147930774867, 30.073106372002865]",87.81509958959758,26203719#0,26203719#0_0,181.61,180.29,146
2022-12-04 13:33:00,h7004c1:3,"[5247.829179610353, 1651.94291657683]","[31.356852619940373, 30.05563442121402]",16.165548720050815,690402653,690402653_0,3793.36,112.41,146
2022-12-04 13:33:00,h7308c1:5,"[4497.529970493506, 1590.3261226074515]","[31.349081391054785, 30.054981117960654]",77.05003513351956,26203214#4-AddedOffRampEdge,26203214#4-AddedOffRampEdge_0,1843.47,264.16,146
2022-12-04 13:33:00,h7736c1:3,"[4347.410583024625, 2498.241094451581]","[31.347388637822853, 30.063151646102718]",59.67748183938555,652130052,652130052_0,1944.86,104.81,146
2022-12-04 13:33:00,h7753c1:3,"[4320.533018153678, 2499.6992836113973]","[31.347109683880294, 30.063161295478075]",59.519997353743186,652130052,652130052_0,1855.89,83.82,146
2022-12-04 13:33:00,h7777c1:5,"[2678.477119523217, 2301.2422042233093]","[31.330110795937436, 30.06115584851617]",0.0,:8771565283_0,:8771565283_0_0,3064.75,77.7,146
2022-12-04 13:33:00,h7799c1:5,"[2682.9692460770843, 2307.2092460770846]","[31.33015647681023, 30.061210267052623]",0.0,947628159#0,947628159#0_0,3087.81,34.63,146
2022-12-04 13:33:00,h8118c1:3,"[3478.9120637577244, 1527.536279140875]","[31.3385281066424, 30.054281645082465]",28.605557309722514,28582639#3,28582639#3_3,841.95,353.41,146
2022-12-04 13:33:00,h8259c1:3,"[4008.4364468741883, 1534.745001181966]","[31.34401798340377, 30.05441594958815]",116.75273315352896,700675428,700675428_0,2698.6,264.87,146
2022-12-04 13:33:00,h941c1:3,"[5354.996618765003, 2234.282018970317]","[31.35787721470299, 30.06090147677803]",53.65273219554635,41336031#10,41336031#10_1,546.49,186.47,146
2022-12-04 13:33:00,h9634c1:3,"[2559.514052723814, 3032.253918858756]","[31.32876631142834, 30.067734386153276]",100.81710005458669,885610134#4,885610134#4_0,2415.88,82.52,146
2022-12-04 13:33:00,h9757c1:3,"[2362.1921877351983, 2918.841488338197]","[31.326737114433115, 30.06668529550233]",33.72669878205523,-38071248#2,-38071248#2_0,1846.01,174.85,146
2022-12-04 13:33:00,randUni1073:1,"[5423.798080872468, 2505.4456511576213]","[31.358550344201497, 30.063356502857538]",34.873750596004996,-699630235,-699630235_0,5646.38,92.31,146
2022-12-04 13:33:00,randUni10952:1,"[4372.51079139906, 2962.9858805231743]","[31.347579284458888, 30.067347267000923]",28.62331163751305,699926146,699926146_0,142.33,264.94,146
2022-12-04 13:33:00,randUni1175:1,"[4736.602214029235, 3256.2933458082066]","[31.351311411533736, 30.070040541736518]",56.46896000991642,939250970,939250970_0,4118.8,76.98,146
2022-12-04 13:33:00,randUni12142:1,"[2689.61832956369, 2332.1514935699715]","[31.33022165245836, 30.06143613896415]",0.0,765656381#5,765656381#5_0,2656.44,261.61,146
2022-12-04 13:33:00,randUni2434:1,"[5315.744980282203, 1869.3400608630106]","[31.357524518192186, 30.05760432014673]",99.25751346916337,41336031#12,41336031#12_0,5341.45,186.69,146
2022-12-04 13:33:00,randUni2849:1,"[2238.0566283532785, 2676.3725822455003]","[31.325486556626227, 30.06448167277219]",104.40611772714128,906984715#1-AddedOffRampEdge,906984715#1-AddedOffRampEdge_1,786.09,352.85,146
2022-12-04 13:33:00,randUni3503:1,"[3642.7822164227155, 3148.5426907618257]","[31.339983346807905, 30.068925761556724]",89.11813454797606,819202035,819202035_1,2615.85,83.66,146
2022-12-04 13:33:00,randUni4144:1,"[4494.257259723249, 2510.5812444940743]","[31.348909672675116, 30.06328210072744]",61.53951214009091,858915973#2,858915973#2_0,1348.82,83.89,146
2022-12-04 13:33:00,randUni4412:1,"[2890.649918216214, 2861.569149822987]","[31.332226327467918, 30.066238314248192]",19.45414518554695,693684932#3,693684932#3_0,11.34,264.18,146
2022-12-04 13:33:00,randUni4485:1,"[3342.4706413096173, 2396.325063484982]","[31.336982255555025, 30.062100854379043]",84.17323500197192,858935309,858935309_0,1908.9,263.56,146
2022-12-04 13:33:00,randUni5238:1,"[3436.1694696508894, 1912.8481934581366]","[31.338026820161403, 30.05775183538455]",108.13962925063424,28582639#5,28582639#5_1,1700.03,353.67,146
2022-12-04 13:33:00,randUni5424:1,"[3353.521155067504, 2429.4396043924653]","[31.337091859506792, 30.06240102080409]",99.32970786849347,:286955030_0,:286955030_0_1,3214.98,173.92,146
2022-12-04 13:33:00,randUni5670:1,"[3154.923141962374, 2292.78938898894]","[31.33505294899953, 30.061142269948835]",46.93695881625031,693660700,693660700_0,1145.36,263.56,146
2022-12-04 13:33:00,randUni6693:1,"[4832.886253564167, 2799.7604545394147]","[31.352378239726942, 30.065934785040454]",22.374743790059416,:3675027608_1,:3675027608_1_0,377.65,49.07,146
2022-12-04 13:33:00,randUni6882:1,"[3009.6948888066217, 2367.059220283817]","[31.333535666716696, 30.061793151835683]",79.79012459349764,765656381#3-AddedOnRampEdge,765656381#3-AddedOnRampEdge_1,2866.44,263.82,146
2022-12-04 13:33:00,randUni6957:1,"[4627.542337973619, 2258.4721517152557]","[31.35032963699012, 30.061025236868534]",62.79165690528595,699691940#8-AddedOnRampEdge,699691940#8-AddedOnRampEdge_1,1818.99,264.21,146
2022-12-04 13:33:00,randUni7003:1,"[3938.4158668556893, 2457.537244809036]","[31.343153256459132, 30.06273107427502]",89.51329127875513,652130052,652130052_0,2118.98,83.64,146
2022-12-04 13:33:00,randUni7004:1,"[4730.660195488003, 1871.9074682950547]","[31.351456797175896, 30.057551537295502]",41.982209256430366,-25746577#1,-25746577#1_0,1520.88,353.74,146
2022-12-04 13:33:00,randUni7105:1,"[4624.529743659965, 2237.0804576764094]","[31.350301595774923, 30.060831875199067]",46.427494636500974,32691445#2-AddedOffRampEdge,32691445#2-AddedOffRampEdge_0,1812.02,83.85,146
2022-12-04 13:34:00,carIn1119:3,"[4404.362097257977, 2993.3097153771937]","[31.347905069714056, 30.067624963217977]",13.075483114561065,-699926148,-699926148_0,5.35,353.43,150
2022-12-04 13:34:00,carIn1790:3,"[5346.227260214917, 2736.1360957261445]","[31.35771152207031, 30.065427467672972]",18.60025335519824,41336031#6,41336031#6_1,2937.42,168.13,150
2022-12-04 13:34:00,carIn2433:3,"[2966.4080266562532, 2520.0024862622877]","[31.333063644720692, 30.0631671143113]",52.660519185006585,-28616969#1,-28616969#1_0,95.69,263.67,150
2022-12-04 13:34:00,carIn2614:1,"[2202.0139945578076, 1321.00301597046]","[31.325318614079357, 30.05225058105101]",84.65382062698717,885610137,885610137_0,147.29,80.89,150
2022-12-04 13:34:00,carIn2740:3,"[2346.033143514139, 1495.093337025385]","[31.326785584906887, 30.053840006587397]",106.7715515331617,894550196#0,894550196#0_0,1994.83,172.88,150
2022-12-04 13:34:00,carIn3084:1,"[2220.7819224909085, 2859.2366776323456]","[31.325279629787772, 30.066128943794762]",93.70754583711046,819221586#2-AddedOnRampEdge,819221586#2-AddedOnRampEdge_1,2519.33,356.74,150
2022-12-04 13:34:00,carIn3149:3,"[5115.144881038504, 3285.718614792438]","[31.355233004142782, 30.070355169541923]",98.41483852508443,772236620#21-AddedOffRampEdge,772236620#21-AddedOffRampEdge_1,3601.1,305.58,150
2022-12-04 13:34:00,carIn3408:1,"[2425.383406840248, 1365.1521809402636]","[31.327628107929282, 30.0526783182375]",15.724165670000339,693475726,693475726_0,4127.23,285.86,150
