dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 06:06:00,h5152c1:1,"[2107.6094142648353, 2759.273499123564]","[31.324121142062033, 30.065212252004073]",45.678597322615836,29982383#1,29982383#1_0,317.56,83.51,44
2022-12-04 06:06:00,h52433c1:1,"[4364.133145054328, 2763.469104142226]","[31.34752230712487, 30.065546383262046]",47.00522434380383,-671462242#1,-671462242#1_0,1975.32,352.91,44
2022-12-04 06:06:00,h52911c1:1,"[3408.0256141434716, 3131.507197199977]","[31.337551228602848, 30.068741316888506]",56.02050126903689,819202034,819202034_0,67.03,263.57,44
2022-12-04 06:06:00,h53313c1:5,"[3701.7932548829754, 3164.1049464797675]","[31.34059301483996, 30.06907387250472]",73.36821590385993,819202034,819202034_0,1735.54,263.74,44
2022-12-04 06:06:00,h60105c1:5,"[3891.75119439753, 1523.9921307175496]","[31.342809616538194, 30.05430370464944]",102.96885594037265,701104139#4,701104139#4_0,1134.84,263.4,44
2022-12-04 06:06:00,h7549c1:1,"[3214.101786771933, 3100.456734921227]","[31.335544716980422, 30.068435766261455]",94.07252428926189,819202035,819202035_1,2395.05,83.42,44
2022-12-04 06:06:00,h901c1:3,"[4733.658302836202, 1620.910577459875]","[31.351525405366562, 30.05528773834953]",105.63074673410601,26203214#4,26203214#4_0,2065.25,264.16,44
2022-12-04 06:06:00,randUni10368:1,"[3915.25656709623, 2465.209895423057]","[31.342911929987586, 30.062797259806988]",74.65317156776398,858935315,858935315_0,539.7,282.35,44
2022-12-04 06:06:00,randUni10506:1,"[4896.918581976044, 1639.8957089456476]","[31.35321554155641, 30.055480216004995]",86.73701737082538,26203214#3-AddedOnRampEdge,26203214#3-AddedOnRampEdge_1,1118.2,263.22,44
2022-12-04 06:06:00,randUni1095:1,"[3163.702436176354, 1450.9635002423256]","[31.335271073460497, 30.05354955707325]",101.26568487568655,29982808#2,29982808#2_0,3006.76,264.14,44
2022-12-04 06:06:00,randUni10996:1,"[5184.800302341264, 1485.888878066542]","[31.356223770285656, 30.05412830921619]",20.93987767705144,-26195753#2,-26195753#2_0,3137.56,6.74,44
2022-12-04 06:06:00,randUni12171:1,"[3314.3853787056887, 3120.1110675219343]","[31.33658179732653, 30.068626228718514]",81.11904867311941,37789106,37789106_0,2811.64,246.16,44
2022-12-04 06:06:00,randUni12224:1,"[4175.980450664196, 1852.590256005744]","[31.34570767843292, 30.05730502666375]",61.453557967306196,669890462#15,669890462#15_0,742.5,174.07,44
2022-12-04 06:06:00,randUni122:1,"[4739.959236911852, 3244.0687738743522]","[31.351348056661916, 30.06993070348225]",95.56911571223574,940974905#1,940974905#1_0,441.94,77.99,44
2022-12-04 06:06:00,randUni191:1,"[5335.495846539091, 2062.3514495439995]","[31.357700591164463, 30.05934799788578]",87.39670349614349,:367886978_0,:367886978_0_1,1069.22,186.48,44
2022-12-04 06:06:00,randUni2243:1,"[3586.75578473791, 1574.3447139955285]","[31.339639355460505, 30.05471801897918]",44.6364578729563,32690553#2,32690553#2_0,2527.47,83.38,44
2022-12-04 06:06:00,randUni2245:1,"[5342.086177448016, 2120.4519307388505]","[31.35776028158551, 30.0598729649615]",88.3279765521403,41336031#10,41336031#10_1,2728.92,186.47,44
2022-12-04 06:06:00,randUni4561:1,"[2245.7374696850575, 2386.8549599915123]","[31.32561017930291, 30.06187104855097]",89.32127112259711,:6572611817_0,:6572611817_0_0,306.92,176.92,44
2022-12-04 06:06:00,randUni4978:1,"[3845.340301662146, 1493.2274016374886]","[31.342332977372656, 30.05402011677454]",16.249492656588348,:5439637037_0,:5439637037_0_0,810.21,354.89,44
2022-12-04 06:06:00,randUni5981:1,"[4857.965568586854, 1635.2599927419635]","[31.352812299402732, 30.055433337928864]",94.76403981978385,26203214#3,26203214#3_0,2267.81,263.22,44
2022-12-04 06:06:00,randUni7550:1,"[4961.619344596748, 2031.3163202452488]","[31.353828048738425, 30.059019542941556]",23.57192010890288,25746578#7,25746578#7_0,2392.06,102.4,44
2022-12-04 06:06:00,randUni8903:1,"[2288.541863992803, 3000.727361533182]","[31.325960865707362, 30.06741423378175]",53.15105784643079,885610134#3-AddedOnRampEdge,885610134#3-AddedOnRampEdge_2,1353.14,83.2,44
2022-12-04 06:06:00,randUni9142:1,"[4285.281917059367, 1563.620628292329]","[31.34688444329601, 30.054712557770628]",89.79482250583254,700675428,700675428_0,2125.22,262.22,44
2022-12-04 06:06:00,randUni9253:1,"[3678.1722623321066, 1508.835780139182]","[31.34059716761039, 30.05413904841082]",103.58782623450546,888224697#0,888224697#0_0,736.94,262.67,44
2022-12-04 06:06:00,randUni938:1,"[4588.708381227967, 2763.9886433132924]","[31.34985125795774, 30.065580329139312]",46.01036407489746,40579529#1,40579529#1_0,4313.03,83.55,44
2022-12-04 06:07:00,carIn2046:3,"[2452.3296902567986, 2819.0342811115047]","[31.3276870546213, 30.06579686534055]",45.91179357162865,:314508319_6,:314508319_6_0,275.5,84.74,51
2022-12-04 06:07:00,carIn264:3,"[3545.286845733897, 2994.680264769938]","[31.338995395057797, 30.067525038604693]",44.77942113119566,28566849#0,28566849#0_0,66.77,84.6,51
2022-12-04 06:07:00,carIn3294:1,"[2344.864828176895, 3004.2238051829386]","[31.326544454304262, 30.06745321222249]",40.41170666893884,885610134#3-AddedOnRampEdge,885610134#3-AddedOnRampEdge_3,2575.77,83.2,51
2022-12-04 06:07:00,carIn3303:1,"[4884.329621974646, 1638.3986340724418]","[31.353085220247753, 30.05546507595168]",93.62609636039159,:26203214#3-AddedOnRampNode_0,:26203214#3-AddedOnRampNode_0_0,2172.06,263.21,51
2022-12-04 06:07:00,carIn382:1,"[2756.4479811542337, 3069.420690011949]","[31.330803074515508, 30.068095608679307]",111.20204476884405,52244427#7,52244427#7_1,2354.34,264.12,51
2022-12-04 06:07:00,h11132c1:1,"[3593.0251115436186, 1497.8826207747363]","[31.339715876126974, 30.05402909583555]",97.27651127613147,888224697#0-AddedOffRampEdge,888224697#0-AddedOffRampEdge_1,3017.5,262.67,51
2022-12-04 06:07:00,h14002c1:1,"[4157.338102134764, 2481.9511694559556]","[31.34541992581818, 30.062979902390033]",80.82891557585147,652130052,652130052_0,2250.58,83.64,51
2022-12-04 06:07:00,h17507c1:1,"[2547.8142814503235, 1382.3731065601185]","[31.32889502961216, 30.052849804945456]",103.81049654759411,883292352#1,883292352#1_0,3074.5,262.6,51
2022-12-04 06:07:00,h18967c1:1,"[4372.667730839179, 2814.790739455437]","[31.34760312533488, 30.066010455792004]",25.85227609961212,-37796191#2,-37796191#2_0,986.12,83.35,51
2022-12-04 06:07:00,h19712c1:1,"[4194.814043504628, 2855.184429874341]","[31.34575256981323, 30.06635163648948]",48.18580758399179,32691357#0,32691357#0_0,221.73,174.12,51
2022-12-04 06:07:00,h20370c1:3,"[3571.4531039129747, 3874.0192784530154]","[31.33913426392038, 30.075460727609975]",107.11028894714924,28495635#0,28495635#0_1,450.57,188.31,51
2022-12-04 06:07:00,h23119c1:1,"[2381.0871915464436, 1387.989638120045]","[31.327165320945074, 30.052878484237205]",21.775527604738762,894550197#3-AddedOnRampEdge,894550197#3-AddedOnRampEdge_2,1353.28,351.79,51
2022-12-04 06:07:00,h25818c1:3,"[3501.3282787821877, 2414.253381340815]","[31.33862697137705, 30.06228341194153]",91.62837734420879,858935309,858935309_0,2788.41,263.56,51
2022-12-04 06:07:00,h27598c1:3,"[2332.835493934511, 1649.1136127493764]","[31.326625364483302, 30.055227631375747]",62.61822204087099,859375453,859375453_0,1742.37,174.16,51
2022-12-04 06:07:00,h29640c1:1,"[3364.505868518023, 2553.285047594198]","[31.337187098276495, 30.063519635650103]",91.16217192177741,28582639#9,28582639#9_0,1155.01,353.99,51
2022-12-04 06:07:00,h30251c1:1,"[4174.082374175476, 1870.876720263711]","[31.34568525236435, 30.057469736723082]",85.82199242202044,669890462#15,669890462#15_0,618.38,174.07,51
2022-12-04 06:07:00,h33382c1:3,"[2650.8164716938177, 3042.331088226037]","[31.329711676571502, 30.067837325319157]",102.59722953416714,885610134#4,885610134#4_0,2894.67,85.61,51
2022-12-04 06:07:00,h38333c1:1,"[5356.808422381917, 2905.2472559435582]","[31.357796066495165, 30.066954356543594]",34.778567017393684,-35584785#4,-35584785#4_0,1769.36,96.61,51
2022-12-04 06:07:00,h40642c1:1,"[2823.239016291613, 1412.060550364139]","[31.331746527951086, 30.05315387582451]",97.65869442028868,29982808#3,29982808#3_1,583.08,262.85,51
2022-12-04 06:07:00,h46402c1:1,"[4046.6828178913966, 3426.2077763580514]","[31.34413054233562, 30.071483342755375]",76.90669668169917,26026774#3,26026774#3_0,4138.13,4.54,51
2022-12-04 06:07:00,h46746c1:5,"[3032.8086249760545, 3093.8996858537744]","[31.333665509354937, 30.06835279361451]",94.5740212155521,819202034,819202034_1,3638.97,268.55,51
2022-12-04 06:07:00,h5152c1:1,"[2330.0041809332174, 1676.81689551084]","[31.326591801496573, 30.0554771598937]",76.46630387161376,859375453,859375453_0,1517.77,174.16,51
2022-12-04 06:07:00,h52911c1:1,"[2298.4508442545743, 3001.9081652232453]","[31.326063451351473, 30.06742619420806]",59.2051426220121,885610134#3-AddedOnRampEdge,885610134#3-AddedOnRampEdge_2,1366.8,83.2,51
2022-12-04 06:07:00,h53313c1:5,"[2357.879094324858, 3025.1973776387563]","[31.32667624026614, 30.067644125936418]",79.81175672621623,52244427#10,52244427#10_0,3086.1,264.1,51
2022-12-04 06:07:00,h55347c1:3,"[2196.495066929698, 2041.470792665934]","[31.325151980929462, 30.058748950550143]",51.80177620318718,650714381#7-AddedOnRampEdge,650714381#7-AddedOnRampEdge_1,68.72,264.55,51
2022-12-04 06:07:00,h57085c1:1,"[5331.98603296102, 2032.0522078584477]","[31.357668706214824, 30.05907421952339]",24.130261441867486,41336031#12,41336031#12_1,124.4,186.77,51
2022-12-04 06:07:00,h57207c1:1,"[4806.273776216923, 1632.3385335000305]","[31.35227670330613, 30.055400267061913]",86.02716042437969,26203214#3,26203214#3_1,610.65,263.22,51
2022-12-04 06:07:00,h60105c1:5,"[2377.0193602481045, 1416.186789543003]","[31.327118863531286, 30.05313230494576]",45.078365963558305,894550197#3-AddedOnRampEdge,894550197#3-AddedOnRampEdge_2,2701.54,351.79,51
2022-12-04 06:07:00,h61950c1:5,"[2186.840443496602, 3108.617117280537]","[31.324889737176093, 30.06837403147946]",30.457333600977435,819221583,819221583_0,19.86,352.32,51
2022-12-04 06:07:00,h62181c1:3,"[2160.3365798481236, 2241.1405805982467]","[31.324746684394842, 30.060545325603712]",50.150139651337575,:330056174_7,:330056174_7_0,884.87,83.48,51
2022-12-04 06:07:00,h62482c1:5,"[3344.165277863811, 3308.044472833059]","[31.336862291334818, 30.07032542786324]",42.870171257293485,-28886503#5,-28886503#5_0,219.65,188.02,51
2022-12-04 06:07:00,h7549c1:1,"[4550.727287715907, 3238.2192586394353]","[31.34938635513255, 30.069853303821898]",93.75035409572196,939250973-AddedOffRampEdge,939250973-AddedOffRampEdge_2,3741.13,86.38,51
2022-12-04 06:07:00,h901c1:3,"[3606.6656211344944, 1472.1306730274387]","[31.339861198398516, 30.05379858048971]",64.731834610739,850927453#1-AddedOnRampEdge,850927453#1-AddedOnRampEdge_1,3399.94,83.6,51
2022-12-04 06:07:00,h961c1:1,"[4175.581660272698, 1071.571106585306]","[31.34582068033038, 30.050259586972302]",60.388964209120616,215628998#0,215628998#0_0,436.96,353.59,51
2022-12-04 06:07:00,randUni10368:1,"[4111.752586223843, 2429.1650792218315]","[31.344955103503487, 30.062497781155532]",71.02231159357896,669890462#11,669890462#11_0,1269.83,173.25,51
2022-12-04 06:07:00,randUni10506:1,"[3494.060819842086, 1490.059630071254]","[31.338690837861556, 30.053945563449506]",64.48171025544326,888224697#1,888224697#1_0,2534.81,287.33,51
2022-12-04 06:07:00,randUni10747:1,"[2921.873248424032, 1929.7157687194654]","[31.332691054636307, 30.05783646182293]",24.6089110433677,:287924311_4,:287924311_4_0,162.82,312.47,51
2022-12-04 06:07:00,randUni12171:1,"[3024.218028624991, 2676.807812460829]","[31.333639463158544, 30.064589208144724]",17.55064374330611,669873350#0,669873350#0_0,3538.56,354.27,51
2022-12-04 06:07:00,randUni12224:1,"[4134.002018991461, 2396.5539730145824]","[31.345190735167417, 30.062206509497667]",68.32554997000902,669890458#7-AddedOffRampEdge,669890458#7-AddedOffRampEdge_1,1814.75,354.17,51
2022-12-04 06:07:00,randUni122:1,"[5356.02178654529, 2214.9230757373452]","[31.357890729073294, 30.060726976286922]",97.048526321997,41336031#10,41336031#10_0,1990.31,186.47,51
2022-12-04 06:07:00,randUni191:1,"[4435.706844422543, 1582.2750317782086]","[31.348441508528737, 30.054900439070895]",38.21194088653935,700675428,700675428_0,2308.49,263.12,51
2022-12-04 06:07:00,randUni2170:1,"[5291.344842572044, 2050.2049996214973]","[31.357244545263892, 30.059232706470535]",44.552999640443964,363326185#2,363326185#2_0,198.72,96.86,51
2022-12-04 06:07:00,randUni4318:1,"[4621.79373327532, 2779.937926297357]","[31.350191993574388, 30.06572851099101]",28.56475735019892,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0_0,20.14,315.53,51
2022-12-04 06:07:00,randUni4561:1,"[2380.334340460748, 1519.193347691009]","[31.32713761528233, 30.05406193115873]",26.47069906319149,217281228,217281228_0,1549.63,85.11,51
2022-12-04 06:07:00,randUni4978:1,"[4082.8817641389987, 1940.0992564324076]","[31.344729116076344, 30.058082271667804]",44.61761443007175,:cluster_367871277_367875411_8047432276_1,:cluster_367871277_367875411_8047432276_1_0,1585.13,353.65,51
2022-12-04 06:07:00,randUni5981:1,"[3524.4715209342626, 1464.9979620411095]","[31.33900995738809, 30.053723473219726]",37.32025726946976,670520191,670520191_0,3643.93,145.21,51
2022-12-04 06:07:00,randUni7661:1,"[4911.466359298949, 2592.599336140427]","[31.353224128573302, 30.064076242797018]",29.409182290345164,32691689#1,32691689#1_0,33.27,83.83,51
2022-12-04 06:07:00,randUni7902:1,"[4112.175494607934, 1676.851891375841]","[31.34507239631403, 30.05571140641855]",46.42244388916877,32690620#2,32690620#2_0,258.18,353.65,51
2022-12-04 06:07:00,randUni8903:1,"[3599.3726801751113, 3143.7223692824637]","[31.33953386740126, 30.068876591978526]",85.53053696416872,819202035,819202035_1,2672.71,83.66,51
2022-12-04 06:07:00,randUni9142:1,"[2779.0862484575305, 1405.1108978473167]","[31.331289740187117, 30.0530853749572]",90.2400534064177,:272513533_0,:272513533_0_2,3646.67,243.58,51
2022-12-04 06:07:00,randUni9253:1,"[3323.5193604838905, 2894.2293587984623]","[31.336710608886886, 30.06658981614301]",104.32671238659223,28582639#11,28582639#11_0,2344.76,352.63,51
2022-12-04 06:08:00,carIn2046:3,"[2664.0381878912467, 2310.8837059787793]","[31.3299596001974, 30.061240919214093]",28.37976417526889,947628159#3,947628159#3_0,946.24,172.3,45
2022-12-04 06:08:00,carIn264:3,"[3305.5048235175414, 3058.360313594469]","[31.33649901515806, 30.068068028094775]",80.52320310741518,28582639#13,28582639#13_1,736.55,352.63,45
2022-12-04 06:08:00,carIn3294:1,"[2106.4235986924955, 2836.45098282111]","[31.324097112230234, 30.06590828597551]",51.09316815620152,-26520995,-26520995_0,3302.09,263.9,45
2022-12-04 06:08:00,carIn3303:1,"[3866.938009363096, 1605.8282652109165]","[31.342540015359955, 30.055038684123076]",26.924228749188376,32690553#5,32690553#5_0,3292.64,83.54,45
2022-12-04 06:08:00,carIn516:1,"[4373.981731201424, 4413.5289299308615]","[31.347377037841788, 30.080432433380164]",74.39066173765673,699651628#0,699651628#0_0,119.87,189.17,45
2022-12-04 06:08:00,h10964c1:3,"[3467.9714218583104, 1492.110447133424]","[31.338419993527122, 30.05396064454567]",41.48693743149916,:7937930785_0,:7937930785_0_0,576.83,175.52,45
2022-12-04 06:08:00,h11132c1:1,"[3654.943725341896, 2416.6513911906545]","[31.34021966822571, 30.06232516809468]",76.97027640342341,26195270#3,26195270#3_0,4275.84,83.73,45
2022-12-04 06:08:00,h14002c1:1,"[4675.875254174139, 2422.9740387784527]","[31.350806261923648, 30.062515460259828]",29.716280265813683,-35458363#0,-35458363#0_0,3134.83,84.81,45
2022-12-04 06:08:00,h20370c1:3,"[3354.0696515341892, 2463.339973248938]","[31.337092434833867, 30.062706898158122]",105.12847717220808,700074885#9,700074885#9_0,1997.82,175.8,45
2022-12-04 06:08:00,h23119c1:1,"[2235.7202630351976, 2694.98807413417]","[31.325459499726016, 30.06464928801228]",83.35379842779477,906984715#1-AddedOffRampEdge,906984715#1-AddedOffRampEdge_1,2672.61,352.85,45
2022-12-04 06:08:00,h25818c1:3,"[2888.5604922004018, 2561.491023868573]","[31.332250052582808, 30.063531129213825]",34.1796115796421,28616968#1,28616968#1_0,3876.8,353.52,45
2022-12-04 06:08:00,h29640c1:1,"[2742.1735490856736, 3070.2068687776527]","[31.330654915520864, 30.068100820405604]",19.718201978436337,:270749321_2,:270749321_2_0,2561.74,291.47,45
2022-12-04 06:08:00,h30251c1:1,"[2913.5702693851563, 1423.3868832680596]","[31.332681500119076, 30.053267929235737]",112.33801206690964,29982808#3,29982808#3_1,2219.84,262.85,45
2022-12-04 06:08:00,h33382c1:3,"[3955.57891418889, 3177.957603155297]","[31.34322298164561, 30.06923203773476]",94.52949612535559,939250966#10,939250966#10_0,4209.63,84.56,45
2022-12-04 06:08:00,h40642c1:1,"[3073.976773363774, 1420.8232057192731]","[31.334345215563193, 30.053265886139922]",46.93762405846792,564555056#8,564555056#8_1,1679.39,84.57,45
2022-12-04 06:08:00,h42374c1:1,"[4102.995145848585, 2531.367309596404]","[31.344848942317565, 30.063418577929717]",14.80007849975489,669890462#9,669890462#9_0,6.12,173.8,45
2022-12-04 06:08:00,h5152c1:1,"[2533.4896061167906, 1466.953498260056]","[31.32873367592225, 30.053610889919998]",49.13679356643695,217280770#1,217280770#1_0,2252.7,83.19,45
2022-12-04 06:08:00,h52911c1:1,"[3671.3214795903123, 3151.711773759332]","[31.340278853843706, 30.068958086886045]",100.36045166983332,819202035,819202035_1,2748.62,83.66,45
2022-12-04 06:08:00,h53313c1:5,"[3073.6396349334946, 3087.4523504853923]","[31.33408994335041, 30.068300002108323]",72.89684339834011,819202035,819202035_0,4112.84,83.41,45
2022-12-04 06:08:00,h55347c1:3,"[2367.185082733487, 2112.9560045391763]","[31.326911188617245, 30.05941633394815]",51.27015340423897,699913210,699913210_0,830.68,81.42,45
2022-12-04 06:08:00,h56283c1:1,"[2329.8761409829813, 1625.250277408369]","[31.326598297782542, 30.055011977459465]",71.18770275035592,859375448#4,859375448#4_0,393.6,173.46,45
2022-12-04 06:08:00,h57085c1:1,"[5391.789236998961, 2359.0819900112197]","[31.358240186141796, 30.062032039059254]",77.3177845178816,772236620#9,772236620#9_1,1175.63,6.1,45
2022-12-04 06:08:00,h57207c1:1,"[4767.348701513857, 1605.6598517569819]","[31.351877045765054, 30.05515454485605]",86.62486148973375,564577984#2,564577984#2_0,1685.15,83.45,45
2022-12-04 06:08:00,h61950c1:5,"[2706.950097914751, 3219.835983589796]","[31.33026694858805, 30.06944593517873]",81.82751173317335,770590111#2,770590111#2_0,1077.18,170.34,45
2022-12-04 06:08:00,h62181c1:3,"[2215.434774311312, 2955.95770660635]","[31.325209481945816, 30.067000723768544]",100.63660264423477,819221586#3,819221586#3_0,2063.43,358.73,45
2022-12-04 06:08:00,h62482c1:5,"[2308.4362931752594, 3013.656822866585]","[31.32616522545064, 30.067533493597427]",92.35267729602509,52244427#10-AddedOffRampEdge,52244427#10-AddedOffRampEdge_0,1412.33,264.11,45
2022-12-04 06:08:00,h7549c1:1,"[5331.061837541786, 2898.3521731692517]","[31.357530075755125, 30.066888821043356]",30.56289071036023,772236620#18,772236620#18_2,5000.91,343.98,45
2022-12-04 06:08:00,h901c1:3,"[4171.978896253728, 1128.9519941145652]","[31.34577471775126, 30.050776736550716]",50.77308103720706,-215628998#0,-215628998#0_0,4478.36,173.86,45
