dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-05 07:42:00,h28630c1:3,"[3426.0494814867675, 3116.705389399046]","[31.337740387835563, 30.06861015835284]",71.62108284200424,939250966#0-AddedOffRampEdge,939250966#0-AddedOffRampEdge_2,1205.4,84.89,235
2022-12-05 07:42:00,h29077c1:1,"[4663.994236558716, 1695.295872056579]","[31.350791882647105, 30.05594969197236]",8.944701585613808,25746572#3,25746572#3_0,2963.46,84.22,235
2022-12-05 07:42:00,h29138c1:1,"[4483.229483818809, 1569.3341316883348]","[31.348936241559834, 30.05478989172544]",58.7400885094887,:4325417427_7,:4325417427_7_0,2985.81,84.0,235
2022-12-05 07:42:00,h29237c1:3,"[4413.873322251878, 3219.0840795379377]","[31.34796987454658, 30.069662857462372]",58.04570344262174,939250965#0,939250965#0_0,1631.57,84.89,235
2022-12-05 07:42:00,h29465c1:1,"[4168.927869402872, 1920.5362929162873]","[31.345624350647256, 30.05791703096573]",32.16765300980684,669890462#15,669890462#15_0,878.95,174.07,235
2022-12-05 07:42:00,h29504c1:3,"[4166.3400814358165, 1937.2614485734578]","[31.345595006159712, 30.058067566794964]",24.472193897563457,:276611158_1,:276611158_1_0,848.68,111.88,235
2022-12-05 07:42:00,h3019c1:1,"[2443.1736871743797, 1635.1718251920029]","[31.327771644247957, 30.05511642515759]",65.89808461973368,-26206348#1,-26206348#1_0,306.15,173.86,235
2022-12-05 07:42:00,h30226c1:3,"[4432.463910864251, 3232.9348202989313]","[31.348160606371795, 30.069790224863446]",56.6139091490061,939250969,939250969_0,1948.58,3.95,235
2022-12-05 07:42:00,h30733c1:1,"[3842.9766973936303, 2437.4202662990688]","[31.342166530349417, 30.06253712557541]",61.39846951797903,26195270#6-AddedOffRampEdge,26195270#6-AddedOffRampEdge_1,847.37,83.66,235
2022-12-05 07:42:00,h3174c1:3,"[4200.957989280095, 1642.9556213482413]","[31.34599813414277, 30.055417222161765]",50.00136009261169,669890462#15-AddedOffRampEdge,669890462#15-AddedOffRampEdge_0,2682.01,174.07,235
2022-12-05 07:42:00,h3266c1:1,"[3215.0847040724916, 1449.501115758246]","[31.335804102328098, 30.053543110621725]",57.1881694691458,700673538,700673538_1,3011.65,264.57,235
2022-12-05 07:42:00,h33832c1:1,"[3346.4661686769527, 1754.2499555446827]","[31.33712051608406, 30.056309402322654]",31.072733673159146,:cluster_2265599280_6572911077_6572911079_1,:cluster_2265599280_6572911077_6572911079_1_0,372.56,353.79,235
2022-12-05 07:42:00,h34051c1:1,"[3968.000148542677, 3202.6844885970013]","[31.343348088121495, 30.06945671607051]",72.0722471735499,819585395#10,819585395#10_1,1779.59,263.76,235
2022-12-05 07:42:00,h34057c1:1,"[3673.3804870052727, 2444.013401599024]","[31.34040674700432, 30.062574407286483]",52.507945210591785,671744652#4,671744652#4_1,2323.95,263.21,235
2022-12-05 07:42:00,h34235c1:3,"[5255.552098454508, 1356.9928048764616]","[31.35697664360422, 30.052974732628652]",56.78752043480163,890774197#1,890774197#1_1,706.79,186.77,235
2022-12-05 07:42:00,h3440c1:1,"[3074.6260778593405, 2357.6159009964126]","[31.33421045229311, 30.06171650110616]",64.94134702660479,858935302,858935302_0,2366.77,83.71,235
2022-12-05 07:42:00,h34587c1:1,"[4918.823844879399, 2023.402585865674]","[31.353385434231335, 30.058942596810276]",55.07569174637893,-25746578#6,-25746578#6_0,270.5,263.74,235
2022-12-05 07:42:00,h3458c1:1,"[4559.097180654741, 2333.115563247857]","[31.34960866438094, 30.061689668485535]",50.150142701542265,25584650#3-AddedOffRampEdge,25584650#3-AddedOffRampEdge_0,2651.1,174.5,235
2022-12-05 07:42:00,h34880c1:1,"[4500.906320301704, 2997.0691756766787]","[31.348905769758797, 30.06767145777648]",7.550663374084979,37711813#5-AddedOffRampEdge,37711813#5-AddedOffRampEdge_0,2.1,353.45,235
2022-12-05 07:42:00,h34913c1:1,"[3991.1004122323266, 3201.9875820259153]","[31.343587770200223, 30.069453448991005]",48.865763101225234,819585395#10,819585395#10_0,1701.43,263.78,235
2022-12-05 07:42:00,h3545c1:5,"[3437.675384546004, 2407.069344891204]","[31.33796794703938, 30.062210262310884]",58.58306348002221,858935309,858935309_0,2680.54,263.56,235
2022-12-05 07:42:00,h3565c1:1,"[2758.722947451998, 2417.7054808340677]","[31.330925336920757, 30.062216995341903]",53.25863330491072,:314508497_7,:314508497_7_0,253.99,173.6,235
2022-12-05 07:42:00,h35842c1:1,"[2221.227721842791, 2690.986143132995]","[31.325309811292726, 30.06461127320653]",57.291253281048235,37789102#4,37789102#4_0,137.08,172.43,235
2022-12-05 07:42:00,h35874c1:1,"[3822.0738063253157, 3160.3867353291594]","[31.34184102114397, 30.06905607508065]",57.12663390795803,939250966#10-AddedOnRampEdge,939250966#10-AddedOnRampEdge_3,3283.7,84.03,235
2022-12-05 07:42:00,h3587c1:3,"[2686.8074256498535, 2306.399213782011]","[31.330196402420185, 30.06120346561326]",7.404274072942321,:8771565282_1,:8771565282_1_0,466.96,74.1,235
2022-12-05 07:42:00,h36252c1:1,"[3855.01407200516, 3382.0746095576897]","[31.342149306613138, 30.071060169460875]",53.33094448905752,699921239,699921239_0,147.39,170.6,235
2022-12-05 07:42:00,h36415c1:1,"[2977.6064806334048, 3069.8671435700608]","[31.333096640544603, 30.068128744266726]",58.922907905517114,819202035,819202035_1,1282.29,66.53,235
2022-12-05 07:42:00,h36659c1:1,"[4182.199582209157, 1452.8925365007099]","[31.345832119859818, 30.05370026115965]",56.87779001155081,-215628990#3,-215628990#3_0,3798.24,263.99,235
2022-12-05 07:42:00,h36682c1:1,"[3928.09130354297, 2356.241584018205]","[31.34306140805058, 30.061815963096414]",59.686368885469754,25584535#5,25584535#5_0,2268.85,83.65,235
2022-12-05 07:42:00,h36815c1:1,"[3623.9712500558926, 1578.6638475060831]","[31.340024616393766, 30.054761853833032]",56.56996004049812,32690553#2,32690553#2_0,1778.5,83.38,235
2022-12-05 07:42:00,h37225c1:3,"[2770.575950135114, 3067.651307051357]","[31.33094986340291, 30.068081508332057]",57.63882245576327,52244427#7,52244427#7_0,3059.45,264.12,235
2022-12-05 07:42:00,h37480c1:3,"[2943.63840258575, 1762.579826819237]","[31.33294202254308, 30.056331641220336]",63.00690044388407,-217280781#0,-217280781#0_0,920.79,173.49,235
2022-12-05 07:42:00,h38079c1:1,"[4118.6874723195, 2543.5036808918367]","[31.34500985899537, 30.063530106064757]",70.42226630840273,669890458#10-AddedOnRampEdge,669890458#10-AddedOnRampEdge_1,1705.76,354.86,235
2022-12-05 07:42:00,h3877c1:1,"[2608.934424420925, 3528.800499723882]","[31.32920358248305, 30.072220081790984]",20.560347862658066,:3969237233_2,:3969237233_2_0,2776.15,131.06,235
2022-12-05 07:42:00,h3925c1:1,"[5300.477396107282, 1764.9384347568364]","[31.357381743219694, 30.05666055477168]",37.971687723705934,:6479606083_3,:6479606083_3_0,1075.91,97.57,235
2022-12-05 07:42:00,h39285c1:5,"[3674.2052383580785, 1508.3255364974443]","[31.340556107991905, 30.05413392642541]",57.907439998954324,888224697#0,888224697#0_0,2315.4,262.67,235
2022-12-05 07:42:00,h40359c1:1,"[2310.175427604475, 2104.3593105117857]","[31.326321299883457, 30.059331260574638]",42.781165998423084,699913210,699913210_0,795.92,77.77,235
2022-12-05 07:42:00,h40431c1:3,"[2188.5517186255665, 2040.7132565536867]","[31.325069723608276, 30.058741067602426]",22.543731281859802,650714381#7-AddedOnRampEdge,650714381#7-AddedOnRampEdge_1,12.8,264.55,235
2022-12-05 07:42:00,h40514c1:1,"[4946.2091770583465, 2728.2235657601163]","[31.353564181669956, 30.06530419286006]",34.65067706398666,:6135315604_0,:6135315604_0_0,29.12,353.34,235
2022-12-05 07:42:00,h40873c1:1,"[4103.534982514373, 2692.9267686975345]","[31.344830286455625, 30.064876034831222]",56.531858071558396,669890458#12,669890458#12_1,1179.84,352.99,235
2022-12-05 07:42:00,h40984c1:1,"[4667.160746395852, 2779.7151887025675]","[31.350662521092097, 30.065732406261812]",61.992871808312465,37099917#7,37099917#7_0,479.76,264.06,235
2022-12-05 07:42:00,h41491c1:1,"[4534.558196427467, 2731.2588964112965]","[31.349294576612326, 30.06527803059236]",50.02809632688421,37711813#3,37711813#3_0,504.86,353.66,235
2022-12-05 07:42:00,h41706c1:1,"[3107.6901229277664, 2361.2597957116536]","[31.33455278732076, 30.06175371620739]",54.1899053258363,858935302,858935302_0,1962.5,83.71,235
2022-12-05 07:42:00,h41932c1:5,"[3329.090388686869, 2676.0031731650256]","[31.33680130804873, 30.06462199333159]",42.074574178960766,700074885#5,700074885#5_0,4177.0,174.61,235
2022-12-05 07:42:00,h42119c1:3,"[4033.854423998939, 3144.236921923051]","[31.34403985635054, 30.068938083117114]",61.724522552218794,669890462#1,669890462#1_0,247.26,172.01,235
2022-12-05 07:42:00,h4241c1:1,"[4971.619655650772, 1632.923558241904]","[31.35399121671885, 30.055427022329827]",48.899432841506005,564577984#3-AddedOffRampEdge,564577984#3-AddedOffRampEdge_0,2908.62,85.02,235
2022-12-05 07:42:00,h42666c1:1,"[6390.413953731168, 1700.2168351358828]","[31.368693927307824, 30.056217444079596]",45.50121274001269,-26203057,-26203057_0,4019.65,82.77,235
2022-12-05 07:42:00,h43880c1:3,"[3765.104560562071, 3028.882111720514]","[31.34126997334871, 30.067862353335737]",48.911592774245186,32659640#2,32659640#2_0,972.99,264.46,235
2022-12-05 07:42:00,h44927c1:3,"[6368.817787767051, 1697.4777816597855]","[31.36847038143394, 30.056189956427843]",44.626986199505495,-26203057,-26203057_0,4520.16,82.77,235
2022-12-05 07:42:00,h45840c1:3,"[4398.629409827859, 2207.167387900322]","[31.347963417660207, 30.0605326167155]",59.0353390179748,32691445#1,32691445#1_0,370.63,83.13,235
2022-12-05 07:42:00,h4592c1:1,"[4721.062119844481, 2345.125099470112]","[31.35128651362366, 30.061819080802007]",54.81022962863489,41669755#2,41669755#2_0,3095.03,83.76,235
2022-12-05 07:42:00,h46238c1:1,"[4041.2094335283136, 2480.9945409822276]","[31.34421575404601, 30.062956108571317]",24.902790675609772,671744652#1-AddedOnRampEdge,671744652#1-AddedOnRampEdge_0,3844.49,263.33,235
2022-12-05 07:42:00,h46279c1:1,"[4445.537376560309, 1830.113621508966]","[31.348506336110795, 30.05713741482963]",55.86280821828998,:2349735993_7,:2349735993_7_0,4257.45,83.53,235
2022-12-05 07:42:00,h46414c1:3,"[3348.068009836514, 3130.152998116952]","[31.33692960734264, 30.068721234483213]",49.04924029311583,:cluster_317515083_7650321646_0,:cluster_317515083_7650321646_0_0,1074.84,263.98,235
2022-12-05 07:42:00,h46549c1:5,"[4077.089350446104, 2891.4353082304065]","[31.344526217440347, 30.06666327491354]",46.418048225368494,:8285673807_0,:8285673807_0_0,1931.36,354.62,235
2022-12-05 07:42:00,h46979c1:1,"[2874.4754581666602, 1397.2992479203172]","[31.33228005284275, 30.053027458853045]",48.919471703720575,564555056#0,564555056#0_0,2021.93,83.81,235
2022-12-05 07:42:00,h47371c1:3,"[3370.7185995807667, 3132.5654564566535]","[31.337164154617167, 30.068745968706004]",49.37576727960708,52244427#0,52244427#0_0,1665.49,263.9,235
2022-12-05 07:42:00,h47378c1:1,"[3131.854662144501, 2363.9229011050156]","[31.33480297977194, 30.061780913948024]",52.45039439608044,858935302,858935302_0,1702.56,83.71,235
2022-12-05 07:42:00,h4753c1:1,"[3325.4771445669558, 2680.28385188106]","[31.336763190546435, 30.064660133936076]",54.486613406702716,700074885#5,700074885#5_1,1312.03,174.6,235
2022-12-05 07:42:00,h47932c1:3,"[3798.7695926566917, 3161.1647490675787]","[31.341599212728624, 30.069060043964257]",51.291035705670225,939250966#10-AddedOnRampEdge,939250966#10-AddedOnRampEdge_2,931.26,84.03,235
2022-12-05 07:42:00,h48096c1:1,"[4570.487995955389, 2761.9295783280777]","[31.349662605783205, 30.06555938245823]",54.095610188983464,40579529#1,40579529#1_0,2141.51,83.55,235
2022-12-05 07:42:00,h48501c1:1,"[4934.424538518768, 2185.6025299058756]","[31.353522997567275, 30.0604077945709]",36.024548977045065,:cluster_280771581_6572827978_5,:cluster_280771581_6572827978_5_0,1916.98,201.9,235
2022-12-05 07:42:00,h50182c1:1,"[960.1105486902231, 2591.955549463761]","[31.312246491345064, 30.06355068064792]",50.976664515878504,52244427#14,52244427#14_0,3387.94,240.64,235
2022-12-05 07:42:00,h50317c1:3,"[2949.633793272523, 2335.6983038647204]","[31.332917554139286, 30.06150235712514]",59.73993130315302,:6570399057_0,:6570399057_0_0,954.08,83.78,235
2022-12-05 07:42:00,h50352c1:1,"[2769.2452288594095, 1490.451782984473]","[31.33117478241961, 30.05385391386431]",53.590331772300075,670279140#1,670279140#1_0,1788.37,177.18,235
2022-12-05 07:42:00,h50423c1:1,"[3366.10707435169, 2568.648484435111]","[31.337201386608474, 30.06365843479946]",58.89836744201552,28582639#9,28582639#9_1,2118.78,354.0,235
2022-12-05 07:42:00,h50495c1:1,"[2244.6613710362917, 2623.790318083766]","[31.325563037591568, 30.06400821888181]",50.22118597426103,906984715#1,906984715#1_0,1627.1,352.84,235
2022-12-05 07:42:00,h50732c1:3,"[5392.779868416525, 2598.79671682648]","[31.358214764609603, 30.064194587321293]",56.779751931239424,772236620#12,772236620#12_0,1573.92,352.52,235
2022-12-05 07:42:00,h50746c1:1,"[5143.086761626562, 3246.8379896528354]","[31.35552859994891, 30.070008062073178]",55.28500604713138,772236620#21,772236620#21_0,2364.32,328.13,235
2022-12-05 07:42:00,h51022c1:3,"[3582.981638326448, 3014.0316121271953]","[31.33938341156464, 30.067704541233876]",60.46517681657129,32659640#2,32659640#2_1,1128.79,264.27,235
2022-12-05 07:42:00,h51238c1:1,"[4501.077804144612, 3235.720076480116]","[31.348871801488396, 30.06982429153099]",54.09754928308441,939250973-AddedOffRampEdge,939250973-AddedOffRampEdge_2,2900.92,85.45,235
2022-12-05 07:42:00,h51350c1:3,"[5381.564769121227, 2686.0548734399054]","[31.358085460800947, 30.064980273214204]",25.1959203955438,772236620#14,772236620#14_0,13.69,352.83,235
2022-12-05 07:42:00,h51361c1:3,"[2547.882302959696, 3044.8187560271426]","[31.328643774231754, 30.067846195429386]",63.68770691266987,52244427#10,52244427#10_0,3289.13,264.1,235
2022-12-05 07:42:00,h51387c1:1,"[5366.465686268057, 2312.4122037647826]","[31.35798451841133, 30.061607759797024]",57.97998683157086,:286833780_0,:286833780_0_0,822.11,184.91,235
2022-12-05 07:42:00,h51587c1:1,"[5378.029552929398, 2508.245168326647]","[31.35807527851361, 30.06337582885421]",54.01445723320111,41336031#8,41336031#8_0,2093.01,179.04,235
2022-12-05 07:42:00,h51621c1:1,"[2199.435155059493, 2823.9696032202096]","[31.32506360592069, 30.06580799100916]",57.953306364806835,37789102#2,37789102#2_0,5355.93,175.31,235
2022-12-05 07:42:00,h51918c1:1,"[3169.5320571662514, 2090.3780142915625]","[31.335235006627034, 30.059318295448954]",51.8639916281407,:314796900_3,:314796900_3_0,354.76,263.9,235
2022-12-05 07:42:00,h52042c1:1,"[4090.4139814636123, 3197.0725982133827]","[31.34461850912609, 30.069422088919946]",57.36391159968469,939250966#14,939250966#14_0,3399.1,85.45,235
2022-12-05 07:42:00,h52954c1:3,"[5332.231564729143, 2006.9797173379914]","[31.35767498650896, 30.058848077189953]",52.757163669496755,41336031#12,41336031#12_0,6313.08,186.78,235
2022-12-05 07:42:00,h53041c1:3,"[2226.3680443064295, 2614.659657194049]","[31.325374712916307, 30.06392343757503]",52.29992982008473,:6572611786_0,:6572611786_0_0,3105.35,174.15,235
2022-12-05 07:42:00,h5424c1:1,"[3158.9958722082297, 2947.708964676784]","[31.334996282320976, 30.067050636911553]",5.829871731915416,26253884#8,26253884#8_0,1720.44,83.99,235
2022-12-05 07:42:00,h55065c1:1,"[5288.057974024381, 2996.1647084710316]","[31.357069505137556, 30.067765594008108]",48.22685605575248,772236620#19,772236620#19_0,5459.76,335.84,235
2022-12-05 07:42:00,h55419c1:1,"[3963.1606906679813, 2554.7074012345006]","[31.34339527260966, 30.06361085500865]",56.239262141136514,32226001#5,32226001#5_0,625.35,83.63,235
2022-12-05 07:42:00,h55568c1:3,"[5779.497895878205, 1717.6581178428578]","[31.36235618288024, 30.056296018196445]",45.31619060269892,206000690#3,206000690#3_0,6112.74,83.34,235
2022-12-05 07:42:00,h55660c1:1,"[2311.745502097078, 2462.4921995642017]","[31.326283221752394, 30.062562063821435]",52.855468601488276,182371966#0,182371966#0_0,800.66,83.99,235
2022-12-05 07:42:00,h55723c1:1,"[3198.47381673319, 2371.264809357232]","[31.33549273551301, 30.061855892887078]",46.99970250731129,858935302,858935302_0,1567.73,83.71,235
2022-12-05 07:42:00,h57086c1:1,"[2300.4087744175235, 2057.151692999875]","[31.326227184553595, 30.058904126989876]",51.792318955543195,859375452,859375452_0,696.7,354.14,235
2022-12-05 07:42:00,h57772c1:1,"[2570.7430942309384, 2368.3810957142787]","[31.32898339181989, 30.0617472895208]",52.201340997878354,182371968#5,182371968#5_0,2494.35,353.67,235
2022-12-05 07:42:00,h58108c1:1,"[4555.609612288598, 2369.421372313777]","[31.349567062457815, 30.062016720683086]",59.933206689332195,25584650#3-AddedOffRampEdge,25584650#3-AddedOffRampEdge_0,2271.54,174.5,235
2022-12-05 07:42:00,h58312c1:1,"[5179.01142157164, 1353.8210499179843]","[31.35618342425225, 30.052936199974166]",13.921932199201459,658893839,658893839_0,316.23,273.88,235
2022-12-05 07:42:00,h5873c1:1,"[5394.088044503016, 2380.604471531129]","[31.358260821288262, 30.062226486952422]",50.17656296144754,772236620#9,772236620#9_1,449.38,6.1,235
2022-12-05 07:42:00,h58789c1:1,"[5010.981286821476, 2815.6007839730946]","[31.354222877367256, 30.066100816130508]",56.04782221262267,37099917#2,37099917#2_0,2237.94,264.04,235
2022-12-05 07:42:00,h58819c1:1,"[3427.7830769416246, 1775.4356810091724]","[31.33796056294629, 30.056511175932762]",52.566796890573755,700074885#19,700074885#19_1,2235.37,173.45,235
2022-12-05 07:42:00,h58929c1:1,"[4219.105768176396, 1644.2157566217854]","[31.346186133039506, 30.0554309569548]",53.94660898748462,669890458#1-AddedOnRampEdge,669890458#1-AddedOnRampEdge_2,3100.27,354.15,235
2022-12-05 07:42:00,h59252c1:1,"[3544.710786834168, 2410.3266804397913]","[31.339077457870616, 30.062253675546966]",51.83037219350842,858935302,858935302_0,1974.12,83.52,235
2022-12-05 07:42:00,h59741c1:1,"[3969.1611852144383, 3199.593132052332]","[31.343360594066432, 30.06942898155415]",47.85989764281464,819585395#10,819585395#10_0,666.78,263.76,235
2022-12-05 07:42:00,h60073c1:1,"[3968.972822904037, 3176.017290078727]","[31.34336218377725, 30.06921628563946]",56.05418446816683,939250966#10,939250966#10_1,1751.65,84.57,235
2022-12-05 07:42:00,h60401c1:3,"[4084.193433872232, 2670.1213082908744]","[31.344633124801074, 30.064667786731242]",49.18489723517836,669890462#5,669890462#5_0,1781.61,173.51,235
2022-12-05 07:42:00,h61281c1:1,"[5363.906028570373, 2284.482578430932]","[31.357962132897416, 30.06135548047131]",54.204350003544214,:6175373516_0,:6175373516_0_0,1547.82,185.67,235
2022-12-05 07:42:00,h61392c1:1,"[3383.984717127363, 3133.9822764334053]","[31.337301524987787, 30.068760489971886]",28.908806515177297,52244427#0,52244427#0_0,2263.26,263.9,235
2022-12-05 07:42:00,h61498c1:3,"[2356.4696869675154, 1563.1869579931642]","[31.32688347710904, 30.05445563423044]",56.32615434879332,894550197#7,894550197#7_0,852.24,353.87,235
2022-12-05 07:42:00,h61557c1:3,"[4272.619970557737, 3228.00487811135]","[31.346503564535556, 30.069724907808347]",66.94881175383165,939250978#1,939250978#1_1,813.84,262.99,235
2022-12-05 07:42:00,h61691c1:1,"[4746.0908523376875, 3549.6717524104206]","[31.35136593869252, 30.072688273289906]",49.73591378210198,971350102#1,971350102#1_0,948.31,184.51,235
