dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-05 16:29:00,h6968c1:2,"[2946.2569015824806, 2939.385890456219]","[31.332791248041644, 30.06694759048288]",49.69562782824886,38071249#0,38071249#0_0,1228.26,263.56,208
2022-12-05 16:29:00,h7137c1:5,"[3142.9773241910098, 2574.0857458344503]","[31.33488658714319, 30.06367819096574]",21.464774191594557,-687637556,-687637556_0,3069.22,84.36,208
2022-12-05 16:29:00,h7285c1:1,"[2924.174618825947, 2332.9379265237153]","[31.33265395202626, 30.06147410808986]",65.55851778840048,765656384#1,765656384#1_0,504.46,83.82,208
2022-12-05 16:29:00,h7505c1:3,"[2570.3655378074855, 2400.812868539665]","[31.32897456137635, 30.062039796185868]",50.47099684888681,-182371968#5,-182371968#5_0,769.29,173.67,208
2022-12-05 16:29:00,h7563c1:5,"[3295.265313469816, 2237.4691031261987]","[31.336516683607506, 30.060661666908036]",57.54987149712741,652088553#2,652088553#2_0,1556.93,173.85,208
2022-12-05 16:29:00,h7906c1:5,"[4067.22388245568, 1987.197392690976]","[31.344559673412217, 30.05850508763554]",61.48348640999352,32690631#5,32690631#5_0,846.89,173.7,208
2022-12-05 16:29:00,h8270c1:3,"[2408.4801470706902, 1112.622779156619]","[31.32749112147247, 30.050398101486287]",61.590458680975175,28664899,28664899_0,1169.62,168.9,208
2022-12-05 16:29:00,h8442c1:5,"[3501.317814503796, 1378.492728140509]","[31.338782892905115, 30.052940099384994]",30.088813968304546,-215628990#0,-215628990#0_0,1098.13,263.76,208
2022-12-05 16:29:00,h8802c1:5,"[4545.825693644744, 2437.655531336508]","[31.34945538440468, 30.062630971182212]",53.35605663263998,25584650#3,25584650#3_0,2444.99,174.5,208
2022-12-05 16:29:00,h8831c1:5,"[4602.316876053013, 3005.9943907321044]","[31.34995616685776, 30.067765177374152]",64.68403301033896,25746638#10,25746638#10_0,3890.56,353.88,208
2022-12-05 16:29:00,h8936c1:5,"[4215.268652634115, 1681.6967974673862]","[31.346140722594743, 30.055768563928375]",48.895378807461285,669890458#1-AddedOnRampEdge,669890458#1-AddedOnRampEdge_2,3375.39,354.15,208
2022-12-05 16:29:00,h8994c1:3,"[4549.967825204526, 2394.603446285368]","[31.34950478504994, 30.06224314771886]",50.41127764320089,25584650#3,25584650#3_0,4979.83,174.53,208
2022-12-05 16:29:00,h9229c1:1,"[3737.1090169121335, 2425.6832774548807]","[31.341070399347224, 30.062417398430696]",55.96385802127749,26195270#5,26195270#5_0,2003.64,88.45,208
2022-12-05 16:29:00,h9368c1:3,"[4681.637753266267, 3246.3157340931502]","[31.35074285177658, 30.069943384101585]",55.172262527356295,939250970,939250970_0,1863.89,82.9,208
2022-12-05 16:29:00,h949c1:3,"[3679.7954454177193, 3172.5424603294873]","[31.340363602115925, 30.06914710434703]",50.59878445595304,940974902#0,940974902#0_0,377.41,262.87,208
2022-12-05 16:29:00,randUni10036:1,"[3151.117205913167, 2946.878892226333]","[31.33491469884058, 30.06704211401463]",59.74984973307293,26253884#8,26253884#8_0,189.37,83.99,208
2022-12-05 16:29:00,randUni10139:1,"[4750.095644924788, 1723.9574024332323]","[31.35168045583587, 30.05621943883044]",53.72573573175871,25746577#3,25746577#3_0,1501.48,173.75,208
2022-12-05 16:29:00,randUni10439:1,"[3606.0683847792384, 1472.063691465815]","[31.339855015411406, 30.053797898066374]",53.9264650435229,850927453#1-AddedOnRampEdge,850927453#1-AddedOnRampEdge_1,2764.9,83.6,208
2022-12-05 16:29:00,randUni11137:1,"[2843.918515401549, 2082.269471244092]","[31.33185959344524, 30.05920234676951]",49.01007267193649,:8010531647_3,:8010531647_3_0,470.37,84.15,208
2022-12-05 16:29:00,randUni1233:1,"[5082.705051317985, 2538.2798283006587]","[31.355008096825834, 30.063608473842237]",53.165938466030525,26253984#6,26253984#6_0,1413.65,83.97,208
2022-12-05 16:29:00,randUni1934:1,"[3296.599382419102, 2980.1250176658154]","[31.336418463355262, 30.06736112203046]",56.33292267448569,700074885#0-AddedOnRampEdge,700074885#0-AddedOnRampEdge_1,1442.1,171.67,208
2022-12-05 16:29:00,randUni4595:1,"[4131.449642108293, 1935.5489186480202]","[31.34523344864129, 30.058047564731034]",0.0,705357186#1,705357186#1_0,2876.85,83.34,208
2022-12-05 16:29:00,randUni5554:1,"[2847.1035175392067, 2783.6178839491995]","[31.331786512154693, 30.065529409781185]",48.64360478873979,-182371948#2,-182371948#2_0,4483.42,264.52,208
2022-12-05 16:29:00,randUni63:1,"[3797.103112173745, 2546.2259268114544]","[31.341674434915635, 30.06351263146445]",32.980302799261366,:cluster_278877517_512417459_11,:cluster_278877517_512417459_11_0,56.53,38.49,208
2022-12-05 16:29:00,randUni6592:1,"[2766.7308992253766, 2420.4312973813053]","[31.33100796977842, 30.062242638486588]",33.148360932957644,-28616980#3,-28616980#3_0,2233.55,79.75,208
2022-12-05 16:29:00,randUni676:1,"[4146.3496399878295, 1937.288600324413]","[31.345387700834536, 30.05806520277743]",0.0,705357186#1,705357186#1_0,1090.86,83.34,208
2022-12-05 16:29:00,randUni6929:1,"[2582.007541670045, 3035.206070244587]","[31.328999142530453, 30.067763982463333]",51.88004292044377,885610134#4,885610134#4_0,910.41,82.52,208
2022-12-05 16:29:00,randUni7123:1,"[4153.993674162595, 2206.0039814582206]","[31.34542665106047, 30.06049021544948]",47.85397251628993,:278877776_0,:278877776_0_0,1333.25,353.39,208
2022-12-05 16:29:00,randUni7141:1,"[4525.959898743845, 2756.7459877436254]","[31.349201589084895, 30.06550682370918]",0.0,40579529#0,40579529#0_0,2432.73,82.03,208
2022-12-05 16:29:00,randUni7409:1,"[4388.573442858599, 2499.2806106642797]","[31.347815363961494, 30.06316638944777]",44.19620290819887,858915973#2-AddedOnRampEdge,858915973#2-AddedOnRampEdge_1,1121.25,83.9,208
2022-12-05 16:29:00,randUni7550:1,"[4132.360105943138, 2444.2023516321656]","[31.3451665564437, 30.062636119122025]",60.43537206025364,669890458#7-AddedOffRampEdge,669890458#7-AddedOffRampEdge_2,1883.15,354.17,208
2022-12-05 16:29:00,randUni8364:1,"[4138.899677351507, 1936.4187637249042]","[31.345310575105792, 30.05805638381959]",0.0,705357186#1,705357186#1_0,1980.03,83.34,208
2022-12-05 16:29:00,randUni966:1,"[3418.3664166043336, 3122.4491290081855]","[31.337659839998246, 30.06866096317567]",52.989322165113315,939250966#0-AddedOffRampEdge,939250966#0-AddedOffRampEdge_0,713.06,84.89,208
2022-12-05 16:30:00,carIn1053:1,"[2267.4122483933384, 1350.2115370857105]","[31.325992315963237, 30.05252269745369]",53.96186319925924,894539276#1,894539276#1_0,386.98,265.12,199
2022-12-05 16:30:00,carIn1395:3,"[5691.499409780715, 3961.179117244308]","[31.36111014793563, 30.076523035639415]",0.0,819202036,819202036_0,579.61,33.77,199
2022-12-05 16:30:00,carIn1623:1,"[2844.447229621204, 2324.3049267817432]","[31.331828460885884, 30.06138574291736]",69.00025163237973,765656384#1,765656384#1_0,3478.01,83.82,199
2022-12-05 16:30:00,carIn2155:3,"[2580.783005173537, 2277.821430507991]","[31.32910123199514, 30.06093170370277]",58.779185438827994,182371968#2,182371968#2_0,304.31,353.67,199
2022-12-05 16:30:00,carIn2227:3,"[3052.322694947551, 1438.0950505401665]","[31.33411806587032, 30.053418845543362]",64.0624589020964,29982808#3-AddedOnRampEdge,29982808#3-AddedOnRampEdge_2,2696.17,262.27,199
2022-12-05 16:30:00,carIn2362:3,"[5198.727351582631, 3125.343470468583]","[31.35612378537713, 30.06891930477358]",55.56271509902541,41336031#4,41336031#4_0,3227.61,150.62,199
2022-12-05 16:30:00,carIn2513:1,"[2125.5085173111415, 1823.2068395534411]","[31.324449014345454, 30.05677068546601]",54.06737449454356,699863679#2,699863679#2_1,935.01,358.18,199
2022-12-05 16:30:00,carIn2633:3,"[3501.2359043023316, 1297.5436441147324]","[31.33879423487034, 30.052209868701905]",0.0,28582641#0,28582641#0_0,0.0,352.74,199
2022-12-05 16:30:00,carIn2694:1,"[3480.8400037851147, 3231.1731194218996]","[31.338291368715097, 30.069649923382933]",53.905977136325475,28495635#6,28495635#6_0,1100.29,188.32,199
2022-12-05 16:30:00,carIn3808:3,"[4533.060359209128, 1593.9601367951527]","[31.34944928729647, 30.055018525649505]",61.61863231699212,26203214#4-AddedOffRampEdge,26203214#4-AddedOffRampEdge_0,1424.79,264.16,199
2022-12-05 16:30:00,carIn4236:3,"[4287.940705007558, 1779.3522570293524]","[31.346879678309598, 30.056658968611156]",34.97760956659636,25746544#3,25746544#3_0,832.37,173.35,199
2022-12-05 16:30:00,carIn4508:3,"[5166.484588383179, 3185.160484968923]","[31.355780466540008, 30.069454718526497]",54.63576866830657,41336031#2,41336031#2_0,3442.53,146.71,199
2022-12-05 16:30:00,carIn4563:1,"[3400.4658204838765, 2050.6183224752826]","[31.337635807313934, 30.058989939742265]",60.04241522053106,700074885#15,700074885#15_0,3281.84,173.3,199
2022-12-05 16:30:00,h10024c1:3,"[3532.7752463800143, 3152.63153687317]","[31.3388418353555, 30.068948231447287]",49.17347024001858,819585396,819585396_0,835.24,272.43,199
2022-12-05 16:30:00,h10588c1:3,"[4183.303657020288, 1782.0369605615365]","[31.345794202431748, 30.056669538078935]",50.828735053953544,669890462#15,669890462#15_0,4102.56,174.07,199
2022-12-05 16:30:00,h113c1:3,"[2419.9975892186512, 1362.002671944768]","[31.327572737966946, 30.052649197139967]",50.49754285504503,693475726,693475726_0,3874.98,221.52,199
2022-12-05 16:30:00,h1153c1:3,"[4671.543736470066, 2361.215739838773]","[31.35077057952074, 30.06195778909597]",60.38683566100447,25746638#1,25746638#1_0,1829.28,353.86,199
2022-12-05 16:30:00,h11586c1:3,"[3530.8801414009763, 2505.2903241389827]","[31.338919721647734, 30.063108503486454]",49.93471246138015,32226001#1,32226001#1_0,3316.39,83.33,199
2022-12-05 16:30:00,h12216c1:5,"[2618.6918149481303, 2756.9380147604593]","[31.329421761986634, 30.06525865460399]",15.7832240032495,-182371948#0,-182371948#0_0,1435.99,264.89,199
2022-12-05 16:30:00,h1235c1:5,"[5169.511236052866, 1760.9166762445327]","[31.356024232826535, 30.056607299428904]",53.64467206431301,37718132#2,37718132#2_0,764.67,262.32,199
2022-12-05 16:30:00,h12478c1:3,"[4956.7028832491815, 1625.1940867920955]","[31.353837686640965, 30.05535535961988]",61.657304954773586,564577984#3-AddedOffRampEdge,564577984#3-AddedOffRampEdge_2,3938.19,85.02,199
2022-12-05 16:30:00,h15267c1:3,"[3493.191871324095, 2257.8734645118284]","[31.338566156822452, 30.060871686354457]",55.47954825552876,25584525#12,25584525#12_0,2582.21,353.52,199
2022-12-05 16:30:00,h15390c1:5,"[4745.728469671806, 1625.3593385208858]","[31.351649905221613, 30.055329439013192]",37.347518233898775,26203214#4,26203214#4_1,227.37,264.16,199
2022-12-05 16:30:00,h15593c1:5,"[3664.9846926486143, 2420.687195919802]","[31.3403231899376, 30.062362888724586]",59.86453607567351,858935302,858935302_0,3597.67,104.34,199
2022-12-05 16:30:00,h15763c1:3,"[3656.375623214893, 3150.052142287967]","[31.340124098393655, 30.06894115836949]",46.99978776291761,819202035,819202035_1,2714.25,83.66,199
2022-12-05 16:30:00,h16483c1:3,"[4579.395361013382, 3225.8240010963377]","[31.34968553525718, 30.069745222848454]",51.69300565646231,940974905#1,940974905#1_0,616.32,87.29,199
2022-12-05 16:30:00,h16534c1:5,"[3581.1955930434874, 2317.8938643210627]","[31.339469741100174, 30.061424644953824]",51.62105839492102,25584535#1,25584535#1_0,2376.89,83.53,199
2022-12-05 16:30:00,h16653c1:3,"[3851.6270801848286, 2463.1097166493832]","[31.34225237641123, 30.062769994609685]",56.5139875731371,671744652#2-AddedOnRampEdge,671744652#2-AddedOnRampEdge_1,1678.54,264.42,199
2022-12-05 16:30:00,h17235c1:3,"[4552.050468142404, 2573.4465974860877]","[31.349499610961164, 30.063856721134407]",66.57581002295622,37711813#3,37711813#3_0,1228.15,353.6,199
2022-12-05 16:30:00,h17282c1:3,"[4279.372333027717, 1946.2303749533037]","[31.346765808653284, 30.05816321899317]",33.51469441829532,:cluster_280771666_442349890_2,:cluster_280771666_442349890_2_0,3433.62,329.39,199
2022-12-05 16:30:00,h17307c1:3,"[4282.033381357166, 1930.5753286881993]","[31.346795750706228, 30.05802234559314]",48.0994109222933,37718133#4,37718133#4_0,3440.74,353.62,199
2022-12-05 16:30:00,h17400c1:3,"[3422.6457759798564, 2405.373186292686]","[31.337812339527535, 30.062192990985398]",62.57006840737376,858935309,858935309_0,2556.48,263.56,199
2022-12-05 16:30:00,h17405c1:5,"[4993.571002197656, 1889.0953964752064]","[31.35418061847726, 30.057740746026493]",55.65732446128094,:6572827947_2,:6572827947_2_0,727.31,263.54,199
2022-12-05 16:30:00,h18137c1:5,"[3915.3925470222025, 3356.203114564038]","[31.342779403272353, 30.07083468730979]",29.409022245064186,699921236,699921236_0,31.45,178.08,199
2022-12-05 16:30:00,h18227c1:3,"[3590.5512065892, 1494.341556080932]","[31.339690755845353, 30.05399682887549]",57.79497858225353,888224697#0-AddedOffRampEdge,888224697#0-AddedOffRampEdge_0,190.95,262.67,199
2022-12-05 16:30:00,h1824c1:5,"[5362.017477859649, 2298.0959495841817]","[31.35794052049214, 30.061478039417597]",54.952170906290526,41336031#9,41336031#9_1,237.96,184.93,199
2022-12-05 16:30:00,h18351c1:5,"[5265.677539412476, 2710.023842667917]","[31.356880045039013, 30.065181474498473]",36.5946376238624,32691832#5,32691832#5_0,1263.11,345.46,199
2022-12-05 16:30:00,h19116c1:3,"[4165.179211901127, 2137.605580861446]","[31.34555291049071, 30.059874670376228]",50.96375174947457,669890458#5,669890458#5_1,1479.93,353.61,199
2022-12-05 16:30:00,h19253c1:3,"[4071.1172509465887, 3216.958311898474]","[31.344415392154108, 30.069598951903718]",52.00080326875258,819585395#8,819585395#8_1,4372.76,264.03,199
2022-12-05 16:30:00,h19468c1:5,"[4103.9746425741405, 3191.735410607995]","[31.344759950892154, 30.06937571482068]",56.75627151410356,939250966#14,939250966#14_2,1737.2,85.46,199
2022-12-05 16:30:00,h19647c1:5,"[4149.396709824492, 1937.644367593938]","[31.345419245625735, 30.05806880975987]",27.134140100017046,705357186#1,705357186#1_0,2761.21,83.34,199
2022-12-05 16:30:00,h20196c1:3,"[4287.486742082216, 1568.6863947381476]","[31.34690654735082, 30.05475854234049]",38.27213436459904,888224698#2,888224698#2_0,3919.56,262.29,199
2022-12-05 16:30:00,h20250c1:3,"[4911.112307852399, 1644.8005084553256]","[31.353361995220546, 30.055526304738795]",49.63566663848953,26203214#3-AddedOnRampEdge,26203214#3-AddedOnRampEdge_2,1861.88,263.22,199
2022-12-05 16:30:00,h2028c1:3,"[2539.082272529057, 1353.2794382916004]","[31.32880889202399, 30.052586209225467]",58.52764582404672,888807595#1,888807595#1_0,1047.52,82.1,199
2022-12-05 16:30:00,h20344c1:5,"[5118.526922601276, 897.831292542111]","[31.35562420317173, 30.048814959703808]",60.60242493307807,26195753#4,26195753#4_0,3514.73,186.74,199
2022-12-05 16:30:00,h20388c1:5,"[2983.990022415877, 2342.5816214624606]","[31.333272798469185, 30.061568967297383]",61.98043013998,765656384#3,765656384#3_0,469.22,81.99,199
2022-12-05 16:30:00,h2062c1:5,"[3817.2113042697483, 1600.1669388508233]","[31.34202521608846, 30.054981112941913]",24.599371948225027,:cluster_367871079_6113839793_4,:cluster_367871079_6113839793_4_0,3343.47,86.65,199
2022-12-05 16:30:00,h20668c1:3,"[3851.4041973186004, 1499.6814771568093]","[31.342394887465034, 30.05407913014666]",48.29689518541526,850927453#3,850927453#3_0,2574.97,83.53,199
2022-12-05 16:30:00,h21001c1:5,"[3632.538331002922, 913.3799180728614]","[31.340213562807694, 30.048761622846598]",51.85050032050536,-26203176#0,-26203176#0_0,4635.72,173.82,199
2022-12-05 16:30:00,h21581c1:1,"[4297.207230102888, 3237.9683698414306]","[31.3467570705231, 30.069817993708117]",57.481812442372316,:2639671067_0,:2639671067_0_0,4137.7,263.24,199
2022-12-05 16:30:00,h21879c1:3,"[2328.4517949258366, 2856.535464595066]","[31.32639665784613, 30.06611879936115]",52.578245439507015,26253884#3,26253884#3_0,2761.87,84.36,199
2022-12-05 16:30:00,h22409c1:3,"[4800.011701565114, 2353.7586828039434]","[31.352103965427354, 30.061907228669575]",50.34238680622038,41669755#2,41669755#2_0,3667.33,83.76,199
2022-12-05 16:30:00,h22413c1:1,"[4201.679178574604, 2920.2503788807385]","[31.34581400402106, 30.06693947580909]",54.29837617186339,699926147#6,699926147#6_0,1341.23,264.15,199
2022-12-05 16:30:00,h22434c1:3,"[3286.0553269286984, 3057.153260166125]","[31.336297486344517, 30.068054586568316]",55.190594598585164,700074885#0-AddedOnRampEdge,700074885#0-AddedOnRampEdge_1,2311.47,172.37,199
2022-12-05 16:30:00,h22534c1:3,"[4642.324909221527, 1296.6180712098392]","[31.35062679541363, 30.05235048692686]",56.54791127860544,26195744#8,26195744#8_0,838.77,263.77,199
2022-12-05 16:30:00,h22595c1:5,"[5192.786608793374, 1553.4473866650962]","[31.356296517448264, 30.054738776986973]",60.22310316305236,-26195753#1,-26195753#1_0,1586.48,6.74,199
2022-12-05 16:30:00,h23661c1:1,"[4147.228907713372, 3199.983291015359]","[31.3452073111114, 30.069455765534943]",51.1839440109611,939250973,939250973_0,1829.08,96.43,199
2022-12-05 16:30:00,h24755c1:3,"[3636.5667379213182, 3167.136620975076]","[31.339916085041434, 30.069092677924264]",63.62214766557215,:940974902#0-AddedOffRampNode_0,:940974902#0-AddedOffRampNode_0_1,688.32,262.89,199
2022-12-05 16:30:00,h25049c1:3,"[4861.232665912162, 3325.6923139121823]","[31.352593619172872, 30.070682781629465]",60.3583761218846,940974903#3,940974903#3_0,368.28,249.16,199
2022-12-05 16:30:00,h25585c1:5,"[3502.258970392934, 1468.2157040373752]","[31.338779139016733, 30.053749589471824]",52.72917825112839,850927448,850927448_0,167.05,82.99,199
2022-12-05 16:30:00,h25715c1:3,"[3382.5014894809124, 2391.913555401014]","[31.33739805649938, 30.062066310691836]",52.29487368540961,858935302,858935302_0,1308.68,83.52,199
2022-12-05 16:30:00,h25746c1:3,"[4541.653314954858, 2481.0425736076572]","[31.349405619475252, 30.063021812222317]",39.67653341907374,25584650#3,25584650#3_0,2543.15,174.49,199
2022-12-05 16:30:00,h27866c1:3,"[1985.259750413203, 2607.099235119829]","[31.322875445882637, 30.063823358887014]",66.0021336279413,-29982392#1,-29982392#1_0,272.04,154.66,199
2022-12-05 16:30:00,h28004c1:5,"[3915.28098427282, 2469.4771429584694]","[31.342911541868318, 30.062835756713877]",59.41476949172227,671744652#1,671744652#1_0,1405.57,263.32,199
2022-12-05 16:30:00,h2814c1:5,"[3475.964144946936, 1553.0461841209353]","[31.338493695065544, 30.054511376677176]",47.670563179306015,28582639#3,28582639#3_3,1987.33,353.41,199
2022-12-05 16:30:00,h28260c1:5,"[3322.9489435268847, 1459.7528943713187]","[31.336921054800243, 30.053649742118264]",60.70175473291712,700673538,700673538_1,4387.72,264.56,199
2022-12-05 16:30:00,h28294c1:3,"[4665.10394919799, 2339.000403457538]","[31.35070711900096, 30.061756551696863]",59.722161333220456,:cluster_280772563_6570524690_6570524691_6570524735_7,:cluster_280772563_6570524690_6570524691_6570524735_7_0,3553.96,83.75,199
2022-12-05 16:30:00,h28430c1:3,"[3623.3939016043464, 3139.699345951798]","[31.33978360017393, 30.06884344850955]",45.89993369042458,939250966#7,939250966#7_0,3691.57,84.92,199
2022-12-05 16:30:00,h28579c1:3,"[2592.808352353295, 2080.5201875460275]","[31.329255831863968, 30.05915349789286]",59.36658482471457,650714381#5,650714381#5_0,2218.29,264.4,199
2022-12-05 16:30:00,h29108c1:3,"[3828.2232111164067, 3034.994334468153]","[31.341923658763694, 30.067925749423065]",44.37887155455918,32659640#2,32659640#2_0,3534.08,264.49,199
