dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 23:45:00,h57272c1:6,"[3052.306860310992, 2355.1561632751377]","[31.333979366098827, 30.06169137930296]",58.52546345469708,858935302,858935302_0,966.71,83.71,39
2022-12-04 23:45:00,h5837c1:3,"[2369.611714612209, 2465.370296482599]","[31.326882880084, 30.06259566558091]",53.779191101635526,-182371966#1,-182371966#1_0,1822.08,263.99,39
2022-12-04 23:45:00,h62234c1:6,"[4587.821610249563, 2157.061496782372]","[31.34993289454812, 30.060105264643425]",49.26953847735601,25746624#5,25746624#5_0,515.08,354.0,39
2022-12-04 23:45:00,h62387c1:6,"[3354.504572677386, 2666.6289247671357]","[31.33706628379131, 30.06454076558832]",39.10069700555991,28582639#11,28582639#11_1,540.63,352.81,39
2022-12-04 23:45:00,h7100c1:8,"[2553.3747113967493, 2553.9946369213217]","[31.32877514238538, 30.06341935862647]",49.516149303514766,-182371968#6,-182371968#6_0,159.05,173.66,39
2022-12-04 23:45:00,randUni10678:1,"[4235.28388332745, 1546.620810013599]","[31.34636852873349, 30.054552686331697]",62.413479977514235,850927457,850927457_1,1560.14,83.15,39
2022-12-04 23:45:00,randUni10850:1,"[3489.9537443097724, 3293.573308055322]","[31.338376482399163, 30.07021401211404]",63.480550654435405,28495635#4,28495635#4_1,2540.5,188.3,39
2022-12-04 23:45:00,randUni1612:1,"[3671.121176858456, 1500.6915949305335]","[31.34052527613848, 30.054064658987038]",59.43469482942092,700673538,700673538_1,2586.18,262.67,39
2022-12-04 23:45:00,randUni1655:1,"[4202.685876008288, 1626.3058779131554]","[31.346018548789843, 30.055267254227445]",52.13411792803147,669890462#15-AddedOffRampEdge,669890462#15-AddedOffRampEdge_0,1477.42,174.08,39
2022-12-04 23:45:00,randUni1866:1,"[4083.610412625482, 1544.7121980000109]","[31.344796014054676, 30.0545156775251]",52.980512336144606,700675428,700675428_1,2420.24,264.86,39
2022-12-04 23:45:00,randUni1934:1,"[3297.002711232073, 3129.558132564217]","[31.336400094690074, 30.068709166177268]",53.50940938223594,52244427#2,52244427#2_0,98.8,264.99,39
2022-12-04 23:45:00,randUni2469:1,"[3947.0468473056676, 3173.931709198882]","[31.343135099263733, 30.069194605791026]",61.91896258581358,939250966#10,939250966#10_1,2076.21,84.57,39
2022-12-04 23:45:00,randUni2921:1,"[3783.125010545137, 1754.9102126272658]","[31.341648484488513, 30.056372553869853]",53.42417112282209,25584589#3,25584589#3_0,2134.7,83.79,39
2022-12-04 23:45:00,randUni3072:1,"[3284.6400155637107, 3043.6041303094485]","[31.336284853042176, 30.067932178153832]",52.82922464794661,700074885#0-AddedOnRampEdge,700074885#0-AddedOnRampEdge_2,1273.99,172.38,39
2022-12-04 23:45:00,randUni3350:1,"[3676.801510592187, 512.6249028746305]","[31.340732801253296, 30.045152305637846]",65.18796224289942,-26203176#0,-26203176#0_0,3041.26,173.81,39
2022-12-04 23:45:00,randUni4666:1,"[2812.9082609492593, 2651.5094642024783]","[31.331451876679584, 30.06433320064167]",28.43525058629981,-182371956#1,-182371956#1_0,176.09,173.32,39
2022-12-04 23:45:00,randUni5594:1,"[2890.9659528775246, 1420.5526038236474]","[31.332447534276294, 30.053239389349148]",60.52204811246571,29982808#3,29982808#3_1,4490.88,262.85,39
2022-12-04 23:45:00,randUni5688:1,"[3966.3266564821993, 1537.029117228795]","[31.34358097746212, 30.054431053278638]",60.13133104144319,700675428,700675428_1,1284.48,276.5,39
2022-12-04 23:45:00,randUni575:1,"[4983.182011337141, 3344.544663718797]","[31.35385558602694, 30.070868691631453]",50.63269958426404,958778139#0,958778139#0_0,3406.67,58.7,39
2022-12-04 23:45:00,randUni5982:1,"[2195.131344454091, 2896.9917712347524]","[31.325007877606204, 30.066466129629255]",55.37040965715197,37789102#1,37789102#1_0,4501.88,170.56,39
2022-12-04 23:45:00,randUni7464:1,"[4130.691895094846, 2478.980627240191]","[31.34514403639423, 30.062949627340398]",62.672366638742226,652130052,652130052_0,2007.04,83.64,39
2022-12-04 23:45:00,randUni7957:1,"[4423.377928167027, 1827.5996685515674]","[31.348276920548784, 30.057111850166876]",57.20137565429071,-25746588#10,-25746588#10_0,2773.33,83.53,39
2022-12-04 23:45:00,randUni7958:1,"[2379.2547631852285, 2182.8794804740196]","[31.32702574356736, 30.06004868328139]",61.48740046014455,182371965#1,182371965#1_0,439.59,353.43,39
2022-12-04 23:45:00,randUni8024:1,"[4216.968311277861, 1523.9634318109463]","[31.346181999930156, 30.054345910520684]",54.02280434749,669890462#18,669890462#18_0,892.84,160.75,39
2022-12-04 23:45:00,randUni8903:1,"[2364.865700462542, 2307.8921803832372]","[31.326857558429673, 30.06117448198322]",48.80145501119169,182371965#1,182371965#1_0,875.41,353.43,39
2022-12-04 23:45:00,randUni9489:1,"[4923.310458713798, 2023.8949890668152]","[31.353431887572853, 30.058947621436687]",59.282269759389806,-25746578#6,-25746578#6_0,1867.82,263.74,39
2022-12-04 23:46:00,h11976c1:5,"[4544.9719808784575, 2446.522682263188]","[31.34944520355364, 30.062710848512218]",58.681594543538786,25584650#3,25584650#3_0,2047.11,174.53,39
2022-12-04 23:46:00,h13078c1:6,"[2516.3060293022163, 1375.046048841116]","[31.32856941865493, 30.052779556746223]",56.43183841243445,883292352#1-AddedOffRampEdge,883292352#1-AddedOffRampEdge_0,847.1,262.59,39
2022-12-04 23:46:00,h15135c1:5,"[3464.4143464329563, 1519.5235834833118]","[31.338378978428235, 30.054207464815846]",63.737825481334504,700074885#23-AddedOffRampEdge,700074885#23-AddedOffRampEdge_0,1320.8,174.63,39
2022-12-04 23:46:00,h17115c1:3,"[4550.2501752914995, 2391.655116956135]","[31.349508154494075, 30.062216588290966]",44.63400069322227,25584650#3,25584650#3_0,95.99,174.53,39
2022-12-04 23:46:00,h17753c1:7,"[2302.39210566877, 2037.840578338299]","[31.326250682737772, 30.058730189751138]",58.27363981034045,859375452,859375452_0,3736.36,354.14,39
2022-12-04 23:46:00,h1889c1:6,"[3685.0233280532793, 2304.841535867565]","[31.34054843443381, 30.06132050025266]",43.35915486647995,-25584604#1,-25584604#1_0,2646.64,173.36,39
2022-12-04 23:46:00,h18916c1:8,"[5054.867740998027, 3382.885962316076]","[31.354593343665808, 30.07122386985829]",56.305526452393146,772236620#23,772236620#23_1,1025.87,311.49,39
2022-12-04 23:46:00,h19240c1:6,"[4775.11533058737, 1941.3251564084853]","[31.35190742255073, 30.058183519292342]",28.21576424231753,35458365,35458365_0,20.06,83.36,39
2022-12-04 23:46:00,h2195c1:3,"[4676.867160378284, 2000.064028074676]","[31.350879798979832, 30.058700613034397]",45.615372933482575,25746578#4,25746578#4_0,204.22,83.73,39
2022-12-04 23:46:00,h25394c1:6,"[4298.114525829981, 1790.1611743933515]","[31.346983559491484, 30.05675779986639]",48.30412104567654,37718133#2,37718133#2_0,299.23,352.84,39
2022-12-04 23:46:00,h27487c1:5,"[2348.277160134014, 1684.0770064863618]","[31.326780184451643, 30.055545062686722]",55.11102239597944,859375457#0,859375457#0_0,705.18,355.18,39
2022-12-04 23:46:00,h31275c1:6,"[2238.6106276059545, 3007.34757597817]","[31.325442028787716, 30.067467356135136]",58.25189326091018,52244427#11,52244427#11_0,1684.52,272.62,39
2022-12-04 23:46:00,h3925c1:8,"[4300.5908204105, 1558.2163130287531]","[31.347044001621136, 30.054665802687595]",47.68492185982961,850927457,850927457_0,1870.39,83.08,39
2022-12-04 23:46:00,h46727c1:3,"[4408.371745314777, 3228.153660470915]","[31.34791145701063, 30.06974395468595]",55.676650476926326,939250973,939250973_1,3980.17,84.17,39
2022-12-04 23:46:00,h57272c1:6,"[4000.445970702605, 2464.4566254477268]","[31.343795499945298, 30.062801598742073]",57.95201321602965,652130052,652130052_0,1924.42,83.64,39
2022-12-04 23:46:00,h5837c1:3,"[2192.7231518726885, 2766.393378603426]","[31.325002745415002, 30.06528772900742]",52.36015096514923,-29982383#4,-29982383#4_0,2662.82,262.88,39
2022-12-04 23:46:00,h5840c1:2,"[2091.04925349425, 2754.1677176674375]","[31.3239501786451, 30.06516400480655]",41.13262927026654,-29982383#1,-29982383#1_0,260.48,263.51,39
2022-12-04 23:46:00,h62234c1:6,"[4533.972746551507, 2736.550290710051]","[31.34928771275481, 30.065325686753003]",51.08190484392869,37711813#3,37711813#3_0,1326.19,353.69,39
2022-12-04 23:46:00,h62387c1:6,"[3598.672139367035, 3137.503440863911]","[31.33952753880987, 30.0688204010265]",45.45602050464041,939250966#7,939250966#7_0,1277.44,84.92,39
2022-12-04 23:46:00,h7100c1:8,"[3022.8627129604847, 2346.4972513878765]","[31.333675328995565, 30.06160939964221]",50.77229545497547,765656384#3,765656384#3_0,859.86,84.25,39
2022-12-04 23:46:00,randUni10850:1,"[3358.81155497662, 2389.3624305639005]","[31.337152767323957, 30.062040190243454]",62.70303524303982,700074885#10,700074885#10_1,3574.76,172.44,39
2022-12-04 23:46:00,randUni1612:1,"[2701.1990054816624, 1396.4106743491498]","[31.330483411353903, 30.052996639698623]",56.872393803583265,29982808#5,29982808#5_2,3564.01,264.55,39
2022-12-04 23:46:00,randUni1655:1,"[4819.466235123269, 1872.5556138127881]","[31.35237761890976, 30.057568928950484]",52.97811496836656,-25746588#6,-25746588#6_0,2332.86,83.52,39
2022-12-04 23:46:00,randUni1866:1,"[3928.9904188737814, 1843.1942247017125]","[31.343147820217705, 30.057188012884676]",52.4811308694318,-25584601#2,-25584601#2_0,3239.31,263.63,39
2022-12-04 23:46:00,randUni1934:1,"[2436.367641756283, 3033.3027854335614]","[31.32748900898793, 30.067727602488386]",52.65468490151197,52244427#10,52244427#10_0,965.26,264.1,39
2022-12-04 23:46:00,randUni2921:1,"[4189.193138003474, 1725.2964740020984]","[31.34586378595639, 30.05615846429643]",50.738366843030896,669890462#15,669890462#15_0,2894.15,174.07,39
2022-12-04 23:46:00,randUni3570:1,"[2242.756014974915, 2434.4403479942357]","[31.32557203435353, 30.062299906213003]",56.36872269771969,37789102#15,37789102#15_0,345.05,176.32,39
2022-12-04 23:46:00,randUni3848:1,"[4297.447659060893, 2503.5615238130044]","[31.346869696747948, 30.06319312520099]",49.584672215848606,858935315,858935315_0,553.39,264.01,39
2022-12-04 23:46:00,randUni3887:1,"[5410.936953825392, 1900.730379578342]","[31.35850699004719, 30.057899815653098]",56.21877726557706,-35584087#2,-35584087#2_0,251.44,5.87,39
2022-12-04 23:46:00,randUni4666:1,"[2801.3943096552957, 2319.643092866646]","[31.331382695043043, 30.061338023446876]",54.129139160001266,765656384#1,765656384#1_0,819.25,83.82,39
2022-12-04 23:46:00,randUni5233:1,"[4271.85101818033, 2500.8760882498964]","[31.346604647972043, 30.063165561941624]",51.609485873399294,858935315,858935315_0,584.56,264.01,39
2022-12-04 23:46:00,randUni5594:1,"[2884.087613746232, 1398.3421166627804]","[31.33237956769322, 30.05303813052561]",59.08627828800555,564555056#0,564555056#0_0,5461.81,83.81,39
2022-12-04 23:46:00,randUni6554:1,"[4204.549126203084, 1604.0112442362454]","[31.34604121356789, 30.055066382736264]",51.27607597830002,:6574850842_0,:6574850842_0_0,780.96,179.23,39
2022-12-04 23:46:00,randUni7464:1,"[4781.641223573842, 2351.7497671242986]","[31.351913755523647, 30.061886718326633]",63.14051109809414,41669755#2,41669755#2_0,2936.96,83.76,39
2022-12-04 23:46:00,randUni7958:1,"[2890.1002779384885, 2329.2483064442986]","[31.33230114875983, 30.061436342712316]",62.060252629485035,765656384#1,765656384#1_0,1157.27,83.82,39
2022-12-04 23:46:00,randUni8024:1,"[3470.858825174339, 1541.448770658842]","[31.338442502007933, 30.054406090522395]",62.064500798761024,28582639#3,28582639#3_1,1856.2,353.41,39
2022-12-04 23:46:00,randUni8636:1,"[4807.6243021746095, 1629.2743744879094]","[31.35229116573753, 30.0553728014485]",59.71885573108508,26203214#3,26203214#3_0,666.86,263.22,39
2022-12-04 23:46:00,randUni8873:1,"[4076.986865360279, 1441.4625937874634]","[31.344742825385747, 30.0535834232425]",54.747046672580005,-215628990#2,-215628990#2_0,257.24,263.65,39
2022-12-04 23:46:00,randUni8903:1,"[2955.50431913217, 2294.0465578862754]","[31.3329847304069, 30.06112740156581]",60.205558114555636,694211551#1-AddedOnRampEdge,694211551#1-AddedOnRampEdge_1,1568.18,173.56,39
2022-12-04 23:47:00,h11976c1:5,"[4523.759507010645, 2825.6824051099175]","[31.349168446463793, 30.066128396043634]",64.50378290661526,37711813#5,37711813#5_0,2798.2,353.45,33
2022-12-04 23:47:00,h13078c1:6,"[3198.621036716059, 1438.5177833599892]","[31.33563503974274, 30.053441872039016]",55.31707045066229,850927448,850927448_0,1759.86,84.65,33
2022-12-04 23:47:00,h15135c1:5,"[3485.9832046908186, 2321.606625040231]","[31.338481797389203, 30.06144566040513]",59.91882877513695,25584525#14,25584525#14_0,2297.72,354.02,33
2022-12-04 23:47:00,h17115c1:3,"[4510.832348822762, 2746.651572099794]","[31.34904621575772, 30.065413794002097]",40.016622673192565,885948880#8,885948880#8_0,775.99,174.09,33
2022-12-04 23:47:00,h17753c1:7,"[2266.1048515494676, 2994.8383721137307]","[31.32572906835017, 30.06735814742157]",59.68563633410629,885610134#3-AddedOnRampEdge,885610134#3-AddedOnRampEdge_3,4732.27,83.2,33
2022-12-04 23:47:00,h18916c1:8,"[4156.717252046793, 3219.5450244825142]","[31.345302780130723, 30.06963346572754]",53.67009615622728,:6572780120_0,:6572780120_0_1,1959.28,280.8,33
2022-12-04 23:47:00,h19240c1:6,"[4580.968455084373, 2222.2641405214777]","[31.34985206809244, 30.06069255070505]",23.08427388648431,25746624#5,25746624#5_0,716.37,354.0,33
2022-12-04 23:47:00,h2195c1:3,"[4470.548716037634, 1590.6322677944818]","[31.3488015572996, 30.054980365977855]",47.721081234652374,26203214#4-AddedOffRampEdge,26203214#4-AddedOffRampEdge_1,915.27,263.28,33
2022-12-04 23:47:00,h25394c1:6,"[4280.02579538561, 2487.6653150011357]","[31.346691405943353, 30.063047457122963]",61.66310468513226,858915973#1,858915973#1_0,1223.78,83.89,33
2022-12-04 23:47:00,h27487c1:5,"[2106.686640921552, 2018.7592177383463]","[31.324224120704574, 30.058532208783998]",53.08906417481025,699863679#4,699863679#4_2,1600.63,352.99,33
2022-12-04 23:47:00,h31275c1:6,"[3133.3741022841673, 3094.3546298087094]","[31.33470840842229, 30.06837011602592]",59.13865984915104,819202035,819202035_0,2649.24,83.41,33
2022-12-04 23:47:00,h3925c1:8,"[5101.7988513787395, 1637.9317308416405]","[31.355340401143888, 30.05548909419624]",49.8613711780877,564577984#4,564577984#4_0,2677.18,84.97,33
2022-12-04 23:47:00,h46727c1:3,"[5186.351172306233, 3140.8159440138807]","[31.355993121858077, 30.069057273248443]",55.925088517838475,41336031#4,41336031#4_1,4894.24,150.62,33
2022-12-04 23:47:00,h57272c1:6,"[4592.289311822986, 2331.0338654070065]","[31.34995319221133, 30.061675211106085]",59.47359144009216,41669755#0,41669755#0_0,2794.92,83.76,33
2022-12-04 23:47:00,h62234c1:6,"[4835.563400883866, 3273.2616954402006]","[31.352335231300152, 30.070206479899323]",51.664938066307855,940974905#1,940974905#1_0,2172.94,69.86,33
2022-12-04 23:47:00,h62387c1:6,"[4332.542060945453, 3219.9518704939615]","[31.347126238567498, 30.06966008056911]",44.17828616929613,939250973,939250973_1,2017.39,83.68,33
2022-12-04 23:47:00,h7100c1:8,"[3849.426165041187, 2438.136491950647]","[31.34223330665693, 30.062544429961534]",52.33262073179919,26195270#6-AddedOffRampEdge,26195270#6-AddedOffRampEdge_1,1694.36,83.66,33
2022-12-04 23:47:00,randUni1934:1,"[2837.155685941849, 3056.63551521269]","[31.33164202826916, 30.06799090490065]",53.215318664819684,885610134#4,885610134#4_0,1830.11,85.61,33
2022-12-04 23:47:00,randUni2142:1,"[4788.304798868625, 2950.0475435105755]","[31.35189342312188, 30.06728469434002]",35.27727583749317,32691769#1,32691769#1_0,302.58,172.72,33
2022-12-04 23:47:00,randUni2921:1,"[4703.771063692835, 1859.426219993513]","[31.351179823092632, 30.057435449799154]",54.95424391923204,-25746588#7,-25746588#7_0,3733.41,83.53,33
2022-12-04 23:47:00,randUni3418:1,"[4834.492282853715, 3284.248511640552]","[31.352322480034903, 30.07030545016596]",60.00585329823469,939250970,939250970_0,714.46,74.89,33
2022-12-04 23:47:00,randUni3570:1,"[2410.774023472134, 2486.759597768398]","[31.32730650453467, 30.06279404382872]",54.503586510335786,28616951#0,28616951#0_0,1267.76,352.75,33
2022-12-04 23:47:00,randUni3848:1,"[3421.1128785185633, 2405.2001919530016]","[31.33779646883433, 30.062191229440856]",57.879874700504644,858935309,858935309_0,1439.06,263.56,33
2022-12-04 23:47:00,randUni3887:1,"[5377.519605359473, 2713.3330647723596]","[31.358039446522024, 30.065225820346893]",56.846989958920005,772236620#14,772236620#14_0,1129.32,350.43,33
2022-12-04 23:47:00,randUni4666:1,"[3661.2922768973135, 2421.7041096847247]","[31.340284744889992, 30.062371578555013]",52.205683514335746,858935302,858935302_0,1687.06,97.97,33
2022-12-04 23:47:00,randUni5233:1,"[3468.606292368897, 2395.93265802935]","[31.338290391689412, 30.062113856669253]",21.3279453523973,:cluster_2349727148_6574844065_3,:cluster_2349727148_6574844065_3_0,1415.6,173.38,33
2022-12-04 23:47:00,randUni6554:1,"[4115.569786395134, 2574.9116801323203]","[31.344972812077376, 30.06381302252581]",62.26914768362829,669890458#10-AddedOnRampEdge,669890458#10-AddedOnRampEdge_1,1781.89,352.54,33
2022-12-04 23:47:00,randUni7464:1,"[5318.356959276963, 2299.1910400261795]","[31.35748757866786, 30.061482261397785]",59.58178817969148,32691445#10,32691445#10_0,3845.47,99.8,33
2022-12-04 23:47:00,randUni7958:1,"[3830.6455770874963, 2439.2708506154927]","[31.342038372602502, 30.062552206359236]",62.162351047987165,26195270#6-AddedOffRampEdge,26195270#6-AddedOffRampEdge_0,2107.65,83.66,33
2022-12-04 23:47:00,randUni8024:1,"[3363.485104185493, 2562.979457456214]","[31.337175050307536, 30.06360695219008]",63.861412482514154,28582639#9,28582639#9_0,2886.47,353.99,33
2022-12-04 23:47:00,randUni8636:1,"[3858.0298581385914, 1536.246330638316]","[31.342458097788793, 30.054409838612305]",56.62073623540639,32690582#0,32690582#0_0,1627.11,338.86,33
2022-12-04 23:47:00,randUni8873:1,"[4004.4689228877446, 1543.1459889556181]","[31.343975580271383, 30.05449121460983]",55.357292891088115,701104139#3,701104139#3_0,1070.49,263.78,33
2022-12-04 23:47:00,randUni8903:1,"[2876.092739882648, 1639.8731789888902]","[31.33226014489988, 30.055215858107722]",50.52516394346937,217280780#3,217280780#3_0,2462.7,173.37,33
2022-12-04 23:48:00,h11976c1:5,"[5204.347359416218, 3108.8543520988856]","[31.356184530588514, 30.068771288902553]",65.88516078376126,41336031#4,41336031#4_1,3854.79,150.62,34
2022-12-04 23:48:00,h11976c1:6,"[5361.026746280085, 2770.6363443294126]","[31.357859866375655, 30.065740605083416]",4.656785761394279,772236620#16,772236620#16_0,245.94,305.31,34
2022-12-04 23:48:00,h13078c1:6,"[4136.662963546604, 1539.5325901007068]","[31.345346927327874, 30.054475878425677]",57.368857094161804,850927457,850927457_0,2707.24,84.41,34
2022-12-04 23:48:00,h17020c1:8,"[5067.144554587089, 2971.656969309135]","[31.354782051443035, 30.06751585706757]",18.609197114026173,-26253962#2,-26253962#2_0,10.8,82.99,34
2022-12-04 23:48:00,h17115c1:3,"[4032.396047125781, 2475.444367891924]","[31.344125188179955, 30.06290489057374]",42.20230167239694,858935315,858935315_0,1492.64,263.89,34
2022-12-04 23:48:00,h19240c1:6,"[4511.925706225964, 2735.4035144038894]","[31.349059239160542, 30.065312470381595]",43.33815286945666,:2349727149_1,:2349727149_1_0,1546.97,174.54,34
