dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 01:52:00,randUni692:1,"[2674.66817172993, 2206.6921596575103]","[31.330085615192225, 30.060302441017182]",50.68410684240872,:26206307#0-AddedOffRampNode_0,:26206307#0-AddedOffRampNode_0_1,4287.84,172.96,15
2022-12-04 01:52:00,randUni705:1,"[4217.410385488225, 1598.702221759779]","[31.346175377178632, 30.055020169051637]",19.28931848422223,652036314,652036314_0,1748.11,72.21,15
2022-12-04 01:52:00,randUni7285:1,"[5265.735341760639, 1442.7412026229267]","[31.3570694668348, 30.053749572500394]",50.98165401019136,890774197#1,890774197#1_1,684.35,186.77,15
2022-12-04 01:52:00,randUni7907:1,"[5080.589752309451, 2044.3917771321755]","[31.35505984112481, 30.059152937217764]",46.465365555590374,25746578#9,25746578#9_0,2616.67,83.74,15
2022-12-04 01:52:00,randUni8381:1,"[3477.064214065603, 2409.177403754173]","[31.338376107758275, 30.06223444251393]",17.325890172569093,25584525#15,25584525#15_0,920.48,354.2,15
2022-12-04 01:52:00,randUni8522:1,"[3268.940863247347, 2379.0307828749965]","[31.33622233255719, 30.061935198677183]",66.37973272619048,858935302,858935302_0,1569.37,83.71,15
2022-12-04 01:53:00,randUni10239:1,"[2442.306722000988, 3018.434245628601]","[31.327552858564367, 30.06759426221118]",58.593031534809484,885610134#4,885610134#4_0,219.61,83.59,24
2022-12-04 01:53:00,randUni10847:1,"[2685.323439861468, 2305.0334398614677]","[31.33018121992373, 30.061190949919855]",0.9114134664347638,947628159#0,947628159#0_1,855.18,69.41,24
2022-12-04 01:53:00,randUni11461:1,"[4835.681262573242, 2357.6593510625107]","[31.352473292158603, 30.06194705238221]",63.61862743160261,41669755#2,41669755#2_0,1360.99,83.76,24
2022-12-04 01:53:00,randUni11642:1,"[2744.5602521077526, 2535.487803325086]","[31.330760632986777, 30.063277607112177]",63.04313739587121,26729390#1,26729390#1_0,396.41,172.75,24
2022-12-04 01:53:00,randUni11838:1,"[4101.653340314951, 2459.698772945528]","[31.344845785894783, 30.06277189913918]",29.764296698310467,26195270#8,26195270#8_0,2156.22,109.78,24
2022-12-04 01:53:00,randUni12010:1,"[3012.577004927177, 1934.6284552167838]","[31.333630903950606, 30.057892703532467]",58.485436046442246,26285000#4,26285000#4_0,254.25,263.88,24
2022-12-04 01:53:00,randUni12027:1,"[2760.0210296895457, 2405.8791200532846]","[31.33094058873034, 30.062110484422867]",34.587020815293094,26729390#3,26729390#3_0,487.3,174.05,24
2022-12-04 01:53:00,randUni12152:1,"[3407.084804552187, 3118.224413415236]","[31.33754347463104, 30.068621373418292]",54.695970207200254,939250966#0-AddedOffRampEdge,939250966#0-AddedOffRampEdge_1,593.16,84.89,24
2022-12-04 01:53:00,randUni1373:1,"[4801.5434483566705, 3307.025427995546]","[31.351977351299805, 30.070506631016848]",23.92654509418644,940974903#7,940974903#7_0,12.94,254.5,24
2022-12-04 01:53:00,randUni1487:1,"[3623.5560349446773, 2861.916845642553]","[31.3398271167016, 30.066337672830713]",42.30946173229299,-25584620#0,-25584620#0_0,183.8,169.76,24
2022-12-04 01:53:00,randUni3166:1,"[4480.0290952970845, 2533.096235565966]","[31.34875874637803, 30.063483349657453]",60.130732384709944,858915972#1,858915972#1_0,1600.65,263.67,24
2022-12-04 01:53:00,randUni3935:1,"[3416.935373666457, 2061.10578702155]","[31.337805016994132, 30.059086703791984]",45.19482016022819,28582639#7,28582639#7_0,594.07,354.07,24
2022-12-04 01:53:00,randUni4269:1,"[4505.1855882318505, 2220.0139020889756]","[31.349066512977583, 30.060662384363535]",55.00479061174095,32691445#1,32691445#1_0,3934.51,83.13,24
2022-12-04 01:53:00,randUni4914:1,"[4655.159435032427, 2778.4591272841994]","[31.350538245289442, 30.065719513812624]",41.74494840688044,37099917#7,37099917#7_0,463.91,264.03,24
2022-12-04 01:53:00,randUni5756:1,"[4735.671029294077, 3286.393001889386]","[31.35129725173112, 30.070311942499185]",49.79283434931283,939250971,939250971_0,1926.07,258.46,24
2022-12-04 01:53:00,randUni6204:1,"[3307.697399822646, 1448.7232398898436]","[31.336764566933834, 30.053548246072435]",55.79049867918623,850927448,850927448_0,1951.85,84.65,24
2022-12-04 01:53:00,randUni6556:1,"[4083.564152254215, 3218.26045849785]","[31.344544286087956, 30.069612324219207]",53.57559289515591,819585395#8,819585395#8_1,4210.87,264.03,24
2022-12-04 01:53:00,randUni705:1,"[4481.752877747658, 1569.1789987072623]","[31.348920952828212, 30.05478830001348]",50.12490389604246,:4325417427_7,:4325417427_7_0,2533.56,84.0,24
2022-12-04 01:53:00,randUni7285:1,"[5042.683312797822, 1659.6399925146607]","[31.354724146448188, 30.05567725001235]",26.775130356288315,:492502679_3,:492502679_3_1,1445.86,262.81,24
2022-12-04 01:53:00,randUni8196:1,"[3019.7059778535586, 2752.7502822384677]","[31.333581191512696, 30.06527366846417]",52.15262130296927,-669873350#1,-669873350#1_0,175.82,173.51,24
2022-12-04 01:53:00,randUni8381:1,"[3267.967984461882, 2387.9171594744207]","[31.336210902527377, 30.062015232378258]",54.98054014845285,858935309,858935309_0,1802.35,263.56,24
2022-12-04 01:53:00,randUni8522:1,"[4129.078421684152, 2277.17517438095]","[31.345157592017213, 30.061128980642106]",66.22718171580907,669890462#13,669890462#13_0,2596.82,173.62,24
2022-12-04 01:53:00,randUni9042:1,"[4041.0047020544566, 3082.8902977282137]","[31.344123228341285, 30.068385625833624]",66.53562870928762,669890462#1,669890462#1_0,531.24,173.44,24
2022-12-04 01:53:00,randUni9980:1,"[4362.718170704984, 3378.0163182312835]","[31.347415503679724, 30.07108987527186]",38.97715965396725,-699921240,-699921240_0,36.8,165.9,24
2022-12-04 01:54:00,randUni10239:1,"[3395.9570786320305, 3124.343305012887]","[31.337427145245343, 30.068675110359663]",58.02632953377986,819202035,819202035_0,1180.99,83.66,23
2022-12-04 01:54:00,randUni10307:1,"[4407.857381959624, 2125.428124462684]","[31.34807135974007, 30.05979646874873]",57.837956554911095,32691561#5,32691561#5_0,695.69,263.57,23
2022-12-04 01:54:00,randUni10847:1,"[3398.7692510342813, 2393.7599742365073]","[31.337566481198685, 30.062085100337395]",45.121838506700215,858935302,858935302_0,1576.5,83.52,23
2022-12-04 01:54:00,randUni11642:1,"[3160.486341714609, 2367.078317378435]","[31.335099423873192, 30.061813138947123]",60.66533951029682,858935302,858935302_0,1221.0,83.71,23
2022-12-04 01:54:00,randUni11838:1,"[4217.763179278634, 1657.3301986450624]","[31.346170244177372, 30.055549084071046]",58.62520089597645,669890458#1-AddedOnRampEdge,669890458#1-AddedOnRampEdge_2,3099.11,354.15,23
2022-12-04 01:54:00,randUni12027:1,"[3232.533470215066, 2375.018427254519]","[31.335845379929587, 30.061894225173234]",55.935903113635796,858935302,858935302_0,1253.85,83.71,23
2022-12-04 01:54:00,randUni12152:1,"[4278.946770577239, 3207.024029384741]","[31.34657232847103, 30.069536470426236]",51.25449650066798,939250965#0,939250965#0_0,1470.15,84.89,23
2022-12-04 01:54:00,randUni12183:1,"[3071.0965036783077, 2339.7663087904916]","[31.334176546091324, 30.061555021488005]",32.031735425915095,28826000#9,28826000#9_0,311.32,354.02,23
2022-12-04 01:54:00,randUni1373:1,"[4984.149922485399, 3337.638670588449]","[31.353866656013626, 30.07080651995104]",53.0292510552805,958778139#0,958778139#0_2,858.35,58.7,23
2022-12-04 01:54:00,randUni1410:1,"[3989.674757190613, 1514.892740992201]","[31.343826412619535, 30.054234416631537]",60.0124446283011,850927453#4,850927453#4_0,457.12,84.46,23
2022-12-04 01:54:00,randUni1487:1,"[4107.416113652592, 2479.242200134819]","[31.34490261505416, 30.062948947903113]",61.82413072408637,669890462#10,669890462#10_0,1037.8,177.36,23
2022-12-04 01:54:00,randUni2081:1,"[3909.94944079021, 3266.587202593402]","[31.342736425242872, 30.070025574982843]",46.378910456116486,699921235#2,699921235#2_0,107.63,173.77,23
2022-12-04 01:54:00,randUni3166:1,"[3473.4411684469574, 2442.479234918372]","[31.338333516506815, 30.062534373933318]",62.58912575455785,25584525#16,25584525#16_0,2635.67,353.57,23
2022-12-04 01:54:00,randUni3935:1,"[3336.067842802496, 2791.5540950951604]","[31.336856237344723, 30.0656652597265]",44.86262742465864,28582639#11,28582639#11_0,1329.95,353.44,23
2022-12-04 01:54:00,randUni4914:1,"[3941.9411777386567, 2465.7679599536955]","[31.343188578860236, 30.062805782193692]",70.51316745780765,858935315,858935315_0,1439.99,263.89,23
2022-12-04 01:54:00,randUni5756:1,"[3894.6213378252555, 3191.450237291392]","[31.342588751569824, 30.069345780441534]",52.11956631861721,819585395#14-AddedOffRampEdge,819585395#14-AddedOffRampEdge_0,2775.6,263.75,23
2022-12-04 01:54:00,randUni6059:1,"[2365.2877523796096, 1506.8600806935929]","[31.326983460380696, 30.053948691404994]",56.727929004900155,894550197#3,894550197#3_0,230.12,353.49,23
2022-12-04 01:54:00,randUni6204:1,"[4249.055353488086, 1548.2950280929858]","[31.346511083170412, 30.054569585149125]",56.571799329555596,850927457,850927457_1,2902.57,82.93,23
2022-12-04 01:54:00,randUni7285:1,"[4215.2395206112, 1554.6052297825988]","[31.346159478323152, 30.054622097399672]",50.50684336474146,700675428,700675428_0,2280.93,263.49,23
2022-12-04 01:54:00,randUni8196:1,"[3374.9634164409495, 2289.2914870216005]","[31.337335358308486, 30.06113959778212]",49.41546961829204,700074885#11,700074885#11_0,963.74,171.88,23
2022-12-04 01:54:00,randUni8522:1,"[4286.960028691111, 1787.7675959357948]","[31.346868247377586, 30.056734753511737]",35.81871379173087,25746544#3,25746544#3_0,3582.08,173.35,23
2022-12-04 01:54:00,randUni9042:1,"[4060.9011307214378, 2044.4245199184684]","[31.344485514851783, 30.05902049351889]",67.55281309982506,32690631#4,32690631#4_0,1652.63,173.69,23
2022-12-04 01:54:00,randUni9980:1,"[4533.094278396976, 2559.298008551791]","[31.349305141409236, 30.063726621499946]",59.61301466009606,25584650#1,25584650#1_0,947.3,173.16,23
2022-12-04 01:55:00,randUni10239:1,"[4348.773851333516, 3221.748820524757]","[31.347294312873718, 30.069678407342664]",57.13777527217367,939250973,939250973_1,2141.5,83.68,24
2022-12-04 01:55:00,randUni10307:1,"[4084.9143339846996, 2818.173688007505]","[31.344618370607357, 30.06600342301058]",60.66462262086849,669890458#14,669890458#14_0,1658.14,353.14,24
2022-12-04 01:55:00,randUni10847:1,"[4146.350622340588, 2480.726275701863]","[31.345306163656804, 30.062967418637818]",45.09796407147099,652130052,652130052_0,2332.41,83.64,24
2022-12-04 01:55:00,randUni11642:1,"[4110.084901417843, 2443.2621897464323]","[31.344935692727944, 30.06262472985799]",31.72650481304005,669890462#11,669890462#11_0,2190.38,173.25,24
2022-12-04 01:55:00,randUni11838:1,"[4528.215562906127, 1455.84264105277]","[31.349419717832504, 30.053771967716443]",54.15513694618379,26195767#1,26195767#1_0,3971.86,173.95,24
2022-12-04 01:55:00,randUni12027:1,"[3479.630163760905, 2383.9950096715374]","[31.33840651264724, 30.062007615633345]",35.230955291046044,25584525#14,25584525#14_0,2146.74,354.19,24
2022-12-04 01:55:00,randUni12152:1,"[4671.614896788452, 2798.83782920592]","[31.35070585356699, 30.065905486779176]",50.99390193806855,-32691720#2,-32691720#2_0,2295.72,354.82,24
2022-12-04 01:55:00,randUni12183:1,"[2736.9875453051786, 2337.615706012842]","[31.330712057779014, 30.061491668784676]",58.79269818644606,765656381#5,765656381#5_0,1214.66,263.96,24
2022-12-04 01:55:00,randUni1373:1,"[4549.893845109216, 3101.886711074483]","[31.34939812632318, 30.068623372477862]",53.10730838569888,654745275#1,654745275#1_0,1726.89,82.34,24
2022-12-04 01:55:00,randUni1410:1,"[3424.354970216468, 1466.435271966926]","[31.337971579364122, 30.05372331905942]",58.267809808869856,700673538,700673538_0,1414.14,264.22,24
2022-12-04 01:55:00,randUni1487:1,"[4217.544611547624, 1470.3507056691344]","[31.346196014810484, 30.05386235798384]",62.620139523488426,564577990#0,564577990#0_2,2054.52,173.32,24
2022-12-04 01:55:00,randUni2081:1,"[3860.7437554075395, 3164.4313098527696]","[31.342241464578436, 30.069097619065964]",57.131515482878655,939250966#10-AddedOnRampEdge,939250966#10-AddedOnRampEdge_3,982.1,84.03,24
2022-12-04 01:55:00,randUni3935:1,"[3724.507077536656, 3151.761225671261]","[31.34083044107074, 30.068965497196437]",43.951608096310295,939250966#9,939250966#9_0,2067.2,81.26,24
2022-12-04 01:55:00,randUni4232:1,"[5222.917508116705, 1350.841922841876]","[31.3566391540978, 30.05291501731407]",29.106483555966985,658893839,658893839_0,21.43,273.88,24
2022-12-04 01:55:00,randUni4695:1,"[4260.692524401736, 1814.963360461353]","[31.346591779068966, 30.056976654554752]",57.961408786932324,37718130#2,37718130#2_0,764.81,263.0,24
2022-12-04 01:55:00,randUni4914:1,"[2778.2860337527454, 2342.0244262927495]","[31.33113966819007, 30.061536876306132]",69.99016991235672,765656381#3,765656381#3_0,2615.07,263.83,24
2022-12-04 01:55:00,randUni5756:1,"[3467.425955345859, 3180.487732933004]","[31.338159890643198, 30.06919094647505]",50.4958791976152,28495635#6,28495635#6_0,3587.79,206.92,24
2022-12-04 01:55:00,randUni6204:1,"[4211.180197734178, 1721.5939106571007]","[31.346092343117594, 30.05612793287849]",57.178267492045656,669890458#1,669890458#1_1,3798.95,354.16,24
2022-12-04 01:55:00,randUni7285:1,"[3826.019763876596, 1819.728914671483]","[31.3420835512774, 30.056962876735785]",33.09244124020243,25584592#0,25584592#0_0,3035.37,353.61,24
2022-12-04 01:55:00,randUni7823:1,"[4201.453146547977, 1638.1852583322157]","[31.34600398419903, 30.055374254456744]",52.11662686509303,669890462#15-AddedOffRampEdge,669890462#15-AddedOffRampEdge_0,508.67,174.07,24
2022-12-04 01:55:00,randUni8196:1,"[3472.5996178674077, 1480.4247070696008]","[31.338469746217097, 30.053855837182713]",18.768119542345826,868307292,868307292_0,1788.01,90.87,24
2022-12-04 01:55:00,randUni8522:1,"[4816.162951267832, 1455.41016295946]","[31.35240568212209, 30.05380551844301]",63.58939017440404,-26195719#3,-26195719#3_0,4540.25,83.83,24
2022-12-04 01:55:00,randUni8929:1,"[4038.8039548117627, 3209.5444622255495]","[31.344081377805836, 30.06952785172184]",54.81421133778108,819585395#9,819585395#9_0,227.97,258.49,24
2022-12-04 01:55:00,randUni9980:1,"[4451.343492994769, 2213.5226478907666]","[31.34850912617566, 30.060596814818343]",58.25885422375079,32691445#1,32691445#1_0,1918.81,83.13,24
2022-12-04 01:56:00,randUni10239:1,"[5156.139929448489, 3153.3425941330943]","[31.355677925822107, 30.069166353970267]",58.86444132197261,690662383,690662383_0,3105.5,237.92,19
2022-12-04 01:56:00,randUni10307:1,"[4198.5268501296705, 3230.224384042353]","[31.345734794135364, 30.069735259810994]",59.2138010357814,819585395#7,819585395#7_1,2656.67,264.1,19
2022-12-04 01:56:00,randUni10847:1,"[4159.482617573987, 2497.54087758959]","[31.345439826109597, 30.063120813142937]",45.10176478888628,:8006886546_1,:8006886546_1_0,3077.83,264.13,19
2022-12-04 01:56:00,randUni11642:1,"[4214.5433266639, 1688.7817997344368]","[31.346132138664494, 30.055832381419417]",59.445497762770735,669890458#1-AddedOnRampEdge,669890458#1-AddedOnRampEdge_2,3144.37,354.15,19
2022-12-04 01:56:00,randUni12027:1,"[3763.112590611144, 2912.9772505118144]","[31.341266754837473, 30.066816547029298]",38.98736641113373,25584621#1,25584621#1_0,2965.83,355.21,19
2022-12-04 01:56:00,randUni1373:1,"[4412.421453676626, 2525.59200880304]","[31.348058739055443, 30.063406846503337]",53.05186753397883,858915972#1,858915972#1_0,2534.03,263.67,19
2022-12-04 01:56:00,randUni1410:1,"[3006.9985296770906, 1520.514067474056]","[31.333635626406924, 30.054156367377573]",57.60894581544308,217280770#4,217280770#4_0,2354.53,83.5,19
2022-12-04 01:56:00,randUni2081:1,"[4465.249481272549, 2903.814060954491]","[31.348549941842414, 30.066825580326125]",55.872233616011556,:6280342312_0,:6280342312_0_0,1924.76,262.72,19
2022-12-04 01:56:00,randUni3935:1,"[4431.999184959708, 3237.227657879047]","[31.34815514325764, 30.06982888890601]",43.983600309961844,939250969,939250969_0,2792.7,355.11,19
2022-12-04 01:56:00,randUni4232:1,"[4832.570328870678, 1632.2404777149388]","[31.35254940734774, 30.05540279984979]",60.290706257938986,26203214#3,26203214#3_0,870.02,263.22,19
2022-12-04 01:56:00,randUni4695:1,"[4103.069088869483, 2670.6755345811757]","[31.344828795405064, 30.064675251340333]",56.278971283696904,:3074064943_0,:3074064943_0_0,1690.32,352.74,19
2022-12-04 01:56:00,randUni5585:1,"[2726.9719656716375, 2692.634912533753]","[31.330554438809763, 30.0646928642292]",62.34746874383953,26729390#0,26729390#0_0,91.63,179.75,19
2022-12-04 01:56:00,randUni5756:1,"[3351.2374740092478, 2458.2390806653]","[31.337063833184992, 30.06266051292933]",53.30689988264908,700074885#9,700074885#9_1,4437.88,175.79,19
2022-12-04 01:56:00,randUni7823:1,"[4139.640435727711, 2341.4244363437497]","[31.345257481674846, 30.061709935910034]",49.456853651779134,669890458#7,669890458#7_0,1308.95,354.07,19
2022-12-04 01:56:00,randUni7947:1,"[2812.9675975900973, 2651.0028205768617]","[31.331452568712123, 30.064328638181983]",27.746395685142097,-182371956#1,-182371956#1_0,55.62,173.32,19
2022-12-04 01:56:00,randUni8196:1,"[3599.0810972909167, 1495.4390753582466]","[31.339779041893905, 30.05400784627432]",50.32558462101173,888224697#0-AddedOffRampEdge,888224697#0-AddedOffRampEdge_0,2526.17,262.67,19
2022-12-04 01:56:00,randUni8410:1,"[4044.003076483581, 2469.3153662159525]","[31.344246479473313, 30.06285111867455]",60.088467952853726,652130052,652130052_0,418.51,83.64,19
2022-12-04 01:56:00,randUni8929:1,"[3814.7507782812686, 3162.8360271146666]","[31.34176470450047, 30.069077211290036]",51.82211388806863,939250966#10-AddedOnRampEdge,939250966#10-AddedOnRampEdge_2,1100.84,84.03,19
2022-12-04 01:56:00,randUni9980:1,"[4298.76966998673, 1686.4271921762493]","[31.347005901243723, 30.0558221255236]",61.49856361344483,25746544#3,25746544#3_0,2891.03,173.35,19
2022-12-04 01:57:00,randUni10675:1,"[2160.7880362281267, 2467.9157719702293]","[31.324716911300232, 30.06259104590754]",15.345013500312344,:6572611866_3,:6572611866_3_0,6.01,213.74,15
2022-12-04 01:57:00,randUni11642:1,"[4908.666490892155, 1720.9295194754327]","[31.353325266036382, 30.05621273115071]",61.319649890070195,25746572#4,25746572#4_0,4081.31,83.91,15
2022-12-04 01:57:00,randUni1373:1,"[3522.573674290103, 2426.0286649874174]","[31.33884552106237, 30.062392417857794]",55.45228976877482,671744652#5,671744652#5_0,3434.1,263.2,15
2022-12-04 01:57:00,randUni1410:1,"[3289.266760405877, 2105.956896188792]","[31.33647431721972, 30.059474546164818]",57.68078253947293,-28641545#0,-28641545#0_0,3239.17,84.11,15
2022-12-04 01:57:00,randUni3935:1,"[3911.625898833223, 3349.4973617617784]","[31.34274134635627, 30.07077370397659]",34.67958454755899,:cluster_6572780049_6572780051_1,:cluster_6572780049_6572780051_1_0,3464.8,32.54,15
2022-12-04 01:57:00,randUni4232:1,"[3855.004486014936, 1525.8225856641773]","[31.342428292365963, 30.054315413135207]",58.27399429569731,:367888403_0,:367888403_0_0,1859.29,296.65,15
2022-12-04 01:57:00,randUni4550:1,"[2263.5032714745357, 2189.6842582498566]","[31.32582435312157, 30.060094785245294]",56.89382316789964,894550194#3,894550194#3_0,296.98,173.74,15
2022-12-04 01:57:00,randUni4695:1,"[4394.65942481976, 3249.822382738324]","[31.347765995096132, 30.06993763511007]",55.26863701174067,819585395#1-AddedOnRampEdge,819585395#1-AddedOnRampEdge_1,2640.33,263.09,15
2022-12-04 01:57:00,randUni5585:1,"[2916.1580959913317, 2332.0698855624714]","[31.332570949499047, 30.0614652232771]",64.61753465206665,765656384#1,765656384#1_0,831.75,83.82,15
2022-12-04 01:57:00,randUni7823:1,"[4058.361365223893, 3177.403303059116]","[31.344289039613297, 30.069240470216986]",50.65649489556662,669890458#19,669890458#19_0,2151.26,31.06,15
2022-12-04 01:57:00,randUni7947:1,"[2835.6880036320613, 2323.356464823332]","[31.33173776865147, 30.06137603439105]",59.54705396119561,765656384#1,765656384#1_0,732.77,83.82,15
2022-12-04 01:57:00,randUni8196:1,"[4248.129082771615, 1548.1737708355568]","[31.346501496236982, 30.0545683705155]",52.05172762370806,850927457,850927457_1,3359.13,83.04,15
2022-12-04 01:57:00,randUni8410:1,"[4117.806683220535, 2582.4928587515856]","[31.34499487205999, 30.063881702477055]",58.039242964724735,669890458#10-AddedOnRampEdge,669890458#10-AddedOnRampEdge_2,1380.9,352.56,15
2022-12-04 01:57:00,randUni8929:1,"[4709.307094156326, 3250.6850989464297]","[31.351029164747516, 30.06998639973751]",55.6286596181528,939250970,939250970_0,2001.55,79.06,15
2022-12-04 01:57:00,randUni9584:1,"[4830.9365502785095, 3080.012625721263]","[31.35231613177674, 30.068462622875852]",27.202687923662207,690623724#4,690623724#4_0,187.37,250.75,15
2022-12-04 01:58:00,randUni10665:1,"[4226.051425587722, 1494.8304177849773]","[31.346280556594902, 30.054084293265316]",49.71965389256022,26026754#1,26026754#1_0,667.77,353.34,8
2022-12-04 01:58:00,randUni10675:1,"[2427.5131826316388, 2336.9022288333267]","[31.327502827991026, 30.061444439316876]",57.308045729202945,-182371955#2,-182371955#2_0,866.52,83.56,8
2022-12-04 01:58:00,randUni4232:1,"[3413.5289005760037, 2093.9156454152353]","[31.337764745894795, 30.059382225600284]",59.665327607847395,28582639#7,28582639#7_0,2839.76,354.07,8
2022-12-04 01:58:00,randUni4550:1,"[2682.023865157301, 2305.9464335395583]","[31.330146864200266, 30.061198751088146]",16.03956820931467,:8771565283_0,:8771565283_0_0,1115.63,35.25,8
2022-12-04 01:58:00,randUni5585:1,"[3943.56675073065, 2458.111819474339]","[31.34320658732424, 30.062736930635904]",64.55330097445588,652130052,652130052_0,1871.79,83.64,8
2022-12-04 01:58:00,randUni7823:1,"[4888.310511631444, 3296.546290653222]","[31.35287880904942, 30.07042338181327]",50.25579075983017,958778139#0-AddedOnRampEdge,958778139#0-AddedOnRampEdge_0,2994.92,65.68,8
2022-12-04 01:58:00,randUni7947:1,"[3776.96965546145, 2430.09107282905]","[31.341483109096924, 30.06246237609291]",55.46568790638876,26195270#6,26195270#6_0,1683.11,83.66,8
2022-12-04 01:58:00,randUni9584:1,"[4349.373677228366, 2712.9310876909267]","[31.347376815340372, 30.065088567875105]",56.66397917509732,26264286#3,26264286#3_0,1005.3,263.64,8
2022-12-04 01:59:00,randUni10665:1,"[3489.722634734853, 1390.4866278367924]","[31.3386608507736, 30.05304677388089]",38.663907959861824,28582641#1,28582641#1_2,1604.99,354.32,11
2022-12-04 01:59:00,randUni10675:1,"[3231.3402662584194, 2374.8869276275727]","[31.335833025813983, 30.061892882302946]",73.80539096289986,858935302,858935302_0,1720.32,83.71,11
2022-12-04 01:59:00,randUni1785:1,"[3598.7288653594233, 2513.229602657674]","[31.33962215205068, 30.063189011044052]",61.36135067016184,32226001#1,32226001#1_0,918.14,83.33,11
2022-12-04 01:59:00,randUni3705:1,"[3611.0280017664845, 3163.941692998248]","[31.33965170052708, 30.06906051174189]",52.639760521220126,940974902#0-AddedOffRampEdge,940974902#0-AddedOffRampEdge_1,740.89,262.87,11
2022-12-04 01:59:00,randUni4232:1,"[3299.8656153754077, 3077.0031181357404]","[31.336437717424534, 30.068235459023875]",59.5880121595111,28582639#13,28582639#13_0,3828.47,352.62,11
2022-12-04 01:59:00,randUni4513:1,"[2467.6951743520417, 2341.4470866387555]","[31.32791883718363, 30.06149073799454]",59.31365994392995,-182371955#1,-182371955#1_0,544.16,83.55,11
2022-12-04 01:59:00,randUni4550:1,"[3567.722404807259, 2412.939515017402]","[31.339315704529984, 30.062280260238957]",57.48360117700325,858935302,858935302_0,2008.54,83.52,11
2022-12-04 01:59:00,randUni5585:1,"[4481.890823436925, 2242.2029271643482]","[31.348821616422736, 30.06085951228544]",59.794201559430874,699691940#10,699691940#10_0,2811.94,263.38,11
2022-12-04 01:59:00,randUni6979:1,"[4519.679402576545, 2666.1977928024253]","[31.349150014075608, 30.06468919200103]",64.49810211125029,25584650#1,25584650#1_0,558.4,172.81,11
2022-12-04 01:59:00,randUni7560:1,"[5374.605246362001, 2404.8605897218586]","[31.35805516242626, 30.062442773141136]",69.4737877809836,41336031#8,41336031#8_0,431.58,185.19,11
2022-12-04 01:59:00,randUni7947:1,"[4172.241063871105, 1888.6162872773634]","[31.34566349691326, 30.057629520752894]",59.415392392846385,669890462#15,669890462#15_0,2589.6,174.07,11
2022-12-04 02:00:00,randUni10665:1,"[3388.818098760902, 2394.441357684761]","[31.337463181072938, 30.062089941762636]",59.11859856712147,28582639#8,28582639#8_1,2619.34,352.69,16
2022-12-04 02:00:00,randUni10675:1,"[4045.5926118248794, 2182.917350126272]","[31.34430596957456, 30.060267803035536]",70.79008705579416,32690631#3,32690631#3_0,2781.07,173.68,16
2022-12-04 02:00:00,randUni11933:1,"[3494.3541416678277, 3323.749346309809]","[31.33841757109397, 30.07048679823122]",52.684548969922375,28495635#4,28495635#4_1,920.94,188.3,16
2022-12-04 02:00:00,randUni1785:1,"[4157.886121815827, 2019.6923489819176]","[31.34549497117761, 30.058810052397806]",63.008526664463055,669890462#13,669890462#13_0,1968.65,173.62,16
2022-12-04 02:00:00,randUni3236:1,"[3399.2187329166577, 2033.6688490763047]","[31.337625430037154, 30.058836879796974]",66.51300464970265,:664906571_0,:664906571_0_1,317.18,173.39,16
2022-12-04 02:00:00,randUni3705:1,"[3297.531925341628, 2945.3277373012265]","[31.336433385865483, 30.06704734858956]",56.492741292471145,700074885#0,700074885#0_1,1627.09,173.94,16
2022-12-04 02:00:00,randUni4513:1,"[2904.36778491759, 2111.442169506104]","[31.332482045020626, 30.059473457709203]",60.070338909384866,650714381#0,650714381#0_0,1349.59,263.19,16
2022-12-04 02:00:00,randUni4550:1,"[4146.766160938529, 2119.082405526738]","[31.345364742791826, 30.059705174149883]",58.098558288872255,669890462#13,669890462#13_0,2894.36,173.62,16
2022-12-04 02:00:00,randUni4945:1,"[3189.4556522317503, 1956.8075633542155]","[31.335461777953785, 30.05811601172007]",62.15730360894441,-26285000#1,-26285000#1_0,434.21,83.66,16
2022-12-04 02:00:00,randUni5910:1,"[2364.5043420982, 1514.2017452332457]","[31.326974223199752, 30.05401481480286]",52.37827075997623,:6574209428_0,:6574209428_0_0,423.91,354.11,16
2022-12-04 02:00:00,randUni6291:1,"[2949.625451478871, 1710.2245831717096]","[31.33301202037955, 30.05586014750513]",46.6875748977228,-217280781#0,-217280781#0_0,416.52,173.47,16
2022-12-04 02:00:00,randUni6979:1,"[3626.8540811762628, 2438.462674041227]","[31.339925082492496, 30.06251824319841]",61.976988768197735,671744652#5,671744652#5_0,1603.0,263.2,16
2022-12-04 02:00:00,randUni7560:1,"[5424.1435196262, 1983.55316680678]","[31.358631615717755, 30.058648654569986]",65.69788697545624,-35584087#0,-35584087#0_0,1557.04,76.45,16
2022-12-04 02:00:00,randUni7947:1,"[4472.577104903963, 1674.823215756873]","[31.34880998665298, 30.05574009761822]",58.32988008678016,25746572#2,25746572#2_0,3483.89,83.47,16
2022-12-04 02:00:00,randUni858:1,"[2804.972033649954, 2320.030494117719]","[31.33141973843821, 30.061341989021077]",68.35705078678043,765656384#1,765656384#1_0,508.2,83.82,16
2022-12-04 02:00:00,randUni8725:1,"[4168.454757681818, 2108.3802449321747]","[31.345591263308457, 30.05961146333997]",30.327118282780727,669890458#5,669890458#5_1,135.45,352.42,16
