dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 16:02:00,h58917c1:5,"[3529.860403227933, 1463.5167743741627]","[31.339066060623956, 30.053710817775908]",54.98524996588774,850927453#1-AddedOnRampEdge,850927453#1-AddedOnRampEdge_1,1700.68,98.38,180
2022-12-04 16:02:00,h5961c1:3,"[2626.528664819086, 2334.2373387844536]","[31.32956707851903, 30.061446642449063]",0.0,650705746,650705746_0,1186.44,84.68,180
2022-12-04 16:02:00,h59777c1:3,"[2527.1790426506086, 1623.3205466132515]","[31.32864454385841, 30.055020595585866]",54.20006496696091,675106503,675106503_0,101.25,84.43,180
2022-12-04 16:02:00,h60323c1:1,"[3857.965996179924, 3187.572504037726]","[31.342209175692556, 30.069306006039774]",62.539373294749,819585395#14-AddedOffRampEdge,819585395#14-AddedOffRampEdge_0,1019.37,264.24,180
2022-12-04 16:02:00,h61787c1:5,"[3756.150778287687, 3156.626444661732]","[31.341157889886585, 30.06901352736003]",55.267718377674434,939250966#9,939250966#9_0,3498.56,81.26,180
2022-12-04 16:02:00,h61863c1:3,"[2357.6370315777212, 2933.8002993741475]","[31.32668760316945, 30.066819632403526]",64.12320483735951,38071248#0,38071248#0_0,1196.83,354.85,180
2022-12-04 16:02:00,h6701c1:3,"[3224.297758023855, 1431.9193305423075]","[31.33590228965933, 30.05338571954486]",56.45916352437574,885839350#0,885839350#0_0,714.11,84.55,180
2022-12-04 16:02:00,h7159c1:5,"[2682.2488231460984, 2330.77090489629]","[31.330145437625234, 30.061422714329478]",0.0,765656381#5,765656381#5_0,479.83,258.28,180
2022-12-04 16:02:00,h7377c1:5,"[4619.507431429731, 2727.6025590045274]","[31.350176114729763, 30.06525610829412]",47.06055926173884,654745276#4,654745276#4_0,2916.52,173.45,180
2022-12-04 16:02:00,h7696c1:1,"[4559.228122397312, 1843.0202343634423]","[31.349683371087348, 30.057268647500113]",46.385715302036544,-25746588#8,-25746588#8_0,226.75,83.53,180
2022-12-04 16:02:00,h7905c1:3,"[4178.820123548513, 2499.6528238665096]","[31.345640049710454, 30.063142388519722]",46.90635366784077,858915972#4-AddedOffRampEdge,858915972#4-AddedOffRampEdge_1,3053.79,263.64,180
2022-12-04 16:02:00,h7919c1:3,"[3732.8207043170596, 3158.540826993708]","[31.340915642373048, 30.069027742465202]",55.18787506853261,819202035,819202035_1,2712.3,83.66,180
2022-12-04 16:02:00,h8213c1:3,"[3818.8937478295925, 3183.617721540202]","[31.341804545620946, 30.069265219276495]",67.13146021815065,819585395#14-AddedOffRampEdge,819585395#14-AddedOffRampEdge_0,1674.07,264.09,180
2022-12-04 16:02:00,h8285c1:5,"[2313.629071846571, 1983.5908105142466]","[31.32637544321777, 30.058242304262404]",0.0,859375457#4,859375457#4_0,1806.87,352.2,180
2022-12-04 16:02:00,h8824c1:5,"[4640.381178718219, 2259.774880291128]","[31.350462585413876, 30.061038659263374]",62.80348983386359,699691940#8-AddedOnRampEdge,699691940#8-AddedOnRampEdge_1,3907.68,264.21,180
2022-12-04 16:02:00,h9885c1:5,"[4198.9004887142955, 1662.7776561666415]","[31.3459738256523, 30.05559576356528]",48.95098192172533,669890462#15-AddedOffRampEdge,669890462#15-AddedOffRampEdge_0,1931.98,174.07,180
2022-12-04 16:02:00,randUni10051:1,"[4500.21200787912, 1590.6004388269919]","[31.34910916196031, 30.054983941742986]",59.02620562527174,26203214#4-AddedOffRampEdge,26203214#4-AddedOffRampEdge_0,1646.42,264.16,180
2022-12-04 16:02:00,randUni10556:1,"[2689.6182892054626, 2332.151487614022]","[31.33022165204073, 30.06143613890512]",0.0,765656381#5,765656381#5_0,1493.55,261.61,180
2022-12-04 16:02:00,randUni10835:1,"[2796.888279262856, 2756.942466832499]","[31.331269781558156, 30.065282169040017]",19.165494816924877,182371956#2,182371956#2_0,2898.7,352.65,180
2022-12-04 16:02:00,randUni11182:1,"[2571.1744549587847, 2055.3261860074426]","[31.329035304967135, 30.058923379506613]",46.55936176522537,178336809#8,178336809#8_0,1095.53,84.34,180
2022-12-04 16:02:00,randUni1691:1,"[3771.5521654627287, 1606.2288259814466]","[31.341550834026577, 30.055029823914058]",58.70915329868388,25584523#4,25584523#4_0,1708.02,264.4,180
2022-12-04 16:02:00,randUni21:1,"[4505.700332687895, 2244.964984798199]","[31.349068115300938, 30.060887529311557]",57.22216395502335,699691940#10,699691940#10_0,1528.93,263.38,180
2022-12-04 16:02:00,randUni3328:1,"[4427.278370645251, 2115.988889184477]","[31.34827417342158, 30.05971385027922]",51.011347270245174,37099139#3,37099139#3_0,3071.97,83.49,180
2022-12-04 16:02:00,randUni4086:1,"[4466.864008895832, 3167.1746544002094]","[31.34852723108326, 30.069201502065212]",59.85219852291238,885948880#0,885948880#0_0,3781.39,174.34,180
2022-12-04 16:02:00,randUni4210:1,"[4150.386889176624, 2270.1460417244393]","[31.34537962278748, 30.061068354187046]",56.745817474769495,669890458#7,669890458#7_1,1884.89,353.96,180
2022-12-04 16:02:00,randUni5403:1,"[4211.430915969282, 1719.1431245838871]","[31.346095310550197, 30.056105857632765]",61.61768116622616,669890458#1,669890458#1_1,1290.1,354.16,180
2022-12-04 16:02:00,randUni5508:1,"[3707.6584471985257, 1506.0563057624556]","[31.340903345198786, 30.05411783430156]",70.08347230082155,700673538,700673538_1,2196.72,253.63,180
2022-12-04 16:02:00,randUni6278:1,"[3706.7869610835924, 3155.649964235334]","[31.3406460780496, 30.06899825636109]",54.04114859106666,819202035,819202035_1,2290.95,83.66,180
2022-12-04 16:02:00,randUni6881:1,"[4652.103150475978, 2706.8402409658806]","[31.35051726461995, 30.065073058741472]",21.1840585350059,-699691144#0,-699691144#0_0,11.07,83.69,180
2022-12-04 16:02:00,randUni735:1,"[2316.7801372105514, 1984.1690025607436]","[31.32640803181738, 30.05824793593309]",0.0,859375457#4,859375457#4_1,1657.71,352.17,180
2022-12-04 16:02:00,randUni7598:1,"[3413.6562393740123, 1928.8536916315622]","[31.33779094672148, 30.05789326487071]",57.209398864563155,700074885#17,700074885#17_0,3264.59,173.98,180
2022-12-04 16:02:00,randUni7771:1,"[4047.526917363212, 3155.8126906027574]","[31.344179916902416, 30.069044291507357]",61.694590446845986,669890458#18-AddedOffRampEdge,669890458#18-AddedOffRampEdge_0,427.09,4.55,180
2022-12-04 16:02:00,randUni8498:1,"[2492.3765373191713, 1346.7836588122805]","[31.328325567986575, 30.052521455979907]",63.34841138997636,888807595#1-AddedOnRampEdge,888807595#1-AddedOnRampEdge_1,1316.42,82.09,180
2022-12-04 16:02:00,randUni8714:1,"[3965.6395906319226, 2460.5740172070837]","[31.34343512365011, 30.062762026380675]",53.56637964379455,652130052,652130052_0,1969.52,83.64,180
2022-12-04 16:02:00,randUni8884:1,"[4262.169066571832, 3205.524399035863]","[31.346398548190802, 30.069520753554908]",41.458896487150994,939250965#0,939250965#0_0,2949.99,84.89,180
2022-12-04 16:02:00,randUni9404:1,"[2720.7410132690366, 2505.5037719805]","[31.330518156116934, 30.063003993756766]",51.51023472541659,182371966#5,182371966#5_0,1170.48,83.8,180
2022-12-04 16:02:00,randUni9436:1,"[3390.9838791100437, 2131.412508953733]","[31.33752529836404, 30.059717517756688]",48.15146253235517,:314796444_0,:314796444_0_0,696.47,173.75,180
2022-12-04 16:02:00,randUni9888:1,"[2661.569558514253, 2308.607188157212]","[31.32993434465177, 30.06122005824054]",0.0,947628159#3,947628159#3_1,1079.25,167.45,180
2022-12-04 16:03:00,carIn1665:1,"[2320.890401305759, 1951.083480996543]","[31.326455675942885, 30.057950025066116]",0.0,859375457#3,859375457#3_0,1230.68,354.14,180
2022-12-04 16:03:00,carIn2008:1,"[3582.5245882754093, 1369.133233447241]","[31.33962637154466, 30.05286630676708]",48.30494107559653,-26203176#1,-26203176#1_0,4534.05,173.79,180
2022-12-04 16:03:00,carIn2074:3,"[2811.5621757254517, 3071.8711839430453]","[31.33137429226525, 30.06812497151041]",65.72648139777154,52244427#7,52244427#7_0,1513.41,264.12,180
2022-12-04 16:03:00,carIn2256:1,"[4255.684576026731, 3222.698949240603]","[31.34632871953579, 30.06967483461882]",43.34699231302477,939250978#1,939250978#1_0,782.3,262.99,180
2022-12-04 16:03:00,carIn2385:1,"[2386.0780388486837, 3028.109445096093]","[31.326968247269157, 30.06767411751728]",60.20552108040103,52244427#10,52244427#10_0,5580.06,264.1,180
2022-12-04 16:03:00,carIn2498:3,"[4495.554293196104, 2901.700548665612]","[31.348864548051633, 30.06681046326829]",42.553359857571266,885948880#4,885948880#4_0,2161.02,174.62,180
2022-12-04 16:03:00,carIn2526:3,"[2328.5254058093687, 1691.2861277638203]","[31.32657427170228, 30.05560748689668]",56.71715772554806,859375453,859375453_0,1353.17,174.16,180
2022-12-04 16:03:00,carIn2533:3,"[4524.026238917354, 2756.4753124467247]","[31.349181575990325, 30.06550413015858]",22.913749885060533,40579529#0,40579529#0_0,502.99,82.03,180
2022-12-04 16:03:00,carIn3563:3,"[4095.88768948112, 1535.5420574289162]","[31.344924701136517, 30.05443455866053]",50.80331801557886,850927457,850927457_0,3749.41,84.41,180
2022-12-04 16:03:00,carIn3620:1,"[2892.2546115489185, 3060.87184321556]","[31.332212817308267, 30.068036371499883]",55.19484159899025,885610134#4-AddedOffRampEdge,885610134#4-AddedOffRampEdge_2,3317.36,85.61,180
2022-12-04 16:03:00,carIn3860:3,"[5330.218663401053, 2827.9227378061696]","[31.357531824502356, 30.066253382085076]",53.23626624760362,41336031#4-AddedOffRampEdge,41336031#4-AddedOffRampEdge_1,2821.01,163.89,180
2022-12-04 16:03:00,carIn3867:3,"[3744.40172770385, 1511.4046899615548]","[31.341283553412758, 30.05417088821664]",50.269239857499066,701104139#6-AddedOffRampEdge,701104139#6-AddedOffRampEdge_1,2747.47,266.82,180
2022-12-04 16:03:00,carIn403:1,"[2260.630197823964, 1328.9565753605016]","[31.32592521645398, 30.052330067982993]",49.335999713877385,885610137,885610137_0,206.29,83.7,180
2022-12-04 16:03:00,carIn4518:3,"[2869.6882728805267, 2930.754878462257]","[31.331998470306896, 30.066859658165093]",56.18801626662522,38071249#0,38071249#0_0,433.3,263.57,180
2022-12-04 16:03:00,carIn574:3,"[5255.960639952371, 3023.6984887585186]","[31.356732516360047, 30.06800980918174]",50.44500654988441,41336031#4,41336031#4_0,809.64,150.62,180
2022-12-04 16:03:00,h10681c1:3,"[3569.80610593191, 3149.626000550919]","[31.339226339646608, 30.068925972701425]",52.91342498311877,819202034,819202034_0,531.55,263.74,180
2022-12-04 16:03:00,h11445c1:3,"[2320.12438450408, 1958.5475191075866]","[31.326446599704905, 30.058017254548165]",0.0,859375457#3,859375457#3_0,928.16,354.14,180
2022-12-04 16:03:00,h11954c1:3,"[1175.789317702981, 2712.7366606537603]","[31.31446470614104, 30.06466889847145]",53.757114287466386,52244427#14,52244427#14_0,4549.63,239.57,180
2022-12-04 16:03:00,h12130c1:3,"[5221.997332505087, 1799.215953877153]","[31.356562802317075, 30.056959594737034]",57.48537380885626,863793426#1,863793426#1_0,4110.62,6.55,180
2022-12-04 16:03:00,h12636c1:3,"[2641.4654754624057, 2335.6280491346993]","[31.329721766874595, 30.061461155863466]",0.0,650705746,650705746_0,767.89,84.68,180
2022-12-04 16:03:00,h13361c1:3,"[4174.119349095361, 1084.5824918014139]","[31.345803566196164, 30.050376768878476]",58.891786075509565,215628998#0,215628998#0_0,88.91,353.59,180
2022-12-04 16:03:00,h13840c1:3,"[4159.596678604308, 1548.5288866384096]","[31.345583392351074, 30.054560024653195]",54.72477367475588,700675428,700675428_0,1206.89,264.16,180
2022-12-04 16:03:00,h1536c1:3,"[2556.9525458034836, 3045.7554279296396]","[31.328737699255246, 30.067855840954888]",62.515151363048,52244427#10,52244427#10_0,1275.86,264.1,180
2022-12-04 16:03:00,h15676c1:3,"[3501.8854610482763, 2513.370691076235]","[31.33861781447912, 30.063177594151554]",60.929393448396105,25584530#4,25584530#4_0,740.72,263.04,180
2022-12-04 16:03:00,h16142c1:3,"[4308.749495801961, 3047.8463675991043]","[31.346905290714236, 30.068104457110262]",59.1287811008381,26026812#1,26026812#1_0,520.43,263.84,180
2022-12-04 16:03:00,h17678c1:3,"[4490.067808211318, 1835.1697013074606]","[31.348967357034574, 30.057188824665566]",60.79098446857935,-25746588#9,-25746588#9_0,3743.12,83.53,180
2022-12-04 16:03:00,h17960c1:3,"[4333.819472105975, 3242.418625526513]","[31.347136117971527, 30.069862914068498]",66.94091904794531,819585395#1-AddedOnRampEdge,819585395#1-AddedOnRampEdge_1,2906.12,263.06,180
2022-12-04 16:03:00,h1845c1:5,"[4064.3348885834216, 2013.3837546077696]","[31.344525783246045, 30.05874093098301]",64.04401810094068,32690631#4,32690631#4_0,973.42,173.69,180
2022-12-04 16:03:00,h18701c1:1,"[4225.12561340527, 1502.7554278397606]","[31.34626976804077, 30.054155662151658]",56.721932132687265,26026754#1,26026754#1_0,447.86,353.34,180
2022-12-04 16:03:00,h18820c1:3,"[5288.8062924453325, 2396.52254716983]","[31.357166623499207, 30.062356440254888]",50.78352533612308,32691832#0,32691832#0_0,1898.33,4.48,180
2022-12-04 16:03:00,h19261c1:3,"[3792.539276207925, 2457.331872830238]","[31.34164047596936, 30.062710145094776]",53.358231463293016,671744652#2,671744652#2_0,1430.07,264.42,180
2022-12-04 16:03:00,h19443c1:3,"[4799.933305001353, 2793.5697266627617]","[31.352037414271557, 30.0658746556471]",57.60035114048218,37099917#6,37099917#6_0,843.65,264.04,180
2022-12-04 16:03:00,h20220c1:3,"[5387.992708076958, 1458.3363934856895]","[31.358334909721865, 30.053906089879668]",49.789967883230055,890774202#3,890774202#3_0,866.57,7.22,180
2022-12-04 16:03:00,h2127c1:5,"[4497.65163520692, 1977.169009617063]","[31.349024742507687, 30.058470755556797]",50.195222770688225,-25746578#3,-25746578#3_0,2220.82,263.74,180
2022-12-04 16:03:00,h21362c1:3,"[2782.7477149819742, 3068.9044926879587]","[31.331075906881015, 30.06809441582439]",63.98578435743835,52244427#7,52244427#7_0,4442.97,264.12,180
2022-12-04 16:03:00,h21642c1:3,"[2662.681748438252, 2332.4591102626614]","[31.329942265749693, 30.061435365298824]",0.0,650705746,650705746_0,799.83,119.1,180
2022-12-04 16:03:00,h21646c1:3,"[2619.060326287014, 2333.5419898278583]","[31.32948973505327, 30.061439385739114]",0.0,650705746,650705746_0,758.5,84.68,180
2022-12-04 16:03:00,h22102c1:3,"[4059.7268547056406, 2478.368136394391]","[31.34440818375085, 30.0629348352314]",60.64252789752524,858935315,858935315_0,806.81,263.89,180
2022-12-04 16:03:00,h22331c1:3,"[2483.7051752158295, 806.8196666317953]","[31.328317479055997, 30.047649466768426]",61.70661760141863,26520591#0,26520591#0_0,247.93,349.58,180
2022-12-04 16:03:00,h2244c1:3,"[5204.321515085063, 2295.287349568697]","[31.356305563592223, 30.061432265307563]",51.07935940388892,32691445#8,32691445#8_0,821.94,84.27,180
2022-12-04 16:03:00,h22643c1:3,"[2779.6576463651663, 1387.0089230110675]","[31.331298403838517, 30.05292215773787]",67.37439257077752,564555056#0,564555056#0_0,991.28,83.8,180
2022-12-04 16:03:00,h23272c1:3,"[5278.363486853541, 1549.1085654884419]","[31.357184572952765, 30.054710728889475]",60.42094241812656,890774197#1-AddedOnRampEdge,890774197#1-AddedOnRampEdge_3,1077.04,186.78,180
2022-12-04 16:03:00,h23333c1:3,"[2813.663849990452, 2345.851572136898]","[31.331505967847256, 30.061576056947473]",54.44360486568595,765656381#3,765656381#3_0,3795.64,263.83,180
2022-12-04 16:03:00,h23462c1:3,"[3501.794837301515, 3137.2718099047415]","[31.338522849045276, 30.068805614629323]",30.355359801187074,819585396,819585396_0,1052.65,177.59,180
2022-12-04 16:03:00,h24714c1:3,"[4047.0871213498567, 3151.217327014156]","[31.344176046006012, 30.069002780494642]",54.28081085747661,669890458#18-AddedOffRampEdge,669890458#18-AddedOffRampEdge_0,1659.81,354.13,180
2022-12-04 16:03:00,h25442c1:3,"[3620.12055849171, 1024.8130100223898]","[31.340068035537755, 30.049765206595072]",72.47351321907624,-26203176#0,-26203176#0_0,3622.13,173.36,180
2022-12-04 16:03:00,h26555c1:5,"[2792.1257647983525, 1442.1619179002425]","[31.331419347523386, 30.05342131703321]",37.523121201239434,652096512#0,652096512#0_0,53.3,352.41,180
2022-12-04 16:03:00,h27774c1:5,"[3284.9037048585665, 1466.6323092481055]","[31.33652550670822, 30.05370680847495]",53.4996423774069,29982808#2,29982808#2_1,1457.8,264.14,180
2022-12-04 16:03:00,h28410c1:3,"[2231.6017877245267, 3007.669339086499]","[31.32536929198274, 30.067469332562872]",53.83116142534022,52244427#11,52244427#11_0,1609.31,272.63,180
2022-12-04 16:03:00,h28771c1:1,"[4781.28625698688, 1607.2601833406884]","[31.35202133559626, 30.055170792838666]",58.278208169920596,564577984#2,564577984#2_0,3519.03,83.45,180
2022-12-04 16:03:00,h28841c1:5,"[4228.893602085654, 2489.7747658084418]","[31.346160820946462, 30.06305981547879]",39.31116620463319,652130052,652130052_0,30.75,83.82,180
2022-12-04 16:03:00,h29400c1:3,"[4608.9126733885305, 2820.0242992051913]","[31.350052406660126, 30.06608844394519]",55.46386264629528,654745276#2,654745276#2_0,658.02,173.46,180
2022-12-04 16:03:00,h29457c1:3,"[2975.7569758401896, 1516.9543310626855]","[31.3333122035369, 30.054120149596308]",53.078289956418544,217280770#4,217280770#4_0,1780.05,83.5,180
2022-12-04 16:03:00,h29746c1:3,"[3628.244228526535, 1501.5284566900941]","[31.34008053449882, 30.054066595368525]",55.41013327251473,:888224697#0-AddedOffRampNode_0,:888224697#0-AddedOffRampNode_0_0,1309.28,252.73,180
2022-12-04 16:03:00,h3015c1:5,"[2656.1275351168338, 2336.1064013856385]","[31.329873744228657, 30.061467402808802]",0.0,650705746,650705746_0,1026.83,97.45,180
2022-12-04 16:03:00,h30261c1:3,"[4047.991093052636, 3456.3777989365963]","[31.344139578410974, 30.07175566932967]",16.352192030836896,26026774#3,26026774#3_0,3152.0,358.36,180
2022-12-04 16:03:00,h30594c1:3,"[2658.1018089550143, 2495.6222831989967]","[31.329870056052485, 30.062906604232182]",54.65582270948508,-182371966#5,-182371966#5_0,3598.04,264.42,180
2022-12-04 16:03:00,h30866c1:5,"[5144.705895214215, 2312.2422103212602]","[31.3556847959087, 30.061577479842455]",47.48768186397622,:8047385574_2,:8047385574_2_0,1395.86,246.36,180
2022-12-04 16:03:00,h31586c1:5,"[5188.026667496588, 2950.872690434181]","[31.35603882622781, 30.06734405265684]",2.288736000598676,32691832#7,32691832#7_0,2817.32,338.17,180
2022-12-04 16:03:00,h32579c1:3,"[5461.625830211423, 1761.7864835435228]","[31.359053311768346, 30.056652990432156]",62.18417747900486,-35584002#0,-35584002#0_0,6832.55,6.15,180
2022-12-04 16:03:00,h32643c1:3,"[2491.5794458479845, 1371.8321998765175]","[31.328313506447902, 30.052747305844935]",57.828858925093215,883292352#1-AddedOffRampEdge,883292352#1-AddedOffRampEdge_0,788.82,262.59,180
2022-12-04 16:03:00,h32667c1:5,"[5417.809880986735, 2798.4750956216035]","[31.358444612480497, 30.06599908871058]",56.866000284170916,363326180,363326180_0,3181.56,346.98,180
2022-12-04 16:03:00,h32911c1:3,"[3743.1600020600113, 2452.323867490593]","[31.341129142629516, 30.06265850787207]",54.00152689355616,671744652#3,671744652#3_0,1304.48,263.44,180
2022-12-04 16:03:00,h33015c1:3,"[5247.080140110907, 3073.838495935694]","[31.356632940762164, 30.06846096023056]",64.0799939636529,772236620#21,772236620#21_0,625.32,331.1,180
2022-12-04 16:03:00,h33889c1:1,"[3852.3360754305363, 2463.1790303712937]","[31.342259718619268, 30.06277071259504]",52.913347016488125,671744652#2-AddedOnRampEdge,671744652#2-AddedOnRampEdge_1,1109.05,264.42,180
2022-12-04 16:03:00,h34235c1:3,"[3875.4294083694535, 2465.436711035594]","[31.3424988684651, 30.062794098530638]",49.66890466018426,671744652#2-AddedOnRampEdge,671744652#2-AddedOnRampEdge_1,1774.89,264.42,180
2022-12-04 16:03:00,h34485c1:3,"[3723.9139635094157, 1486.5258247858296]","[31.34107484564866, 30.053943781935583]",45.706519397289014,850927448,850927448_1,1499.7,118.85,180
