dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-05 04:56:00,randUni12285:1,"[3815.469594261721, 3159.695986349787]","[31.341772631815896, 30.06904897990815]",54.43744184427357,939250966#10-AddedOnRampEdge,939250966#10-AddedOnRampEdge_3,1103.81,84.03,23
2022-12-05 04:56:00,randUni1860:1,"[4838.469757388673, 1632.9419246498774]","[31.352610478339, 30.0554098940294]",6.360729475468397,26203214#3,26203214#3_0,1.77,263.22,23
2022-12-05 04:56:00,randUni2008:1,"[5291.31322236055, 1515.5707918415078]","[31.357323853238043, 30.054409868784635]",40.04574548173696,700084841#3,700084841#3_0,33.38,6.66,23
2022-12-05 04:56:00,randUni2713:1,"[3317.610881479884, 3134.069844382917]","[31.33661314287541, 30.06875257000414]",54.74295224705821,:cluster_317515083_7650321646_1,:cluster_317515083_7650321646_1_1,3883.73,271.71,23
2022-12-05 04:56:00,randUni2754:1,"[3519.5150203384355, 2416.3072239218745]","[31.338815266140692, 30.06230432263457]",58.295800609201734,858935309,858935309_0,1569.96,263.56,23
2022-12-05 04:56:00,randUni3245:1,"[4382.110224563635, 3216.2450197206763]","[31.34764087744396, 30.069633105980454]",51.564592392829006,939250965#0,939250965#0_0,3020.1,84.89,23
2022-12-05 04:56:00,randUni4015:1,"[3447.245000908508, 1783.9841311191374]","[31.3381610914198, 30.056590840388886]",59.70098229840194,28582639#5,28582639#5_0,2040.39,353.67,23
2022-12-05 04:56:00,randUni4568:1,"[4087.886779002176, 2793.5690776663455]","[31.344652891841882, 30.065781859443447]",67.16655846514169,:6287791510_0,:6287791510_0_0,1108.36,352.96,23
2022-12-05 04:56:00,randUni4812:1,"[2919.1808827657446, 2090.310559256695]","[31.33263885346556, 30.059284784364003]",39.34163489454458,178336809#10,178336809#10_0,311.75,83.62,23
2022-12-05 04:56:00,randUni5030:1,"[5344.613145521414, 1973.831514066414]","[31.357808321896858, 30.058550657550047]",51.14784052203726,772236620#5,772236620#5_0,1409.42,6.33,23
2022-12-05 04:56:00,randUni5072:1,"[4536.413220539096, 2714.648083123665]","[31.349316301762542, 30.065128429988036]",59.67366303053974,37711813#3,37711813#3_0,1684.41,353.66,23
2022-12-05 04:56:00,randUni5443:1,"[3191.3723771563327, 1437.839580696006]","[31.335559977221042, 30.05343480262173]",54.99572347325329,850927448,850927448_0,1992.92,84.65,23
2022-12-05 04:56:00,randUni5623:1,"[4520.172605167276, 1592.6419896335624]","[31.349315842158628, 30.05500495706995]",63.99220120155208,26203214#4-AddedOffRampEdge,26203214#4-AddedOffRampEdge_0,2490.66,264.16,23
2022-12-05 04:56:00,randUni5942:1,"[4546.162480254737, 2434.1595220386357]","[31.34945940040151, 30.062599478353388]",63.04028750138998,25584650#3,25584650#3_0,3107.77,174.5,23
2022-12-05 04:56:00,randUni638:1,"[4198.926081990277, 3227.0474083401964]","[31.345739411458556, 30.06970665325414]",61.76085936586478,819585395#7,819585395#7_0,106.11,264.09,23
2022-12-05 04:56:00,randUni9237:1,"[2855.8084737726977, 2350.4110264879127]","[31.331942330999382, 30.06162273298254]",66.33905783165886,765656381#3,765656381#3_0,3970.6,263.83,23
2022-12-05 04:57:00,h39851c1:5,"[4902.591801236359, 2263.844091742545]","[31.353181197116573, 30.061109459930147]",69.7645240556002,32691445#4,32691445#4_0,927.15,83.84,20
2022-12-05 04:57:00,h44879c1:1,"[5377.593077520572, 2437.770800772308]","[31.35808124699315, 30.062740036787346]",57.08224124197465,41336031#8,41336031#8_0,2147.28,183.25,20
2022-12-05 04:57:00,h58215c1:1,"[5349.840739924647, 1690.972948689271]","[31.357904651049036, 30.055999720765993]",50.412762292248246,669984029,669984029_0,124.81,288.27,20
2022-12-05 04:57:00,randUni10044:1,"[2997.5850782740304, 1519.4414765942593]","[31.333538175224135, 30.05414545461257]",66.43058596418035,217280770#4,217280770#4_0,1679.54,83.5,20
2022-12-05 04:57:00,randUni10853:1,"[3458.955150393454, 2409.470861714329]","[31.338188265022023, 30.062234715713995]",59.994205102316315,858935309,858935309_0,1259.09,263.56,20
2022-12-05 04:57:00,randUni1135:1,"[3351.478071472459, 2665.0732240464126]","[31.337035131665456, 30.06452633498841]",52.92394372067786,28582639#11,28582639#11_0,1882.49,352.81,20
2022-12-05 04:57:00,randUni11382:1,"[3750.2273057556517, 1593.3168084841034]","[31.341331643862063, 30.054910558303686]",66.70406721699457,32690553#2,32690553#2_0,1087.77,83.38,20
2022-12-05 04:57:00,randUni12285:1,"[4491.474544973756, 2943.819257552782]","[31.348815928546564, 30.067189874420787]",54.19165437722973,885948880#3,885948880#3_0,2027.35,174.43,20
2022-12-05 04:57:00,randUni1860:1,"[4586.443348012495, 2170.1746307267235]","[31.349916639344546, 30.060223375828187]",52.036894778998956,25746624#5,25746624#5_0,746.37,354.0,20
2022-12-05 04:57:00,randUni2245:1,"[5395.236785991221, 1603.317104439501]","[31.358388449460108, 30.05521487245075]",29.344974706636012,669978304#0,669978304#0_0,141.74,184.72,20
2022-12-05 04:57:00,randUni2754:1,"[2682.6217622082104, 2306.7634551640995]","[31.33015294082088, 30.061206199940873]",12.615011011549472,:8771565283_0,:8771565283_0_0,2475.04,33.84,20
2022-12-05 04:57:00,randUni3245:1,"[3911.853758036848, 3366.351986107142]","[31.342741175349285, 30.070925774698093]",41.657809839654185,-699921236,-699921236_0,3773.53,358.1,20
2022-12-05 04:57:00,randUni4015:1,"[3340.3529607556457, 2754.2680038145118]","[31.336906302057013, 30.065329475180523]",57.632263299047764,28582639#11,28582639#11_0,3017.5,353.44,20
2022-12-05 04:57:00,randUni4568:1,"[3754.6571481000237, 2818.910765589363]","[31.341193218508472, 30.065966892623265]",14.739756154472882,-25584616#5,-25584616#5_0,2115.48,263.06,20
2022-12-05 04:57:00,randUni4812:1,"[3665.18878431624, 2420.621359897987]","[31.34032531636781, 30.06236232155848]",62.54923375027742,858935302,858935302_0,1317.53,104.64,20
2022-12-05 04:57:00,randUni5443:1,"[4136.235400743632, 1536.2718054044194]","[31.345342982844027, 30.054446407873137]",58.8478190182155,850927457,850927457_1,2947.27,84.41,20
2022-12-05 04:57:00,randUni5623:1,"[3476.6960354356206, 1472.1758728084135]","[31.33851346677874, 30.053781963504097]",62.90958156939551,700673538,700673538_0,3547.64,262.81,20
2022-12-05 04:57:00,randUni586:1,"[4526.783222686922, 2799.3303656124317]","[31.34920375105677, 30.065891074442213]",44.527078077027184,37711813#5,37711813#5_0,384.25,353.47,20
2022-12-05 04:57:00,randUni5942:1,"[5276.860547325383, 2373.01956268195]","[31.357046241970252, 30.062142876204028]",43.23813418520942,25746632#12,25746632#12_0,4087.72,183.5,20
2022-12-05 04:57:00,randUni638:1,"[3502.6574440611935, 3374.012549282935]","[31.338496110217793, 30.07094129644208]",26.922076268959714,:8244864173_0,:8244864173_0_0,1028.47,240.71,20
2022-12-05 04:58:00,h31394c1:3,"[5070.67425963623, 3320.7918546948986]","[31.35476654862391, 30.07066578489423]",49.115501884867335,41336031#0-AddedOnRampEdge,41336031#0-AddedOnRampEdge_1,184.79,145.16,20
2022-12-05 04:58:00,h39851c1:5,"[4758.284958560485, 1627.187719830094]","[31.35177983983469, 30.05534756489863]",18.607187326304032,:2400953160_3,:2400953160_3_0,1796.96,206.07,20
2022-12-05 04:58:00,h44879c1:1,"[5334.827343853173, 1887.78795793846]","[31.357719655700727, 30.057773207277872]",60.323850091962036,772236620#3,772236620#3_0,3131.92,6.76,20
2022-12-05 04:58:00,h58215c1:1,"[5295.163140027727, 1636.3682602495455]","[31.357345784591512, 30.05550005893777]",33.5392924497604,:7937296074_0,:7937296074_0_1,838.68,176.68,20
2022-12-05 04:58:00,randUni10853:1,"[2698.9132366357985, 2310.3445308011587]","[31.330321345474132, 30.061240649675973]",26.117265550030478,765656384#0,765656384#0_0,2118.57,76.62,20
2022-12-05 04:58:00,randUni11318:1,"[4495.627672758187, 2900.9168549425613]","[31.34886542644672, 30.066803403316605]",54.9931847499069,885948880#4,885948880#4_0,139.05,174.63,20
2022-12-05 04:58:00,randUni1135:1,"[3182.7873306824986, 3217.5815218834264]","[31.335202264121214, 30.069488199875668]",56.91979059406928,674580387,674580387_0,2803.42,349.79,20
2022-12-05 04:58:00,randUni11382:1,"[4183.828023302496, 1776.9851065742655]","[31.345800397791894, 30.056624034946214]",66.09119310780835,669890462#15,669890462#15_0,1996.82,174.07,20
2022-12-05 04:58:00,randUni12285:1,"[4912.182951263238, 2520.289530481839]","[31.353242360491933, 30.06342404489917]",53.394120655501474,26253984#4,26253984#4_0,2861.95,83.94,20
2022-12-05 04:58:00,randUni1860:1,"[4633.944809773059, 2711.4190782661453]","[31.350328263408066, 30.065112000091524]",54.56712219234408,25746638#5,25746638#5_0,1597.48,353.87,20
2022-12-05 04:58:00,randUni215:1,"[3165.925560765264, 2072.7749010683415]","[31.335200264470046, 30.05915902931917]",56.66762373091031,-28641593#1,-28641593#1_0,104.37,173.86,20
2022-12-05 04:58:00,randUni2245:1,"[5350.211946039023, 2019.824282326191]","[31.357859533282262, 30.058966274827966]",59.90347919024267,772236620#6,772236620#6_0,1072.69,7.6,20
2022-12-05 04:58:00,randUni2754:1,"[3059.292562057979, 1939.540757521675]","[31.33411459940583, 30.057943155554813]",60.455711775630085,26285000#3,26285000#3_0,3321.76,264.11,20
2022-12-05 04:58:00,randUni4812:1,"[4163.768169973229, 1967.1186838931221]","[31.345563856070694, 30.05833656595176]",59.90167189842579,669890462#13,669890462#13_0,2258.04,173.62,20
2022-12-05 04:58:00,randUni5443:1,"[4738.739803552519, 1300.9250632963292]","[31.351625921518032, 30.05240187748457]",17.334844216803276,-26221563#1,-26221563#1_0,3806.96,164.4,20
2022-12-05 04:58:00,randUni5623:1,"[2426.9776898156456, 1366.662768393921]","[31.327644410599717, 30.05269215504389]",62.32562680822753,:7938194066_1,:7938194066_1_0,4605.94,262.64,20
2022-12-05 04:58:00,randUni586:1,"[4997.757922854579, 3351.996140606957]","[31.354005645829606, 30.070937803057497]",56.97595949881271,37789114,37789114_0,1349.56,73.63,20
2022-12-05 04:58:00,randUni638:1,"[3019.0036361387724, 2758.920332208865]","[31.333572975099383, 30.06532923423052]",38.2384498601562,-669873350#1,-669873350#1_0,2023.64,173.51,20
2022-12-05 04:58:00,randUni7295:1,"[5265.011330696058, 2712.801787736218]","[31.356872721879633, 30.065206447408922]",26.973935805154554,32691832#5,32691832#5_0,518.44,339.84,20
2022-12-05 04:58:00,randUni8846:1,"[3168.7956823936497, 1538.7901969042864]","[31.335310632357984, 30.054342485279385]",41.1332292116806,217280770#5,217280770#5_0,48.23,83.61,20
2022-12-05 04:59:00,h31394c1:3,"[5267.10515260333, 2616.31047418087]","[31.35690881723924, 30.064336290267594]",53.27451839139023,25746632#8,25746632#8_0,1030.66,173.46,16
2022-12-05 04:59:00,h3457c1:1,"[2670.8174834102565, 2300.650453903828]","[31.33003145314557, 30.06114950146142]",46.08063909562685,947628159#4,947628159#4_0,607.61,116.1,16
2022-12-05 04:59:00,h35525c1:3,"[4065.3273096724697, 2004.3917034586495]","[31.34453742463043, 30.058659945541528]",60.792415814755316,:278876159_0,:278876159_0_0,243.82,173.71,16
2022-12-05 04:59:00,h39851c1:5,"[3676.086818519094, 1501.3304797885446]","[31.340576671614546, 30.05407107212074]",67.51597569377351,700673538,700673538_1,2894.46,262.67,16
2022-12-05 04:59:00,h58215c1:1,"[4736.736346178817, 1306.9263102752589]","[31.35160424990516, 30.052455753015753]",47.71418294914724,:287120805_4,:287120805_4_0,1648.16,263.78,16
2022-12-05 04:59:00,randUni10853:1,"[3046.8312289912415, 1842.4950572190985]","[31.334000036703493, 30.0570660975804]",57.948486453547346,-28641433#4,-28641433#4_0,3066.09,173.68,16
2022-12-05 04:59:00,randUni11382:1,"[4842.671031247513, 1875.1908264882256]","[31.35261785907944, 30.057595716229606]",64.77008025984686,-25746588#6,-25746588#6_0,3027.82,83.52,16
2022-12-05 04:59:00,randUni1550:1,"[4042.661170785703, 3169.537481880722]","[31.3441273917378, 30.069167463438795]",56.17281584244214,671741180,671741180_0,724.43,279.47,16
2022-12-05 04:59:00,randUni1571:1,"[4798.87365323718, 2272.6544868313413]","[31.352104284568128, 30.061175457614688]",52.26909767414449,699691940#6-AddedOffRampEdge,699691940#6-AddedOffRampEdge_0,281.27,264.21,16
2022-12-05 04:59:00,randUni215:1,"[2982.276552001138, 2273.275064663744]","[31.333265505520995, 30.06094354874225]",53.714151234220076,765656383#0-AddedOffRampEdge,765656383#0-AddedOffRampEdge_1,902.39,354.55,16
2022-12-05 04:59:00,randUni2245:1,"[5291.757169480624, 2995.7373829984126]","[31.35710793351476, 30.067762218730298]",61.057005761188655,772236620#19,772236620#19_1,2067.51,335.84,16
2022-12-05 04:59:00,randUni2459:1,"[4524.779965416024, 2625.8056839565916]","[31.34920895863919, 30.06432548869449]",59.73564663103176,25584650#1,25584650#1_0,359.73,172.81,16
2022-12-05 04:59:00,randUni4812:1,"[4414.956991964204, 1668.2227593952614]","[31.348213466630085, 30.05567305068005]",62.07455535969253,25746572#2,25746572#2_0,3173.29,83.47,16
2022-12-05 04:59:00,randUni6271:1,"[5381.632350013276, 2295.528700492134]","[31.358144317620468, 30.061457421535312]",61.52344548906111,:cluster_8574575726_8574575729_8574575735_8574575737_2,:cluster_8574575726_8574575729_8574575735_8574575737_2_0,483.84,6.68,16
2022-12-05 04:59:00,randUni7295:1,"[4590.030754303184, 2778.7661322679937]","[31.349862760166996, 30.065713805547755]",48.74700418304523,26253959#2,26253959#2_0,1292.9,263.11,16
2022-12-05 04:59:00,randUni8846:1,"[3468.197252181041, 1595.1106729416583]","[31.338406818305987, 30.054889811083452]",41.18486782536608,28582639#5,28582639#5_0,678.43,353.67,16
2022-12-05 05:00:00,h11168c1:5,"[4815.1957611810485, 3295.6493122881334]","[31.352120644989583, 30.070405785081327]",50.87987615920824,939250978#0,939250978#0_0,278.46,250.89,18
2022-12-05 05:00:00,h22880c1:1,"[2522.2043607746414, 1350.9277982925412]","[31.32863423522881, 30.05256277113631]",69.86158432988931,:888807595#1-AddedOnRampNode_0,:888807595#1-AddedOnRampNode_0_0,877.9,82.09,18
2022-12-05 05:00:00,h31394c1:3,"[5156.046794809095, 2209.7524165147806]","[31.355817688603082, 30.060654411262142]",48.9626353376572,32691561#2,32691561#2_0,1780.8,263.56,18
2022-12-05 05:00:00,h3457c1:1,"[3650.9437002482646, 2422.370461865908]","[31.340177325288458, 30.062376234476794]",65.77464675874381,858935302,858935302_0,1598.11,83.73,18
2022-12-05 05:00:00,h35525c1:3,"[4285.257001966093, 1901.757774496432]","[31.34683349970063, 30.05776280970253]",60.93496145377104,37718133#4,37718133#4_0,1142.57,353.62,18
2022-12-05 05:00:00,h39851c1:5,"[2542.3869737961995, 1381.6679495318474]","[31.328838858593613, 30.052842728626246]",68.87082378589739,883292352#1,883292352#1_0,4036.97,262.6,18
2022-12-05 05:00:00,h58215c1:1,"[4224.098102153146, 1511.5509882772033]","[31.346257794359204, 30.05423487079975]",48.97646497710333,26026754#1,26026754#1_0,2380.16,353.34,18
2022-12-05 05:00:00,h5980c1:3,"[5129.536214693756, 3268.633490819513]","[31.35538481093805, 30.070202916105117]",65.93486292566885,772236620#21,772236620#21_0,375.4,328.13,18
2022-12-05 05:00:00,randUni1550:1,"[4131.0539835127265, 2259.5176300769394]","[31.345180729244678, 30.06096995426941]",56.53404138447709,669890462#13,669890462#13_0,1647.59,173.62,18
2022-12-05 05:00:00,randUni1571:1,"[4602.722256007153, 2045.6282325669076]","[31.35010409094804, 30.05910198989529]",51.9916240841244,-25746624#2,-25746624#2_0,1082.79,174.0,18
2022-12-05 05:00:00,randUni215:1,"[3820.7129303467523, 2438.167811299298]","[31.341935532284687, 30.062540956910205]",55.80972954649787,26195270#6-AddedOffRampEdge,26195270#6-AddedOffRampEdge_0,1820.02,83.58,18
2022-12-05 05:00:00,randUni2245:1,"[4552.610948198289, 3262.5663473602426]","[31.349402245167195, 30.070073178314264]",59.025007516776405,939250971,939250971_0,3057.23,261.7,18
2022-12-05 05:00:00,randUni2459:1,"[4359.1317906571085, 2202.4055173762936]","[31.347554529604928, 30.060484512879565]",62.198267787074215,32691445#1,32691445#1_0,1305.39,83.13,18
2022-12-05 05:00:00,randUni2533:1,"[2566.960171598838, 2431.5222016012185]","[31.328934592359914, 30.062316366111105]",52.85869446805888,-182371968#5,-182371968#5_0,379.57,173.67,18
2022-12-05 05:00:00,randUni4812:1,"[5308.062591191134, 1743.9616643998859]","[31.357463525399513, 30.056472310052644]",42.06291694867002,41336031#14,41336031#14_0,4085.91,185.12,18
2022-12-05 05:00:00,randUni6271:1,"[5098.564590398431, 2824.7436342025867]","[31.355129831313562, 30.066194661609128]",59.96215233619236,37099917#2,37099917#2_0,1393.73,264.04,18
2022-12-05 05:00:00,randUni8846:1,"[3711.8118985920437, 2041.1613976189014]","[31.340865915223276, 30.058945419436444]",41.709605247888234,-32692020#6,-32692020#6_0,1374.27,83.43,18
2022-12-05 05:00:00,randUni9379:1,"[4168.13611009186, 1928.1642670404876]","[31.34561499576273, 30.057985737730267]",34.351661938994724,669890462#15,669890462#15_0,734.05,174.07,18
2022-12-05 05:01:00,h11168c1:5,"[3972.532118772243, 3199.961563232645]","[31.343395499294747, 30.06943274572369]",50.22322095845115,819585395#10,819585395#10_0,1129.13,263.76,15
2022-12-05 05:01:00,h16011c1:3,"[2677.1144350992367, 2328.9842217549617]","[31.330092463132992, 30.061405920853794]",22.92930645607667,947628159#2,947628159#2_0,737.27,250.55,15
2022-12-05 05:01:00,h22880c1:1,"[3368.9154855569313, 1507.6016726575683]","[31.337390492862934, 30.054087401192564]",68.15764543190858,-652088553#18,-652088553#18_0,1884.7,355.28,15
2022-12-05 05:01:00,h3457c1:1,"[4550.042415587418, 2393.8245656555955]","[31.3495056751796, 30.062236131330412]",64.97703364639474,25584650#3,25584650#3_0,2614.02,174.53,15
2022-12-05 05:01:00,h35306c1:3,"[5199.129169365067, 1624.0240671397842]","[31.35635177021944, 30.055376257946346]",47.283654323641194,-26195753#0,-26195753#0_0,762.67,4.72,15
2022-12-05 05:01:00,h5980c1:3,"[5377.717926350421, 2526.848028585219]","[31.35806927636471, 30.063543601250668]",66.99627741987598,41336031#8,41336031#8_0,1467.52,179.04,15
2022-12-05 05:01:00,randUni11457:1,"[2781.2075089504065, 2317.5527422806185]","[31.33117366854497, 30.061316509592952]",64.00688814522273,:500094885_2,:500094885_2_0,508.48,85.01,15
2022-12-05 05:01:00,randUni1550:1,"[3979.60089310969, 1540.4338276468418]","[31.343718115105265, 30.05446350048061]",55.0556118638254,701104139#3,701104139#3_0,2562.78,263.78,15
2022-12-05 05:01:00,randUni215:1,"[4557.573652256814, 2348.9697442928205]","[31.349590491685117, 30.06183248701525]",56.536359594020354,25584650#3-AddedOffRampEdge,25584650#3-AddedOffRampEdge_0,2709.49,174.52,15
2022-12-05 05:01:00,randUni2459:1,"[4286.2575470181755, 1793.795702513034]","[31.3468600591178, 30.05678904002946]",59.24836939164764,25746544#3,25746544#3_0,2262.4,173.35,15
2022-12-05 05:01:00,randUni2533:1,"[3226.1343624815904, 2374.3131997240093]","[31.335779125278982, 30.061887023397205]",56.78585854846263,858935302,858935302_0,1163.4,83.71,15
2022-12-05 05:01:00,randUni4812:1,"[5430.9220242799065, 2525.733446158226]","[31.358621203753685, 30.063540437672348]",39.23612635427907,-690157292#0,-690157292#0_0,5058.37,270.75,15
2022-12-05 05:01:00,randUni6271:1,"[4458.119171490965, 2530.664305792072]","[31.348531891601503, 30.063458557327493]",58.74416105514303,858915972#1,858915972#1_0,2292.5,263.67,15
2022-12-05 05:01:00,randUni7216:1,"[4101.390567390182, 2546.1429436533595]","[31.344830083756325, 30.06355165561532]",63.72796089387234,669890462#9,669890462#9_0,741.46,173.8,15
