dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-05 15:03:00,h24435c1:3,"[2135.0206425802426, 2293.4301898329713]","[31.324476208406338, 30.06101366619479]",53.13401031791098,29982392#0,29982392#0_0,3015.08,335.72,127
2022-12-05 15:03:00,h25455c1:3,"[2682.2209854734374, 2306.2157969034934]","[31.330148867597533, 30.061201206895916]",17.328933514596024,:8771565283_0,:8771565283_0_0,647.01,34.57,127
2022-12-05 15:03:00,h25572c1:5,"[2897.281689630667, 2486.4462663774507]","[31.332351846694554, 30.062855321385257]",50.758368623206245,28616968#0,28616968#0_0,2247.5,353.1,127
2022-12-05 15:03:00,h26038c1:1,"[2908.846271133296, 2038.8538908013431]","[31.332539463553733, 30.05881925017419]",49.85876881643135,217280781#3,217280781#3_0,472.2,353.48,127
2022-12-05 15:03:00,h26856c1:3,"[3466.8458463405395, 3179.380252104666]","[31.33815404121879, 30.06918088014557]",53.57334011582851,28495635#6,28495635#6_0,325.09,207.65,127
2022-12-05 15:03:00,h27288c1:3,"[2196.36220478517, 2245.2703861257314]","[31.32511964891818, 30.06058733961775]",62.48557802726546,-29982385#1,-29982385#1_0,1847.47,83.46,127
2022-12-05 15:03:00,h28092c1:3,"[4767.3825673271385, 2790.1717132047324]","[31.351700342992352, 30.065839770133103]",58.53217556161456,37099917#6,37099917#6_0,550.94,264.04,127
2022-12-05 15:03:00,h28291c1:3,"[3103.0457700928578, 1444.7328900683103]","[31.334643035373993, 30.05348538694353]",53.959695478374826,29982808#2,29982808#2_0,2573.45,264.14,127
2022-12-05 15:03:00,h29967c1:3,"[3752.97874826411, 2427.432136541716]","[31.341234712491573, 30.062435251269918]",51.96107315357603,:2349727147_1,:2349727147_1_0,975.3,83.72,127
2022-12-05 15:03:00,h300c1:3,"[2436.972847635128, 2817.6184629650006]","[31.327528007740774, 30.065782067379253]",28.925791942421355,-182371961#2,-182371961#2_0,20.26,84.73,127
2022-12-05 15:03:00,h31546c1:5,"[4482.321729290332, 1487.241136298117]","[31.348939117458578, 30.054049231046303]",47.49698347435423,-26202643#1,-26202643#1_0,1551.52,263.71,127
2022-12-05 15:03:00,h3208c1:3,"[4864.998482036287, 2656.5749501890987]","[31.3527326662161, 30.064647314527463]",66.93209938818877,363326175#4,363326175#4_0,4344.26,263.82,127
2022-12-05 15:03:00,h32694c1:5,"[5345.084610718801, 2757.1237573210774]","[31.357696545322952, 30.0656166451096]",64.3428519700338,41336031#6,41336031#6_0,3986.47,168.13,127
2022-12-05 15:03:00,h32719c1:3,"[2748.416447961543, 2314.770186437941]","[31.33083403725353, 30.06128709160262]",52.38169433619493,765656384#0,765656384#0_0,908.49,85.17,127
2022-12-05 15:03:00,h3286c1:3,"[4003.8933098242546, 1543.0832113454271]","[31.34396962079805, 30.054490573124575]",51.640427986206326,701104139#3,701104139#3_0,682.11,263.78,127
2022-12-05 15:03:00,h32878c1:3,"[2351.9185359860007, 2870.3720238874976]","[31.32663792550177, 30.06624671271268]",59.289255346664916,38071249#8,38071249#8_0,2466.6,263.33,127
2022-12-05 15:03:00,h33702c1:3,"[4287.13281476108, 1786.2848912831832]","[31.346870261403243, 30.056721400915432]",36.84750888446416,25746544#3,25746544#3_0,1656.22,173.35,127
2022-12-05 15:03:00,h33806c1:1,"[3475.587120060332, 1558.1642958270377]","[31.338489014451927, 30.05455749635959]",53.695715323801146,:456348664_2,:456348664_2_0,608.81,355.86,127
2022-12-05 15:03:00,h33990c1:5,"[2752.5349900140286, 2073.2556366808417]","[31.330913304932533, 30.05910900729897]",60.70694906628978,178336809#8,178336809#8_0,1421.07,84.38,127
2022-12-05 15:03:00,h35268c1:3,"[4082.600732577669, 2684.1258903017356]","[31.344614504580754, 30.06479391043191]",57.74282114291994,669890462#5,669890462#5_0,3733.32,173.51,127
2022-12-05 15:03:00,h35448c1:5,"[2639.0098460596732, 1368.3548168649777]","[31.32984279466378, 30.052735366280885]",54.501632656806855,888807595#5,888807595#5_0,284.66,82.1,127
2022-12-05 15:03:00,h36941c1:3,"[4469.3284216213015, 3142.285333319249]","[31.348556518886586, 30.068977302780674]",50.33326966126071,885948880#0,885948880#0_0,3824.26,174.35,127
2022-12-05 15:03:00,h36954c1:3,"[3680.0363070757408, 1585.1706173254722]","[31.340605012306334, 30.05482788888298]",51.031527826246865,32690553#2,32690553#2_0,2320.33,83.38,127
2022-12-05 15:03:00,h37018c1:1,"[2654.3391461227056, 1763.3072859231468]","[31.329941947977588, 30.056300128520576]",53.3024915179704,-217280773#3,-217280773#3_0,1710.07,263.79,127
2022-12-05 15:03:00,h37077c1:3,"[4462.6297932640455, 3402.5115044558825]","[31.34844805567502, 30.07132386550973]",60.626318999065404,699651625#1,699651625#1_0,4193.76,354.82,127
2022-12-05 15:03:00,h37307c1:5,"[3073.49178636792, 3109.4248985663326]","[31.33408508936099, 30.068498190178765]",66.77932439759435,52244427#6,52244427#6_1,474.4,263.45,127
2022-12-05 15:03:00,h37449c1:3,"[2783.9334317825724, 2308.461774891955]","[31.331203313009286, 30.06123486171167]",34.372777130583216,41036024#0,41036024#0_0,82.79,354.96,127
2022-12-05 15:03:00,h3792c1:3,"[2558.01456597678, 1283.2596410453832]","[31.32901581504331, 30.051957077751698]",36.640922051751986,-28581483,-28581483_0,37.26,207.15,127
2022-12-05 15:03:00,h38032c1:3,"[4712.676101630237, 3251.336016616861]","[31.351064008327192, 30.069992709880985]",53.55871462382028,939250970,939250970_0,1894.73,79.06,127
2022-12-05 15:03:00,h38550c1:3,"[3864.936868830331, 2464.4109256411884]","[31.342390209849068, 30.062783473099454]",50.66966164675769,671744652#2-AddedOnRampEdge,671744652#2-AddedOnRampEdge_1,1376.37,264.42,127
2022-12-05 15:03:00,h41484c1:3,"[2876.991455505196, 1397.5722205078662]","[31.332306101014105, 30.05303025218787]",61.36993233484382,564555056#0,564555056#0_0,4437.56,83.81,127
2022-12-05 15:03:00,h42204c1:3,"[3891.927970607288, 1754.8017935374705]","[31.342776768511982, 30.056385803104106]",21.62526610806893,-25584591#0,-25584591#0_0,564.55,354.03,127
2022-12-05 15:03:00,h42319c1:3,"[4789.7148172912075, 2866.470808830379]","[31.351920541275945, 30.06653095105271]",60.79081942115388,234806527#0,234806527#0_0,91.55,83.61,127
2022-12-05 15:03:00,h42356c1:3,"[4511.004386999678, 1282.6296748884529]","[31.349267167818965, 30.05220721114757]",53.13324771912487,26195744#10,26195744#10_0,2144.06,263.66,127
2022-12-05 15:03:00,h43268c1:5,"[5281.637243838307, 1394.9206342900593]","[31.357241485996788, 30.053320252498736]",30.622635242965224,:8278995375_0,:8278995375_0_0,1504.76,295.51,127
2022-12-05 15:03:00,h43403c1:3,"[3320.226687089194, 2919.7046308173612]","[31.336672617265265, 30.066819188869758]",46.91937854046109,:367221044_0,:367221044_0_0,1007.8,352.63,127
2022-12-05 15:03:00,h43790c1:3,"[5314.3723523399085, 1857.641301750012]","[31.35751202638134, 30.057498610026602]",65.4354153946167,41336031#12,41336031#12_0,2383.31,186.69,127
2022-12-05 15:03:00,h44022c1:3,"[3486.516843882304, 1466.278780947901]","[31.338616192269686, 30.05373005434623]",49.299509886415144,850927448,850927448_0,1081.02,82.99,127
2022-12-05 15:03:00,h44048c1:3,"[3106.343918999326, 1978.546013170448]","[31.3345966290052, 30.058301192390296]",59.14616704317349,28826000#3,28826000#3_0,3632.86,353.9,127
2022-12-05 15:03:00,h44430c1:5,"[5303.938722745025, 1623.7213858807625]","[31.35743866926956, 30.05538711083077]",55.015895130388074,700084841#3,700084841#3_0,779.17,6.66,127
2022-12-05 15:03:00,h44539c1:3,"[3345.9867881863584, 2387.7690741814263]","[31.337020009823167, 30.062024134579246]",60.979524332575274,858935302,858935302_0,2602.34,83.52,127
2022-12-05 15:03:00,h45976c1:3,"[4180.711278132755, 1550.689833933899]","[31.34580201935191, 30.05458227307694]",48.70363671959899,700675428,700675428_0,2162.19,263.64,127
2022-12-05 15:03:00,h4609c1:3,"[2713.3837080459048, 1156.9454380506236]","[31.33064600034143, 30.05083810120142]",39.42406586098485,178543139#0,178543139#0_0,39.24,173.94,127
2022-12-05 15:03:00,h46303c1:3,"[4123.290037676432, 3219.201903423303]","[31.344956150576216, 30.06962600547854]",47.929329275201866,819585395#8,819585395#8_0,4325.59,264.03,127
2022-12-05 15:03:00,h46325c1:3,"[3296.003581794776, 2984.1939387295442]","[31.336411670301707, 30.067397748341804]",52.061564536480745,700074885#0-AddedOnRampEdge,700074885#0-AddedOnRampEdge_1,882.92,171.67,127
2022-12-05 15:03:00,h46465c1:5,"[3399.9989143365547, 2224.231347549766]","[31.337604792501473, 30.060555992351134]",62.739589689014004,28582639#7,28582639#7_0,764.56,354.07,127
2022-12-05 15:03:00,h47895c1:3,"[4108.812595516599, 2454.1009547321128]","[31.344920871284998, 30.062722337473105]",50.22770977963282,:2349727143_0,:2349727143_0_0,2172.28,175.69,127
2022-12-05 15:03:00,h50041c1:3,"[5284.154134443042, 1426.7312434749977]","[31.357262847378692, 30.053607536200317]",46.73771373820867,700084841#3,700084841#3_1,467.77,6.9,127
2022-12-05 15:03:00,h5037c1:3,"[3128.243235710399, 2363.524896031212]","[31.334765588126686, 30.061776849235066]",45.566600450582925,858935302,858935302_0,1592.32,83.71,127
2022-12-05 15:03:00,h51118c1:3,"[3805.8811758980028, 3158.6931127087287]","[31.341673339826567, 30.06903867861924]",46.61654156918395,939250966#10-AddedOnRampEdge,939250966#10-AddedOnRampEdge_3,2305.05,84.03,127
2022-12-05 15:03:00,h51958c1:5,"[4295.445969045241, 3208.4987662585586]","[31.346743224108295, 30.06955192617941]",54.30111816610996,939250965#0,939250965#0_0,3496.31,84.89,127
2022-12-05 15:03:00,h51993c1:3,"[2718.7286216006387, 3062.4618278910466]","[31.330412941564628, 30.06802786655874]",57.2194695220835,52244427#10,52244427#10_0,578.66,264.1,127
2022-12-05 15:03:00,h52537c1:5,"[3444.319675690793, 3135.5989431902244]","[31.337927020658313, 30.068782987762596]",60.385083896066945,819202034,819202034_0,2327.52,263.57,127
2022-12-05 15:03:00,h52909c1:3,"[2215.495170232545, 2831.718933595705]","[31.325228982576355, 30.065880017259815]",59.353824681457546,819221583,819221583_0,2693.8,354.71,127
2022-12-05 15:03:00,h55254c1:3,"[2943.953279906647, 3068.0456812404527]","[31.33274789865128, 30.06810788667095]",64.21692967308371,885610134#4-AddedOffRampEdge,885610134#4-AddedOffRampEdge_1,679.23,85.61,127
2022-12-05 15:03:00,h58291c1:5,"[3641.193645494327, 1493.615040840189]","[31.340216005280443, 30.053996905811204]",50.58353782975349,700673538,700673538_0,3593.31,262.67,127
2022-12-05 15:03:00,h583c1:1,"[3427.7613087486648, 3141.8740041255387]","[31.337754345993893, 30.06883742151754]",62.979409214995385,52244427#0,52244427#0_1,2580.65,293.98,127
2022-12-05 15:03:00,h58615c1:5,"[3383.4793963924385, 2194.833527796132]","[31.337437913657368, 30.06028863650673]",62.5701091368728,700074885#13,700074885#13_0,1527.64,172.89,127
2022-12-05 15:03:00,h5865c1:1,"[5397.366999382662, 2522.643228329723]","[31.35827367625521, 30.06350821573207]",57.62771022709087,772236620#11,772236620#11_0,544.05,357.27,127
2022-12-05 15:03:00,h5923c1:1,"[3754.5491561484564, 1512.2218692043346]","[31.341388655209013, 30.054179587286995]",67.50559590237425,701104139#6-AddedOffRampEdge,701104139#6-AddedOffRampEdge_1,3455.78,263.94,127
2022-12-05 15:03:00,h60692c1:5,"[5151.317930082392, 1202.565543251472]","[31.35591880034529, 30.05156816210806]",46.33937877379385,-26195753#4,-26195753#4_0,644.85,6.74,127
2022-12-05 15:03:00,h61116c1:5,"[5233.492003950184, 1758.8641719296263]","[31.356688014357818, 30.056597079114535]",52.22476849187857,25746572#9,25746572#9_0,201.14,83.72,127
2022-12-05 15:03:00,h62385c1:1,"[3492.6462663486323, 3312.037469683125]","[31.3384016237918, 30.070380924913174]",57.26069836522676,28495635#4,28495635#4_1,2710.48,188.3,127
2022-12-05 15:03:00,h6293c1:1,"[4572.648190408055, 2776.665925319225]","[31.34968280280389, 30.065692596834214]",53.595921367599736,26253959#2,26253959#2_0,292.25,263.11,127
2022-12-05 15:03:00,h6800c1:5,"[2276.4942639132264, 2100.6884364201883]","[31.32597258185969, 30.059293699587123]",56.34101303964885,894550194#3-AddedOffRampEdge,894550194#3-AddedOffRampEdge_0,570.67,173.74,127
2022-12-05 15:03:00,h7239c1:3,"[2413.415389489978, 1904.281896484923]","[31.32742224992964, 30.057540054080455]",50.282167818742806,-26206348#4,-26206348#4_0,91.4,173.59,127
2022-12-05 15:03:00,h7323c1:3,"[2685.2380325951044, 2274.070697635397]","[31.33018502311588, 30.06091163366999]",56.20854415053299,51799432#2,51799432#2_0,242.66,351.89,127
2022-12-05 15:03:00,h7472c1:3,"[4652.396117155365, 2337.6095878326437]","[31.350575541370294, 30.061742351947515]",58.44896769280649,41669755#0,41669755#0_0,2922.32,83.76,127
2022-12-05 15:03:00,h7814c1:3,"[4411.206626301802, 2501.70024641021]","[31.348049720288742, 30.063191166343685]",56.727346108369694,858915973#2-AddedOnRampEdge,858915973#2-AddedOnRampEdge_1,1336.15,83.9,127
2022-12-05 15:03:00,h79c1:3,"[4711.685300260491, 1599.2684943016006]","[31.35130078580622, 30.055089652576118]",62.21494957090594,564577984#2,564577984#2_0,2404.28,83.45,127
2022-12-05 15:03:00,h8524c1:3,"[3140.0795387224753, 2812.7934564856546]","[31.334820481866753, 30.06583112013134]",32.00836599167465,-38071762#0,-38071762#0_0,2394.05,263.62,127
2022-12-05 15:03:00,h9595c1:5,"[2221.72455543527, 2973.021732457173]","[31.325272119940195, 30.067155483506973]",59.087606647129405,819221586#3,819221586#3_0,1084.06,28.65,127
2022-12-05 15:03:00,h9617c1:3,"[4032.4288183190242, 3183.99309353827]","[31.344019098602256, 30.069296526635686]",52.982690690304395,939250966#13,939250966#13_1,2531.45,77.88,127
2022-12-05 15:03:00,randUni10248:1,"[3113.3291014532706, 3110.786149545428]","[31.3344980383729, 30.06851570558151]",53.99632783735029,52244427#6,52244427#6_0,2925.55,263.43,127
2022-12-05 15:03:00,randUni11043:1,"[2507.4372877557244, 3040.642053154896]","[31.328224954505735, 30.067803184369005]",69.6708683468473,52244427#10,52244427#10_0,699.99,264.1,127
2022-12-05 15:03:00,randUni1766:1,"[4205.767646238463, 1774.5019323682682]","[31.346028281255467, 30.056604497308655]",58.8859627318436,669890458#1,669890458#1_1,2948.98,354.16,127
2022-12-05 15:03:00,randUni176:1,"[2746.3411233920974, 1640.5996902601692]","[31.330914556428652, 30.055205337093607]",55.45452681607419,217280772#1,217280772#1_0,481.08,83.73,127
2022-12-05 15:03:00,randUni2443:1,"[3822.2524078334927, 1525.8428364686768]","[31.342088663024036, 30.054311313480582]",29.42914166181477,701104139#6-AddedOffRampEdge,701104139#6-AddedOffRampEdge_3,1585.76,263.91,127
2022-12-05 15:03:00,randUni2829:1,"[3366.0496770154996, 1542.3008485623304]","[31.337355544971263, 30.054400037029232]",57.21432883042532,-652088553#18,-652088553#18_0,542.16,355.28,127
2022-12-05 15:03:00,randUni3137:1,"[5317.733291183931, 1912.0347207846603]","[31.357538778252994, 30.05798971815499]",66.71983140036662,41336031#12,41336031#12_1,1462.68,186.77,127
2022-12-05 15:03:00,randUni3397:1,"[4978.296038686147, 1887.3680323715346]","[31.35402247446952, 30.057723180690722]",17.34403037311667,25746588#4,25746588#4_0,2081.7,263.55,127
2022-12-05 15:03:00,randUni5245:1,"[3759.0076752628547, 3157.0119526729372]","[31.341187461143143, 30.06901737886839]",55.74715118396487,939250966#9,939250966#9_0,1832.43,81.87,127
2022-12-05 15:03:00,randUni5728:1,"[3352.7104292553995, 2007.7601605469197]","[31.337147043120346, 30.058597065228458]",6.23987857695669,52217985,52217985_0,1.73,84.27,127
2022-12-05 15:03:00,randUni6021:1,"[2926.2813939114462, 1914.4555037383657]","[31.332739073905778, 30.05769938334634]",50.67506795203138,-217280781#1,-217280781#1_0,3563.03,173.48,127
2022-12-05 15:03:00,randUni6653:1,"[4487.227436117766, 3123.7385095108025]","[31.348744930988513, 30.068812328735994]",67.37316294421966,:8457379295_0,:8457379295_0_0,3625.3,341.42,127
2022-12-05 15:03:00,randUni671:1,"[4247.204856685317, 3204.186863024645]","[31.346243551795094, 30.069506735320587]",62.56047990170606,939250965#0,939250965#0_0,3518.97,84.89,127
2022-12-05 15:03:00,randUni7160:1,"[4471.729559861853, 3117.987692771625]","[31.3485850616616, 30.068758432636738]",52.35241315859596,885948880#0,885948880#0_0,2166.3,174.36,127
2022-12-05 15:03:00,randUni7364:1,"[5410.860015418613, 1748.867926577685]","[31.35852879608156, 30.056529882595175]",33.09369979553093,35584002#1,35584002#1_0,71.26,277.4,127
2022-12-05 15:03:00,randUni7877:1,"[3358.4190065386824, 3113.8738011257487]","[31.33703941430161, 30.068575742992774]",59.92228135906006,939250966#0-AddedOffRampEdge,939250966#0-AddedOffRampEdge_1,2366.84,84.89,127
2022-12-05 15:03:00,randUni8178:1,"[3341.2254927988965, 2746.6758418797313]","[31.336916496142507, 30.065261103013277]",67.5049310888017,28582639#11,28582639#11_0,3151.35,353.35,127
2022-12-05 15:03:00,randUni8228:1,"[2576.376083178164, 2319.9204701774725]","[31.329049151535465, 30.06131088455774]",23.744899718335486,182371968#3,182371968#3_0,2041.11,354.5,127
2022-12-05 15:03:00,randUni9524:1,"[4102.233425302827, 2895.236090174966]","[31.344786413719184, 30.06670084482593]",0.0,32691026#0,32691026#0_0,0.0,84.27,127
2022-12-05 15:04:00,carIn1421:3,"[5413.345635861139, 1695.5466633529038]","[31.358562507866793, 30.056049203090527]",36.021287545475786,888224699#1,888224699#1_0,249.54,263.66,129
2022-12-05 15:04:00,carIn1423:1,"[4846.47714650403, 3320.361825001429]","[31.352441380993124, 30.070632778231204]",50.232862191226104,940974903#3,940974903#3_0,182.11,250.47,129
2022-12-05 15:04:00,carIn1461:1,"[3727.5175950587927, 3157.951954278754]","[31.3408607317349, 30.069021736149658]",62.53294537362492,819202035,819202035_1,3967.65,83.66,129
2022-12-05 15:04:00,carIn1991:1,"[4523.212661398356, 1501.6228696884227]","[31.349360988557525, 30.05418428968681]",18.386425221966576,26195767#0,26195767#0_0,2550.66,172.83,129
2022-12-05 15:04:00,carIn2651:1,"[2991.274882175815, 2178.8659766646088]","[31.333373089919604, 30.060093096202625]",63.51663619957918,765656383#0,765656383#0_0,2051.4,354.55,129
2022-12-05 15:04:00,carIn2666:1,"[2678.477157770727, 2301.242240483936]","[31.33011079632858, 30.06115584884831]",0.0,:8771565283_0,:8771565283_0_0,3309.51,77.7,129
2022-12-05 15:04:00,carIn3044:1,"[4943.958136221753, 3318.773032009069]","[31.353452629591377, 30.070631115770144]",58.12969442562956,958778139#0-AddedOnRampEdge,958778139#0-AddedOnRampEdge_1,1029.83,64.23,129
2022-12-05 15:04:00,carIn3282:3,"[5312.223712339434, 1668.1367436210585]","[31.357517968412946, 30.05578884680677]",57.39787196083306,850839746,850839746_0,2034.66,84.43,129
2022-12-05 15:04:00,carIn3407:1,"[5180.4579779431615, 1449.1703977233985]","[31.356184214243033, 30.053796515840805]",74.09246246901807,-26195753#2,-26195753#2_0,3411.87,6.74,129
2022-12-05 15:04:00,carIn4254:1,"[3959.6254972553306, 3198.550914901022]","[31.343261854265428, 30.069418333431614]",65.25008037993736,819585395#10,819585395#10_0,1142.11,263.76,129
2022-12-05 15:04:00,carIn4976:3,"[4041.590634864321, 1530.2281956488]","[31.344362458143415, 30.054379534466634]",63.22595491417084,850927457,850927457_0,3824.87,84.41,129
2022-12-05 15:04:00,h10494c1:3,"[3790.4967112909235, 3182.3879848511547]","[31.341510220272735, 30.069250410241786]",61.84597884600429,819585395#18,819585395#18_0,3591.27,270.18,129
2022-12-05 15:04:00,h10706c1:3,"[5403.015819966678, 2874.006326085719]","[31.358279936442628, 30.066678524740908]",43.45394468920715,-363326180,-363326180_0,6548.54,166.39,129
