dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 04:44:00,randUni9539:1,"[4451.591271810617, 1755.8057441364338]","[31.348580241739725, 30.05646788914399]",27.575154038686314,25746705#4,25746705#4_0,19.39,263.51,18
2022-12-04 04:44:00,randUni9679:1,"[3505.2340082370974, 1378.9209056689049]","[31.338823437192637, 30.05294447494724]",36.03702148194083,-215628990#0,-215628990#0_0,441.85,263.76,18
2022-12-04 04:44:00,randUni9819:1,"[3688.193785395863, 3146.926264270401]","[31.340454559146778, 30.068917127701646]",44.56125205976141,939250966#9,939250966#9_0,1150.42,82.67,18
2022-12-04 04:44:00,randUni9973:1,"[5199.068281255617, 2547.339343941555]","[31.356213508464496, 30.063705294061453]",45.01999889312778,-26253984#6,-26253984#6_0,630.29,263.98,18
2022-12-04 04:45:00,carIn1053:1,"[5080.826480997079, 1663.8412964347235]","[31.3551190576142, 30.055720098474577]",64.06689232941628,26203214#1,26203214#1_1,1973.89,263.86,21
2022-12-04 04:45:00,carIn2880:3,"[4411.899486942211, 4522.689074159475]","[31.34775396461641, 30.08142208368545]",0.0,699651625#1,699651625#1_0,741.14,28.99,21
2022-12-04 04:45:00,h18404c1:1,"[4644.066461101853, 2617.1112254299064]","[31.350447343312926, 30.064262588172298]",52.266655005478334,25746638#3,25746638#3_0,165.26,353.87,21
2022-12-04 04:45:00,h23128c1:5,"[1972.8053897133095, 2825.2926652716264]","[31.32271309306044, 30.065789955458445]",58.23205922316097,26520995,26520995_0,4150.46,84.04,21
2022-12-04 04:45:00,h3917c1:5,"[2565.5992962323685, 2879.94674814278]","[31.32885251006661, 30.066361276479473]",61.92707981508227,26253884#3,26253884#3_0,89.75,84.37,21
2022-12-04 04:45:00,h46781c1:5,"[4180.946954663477, 1025.5337152775992]","[31.345883217345694, 30.04984499428223]",62.9082637087133,215628998#0,215628998#0_0,164.21,353.52,21
2022-12-04 04:45:00,h5287c1:3,"[2682.3889547240115, 2306.4453255652725]","[31.33015057472321, 30.06120329952742]",15.488850042296358,:8771565283_0,:8771565283_0_0,960.24,33.98,21
2022-12-04 04:45:00,randUni12343:1,"[3130.138275171022, 1441.4283778145118]","[31.33492446955443, 30.053459136111844]",45.08492300663248,700673538,700673538_1,1420.35,264.57,21
2022-12-04 04:45:00,randUni12374:1,"[4907.703609440179, 1720.8268238619892]","[31.353315296417748, 30.056211679690893]",55.95797894737167,25746572#4,25746572#4_0,4442.76,83.91,21
2022-12-04 04:45:00,randUni1563:1,"[2613.3164658329533, 1836.5530349222338]","[31.32950545842484, 30.05695545066271]",52.53062234962967,-546671038,-546671038_0,1268.13,83.46,21
2022-12-04 04:45:00,randUni2695:1,"[3481.556700659247, 2859.56423239185]","[31.33835481804299, 30.06629784200921]",21.100372055545446,-25584623,-25584623_0,12.54,84.34,21
2022-12-04 04:45:00,randUni3003:1,"[4782.6792551226545, 2968.8596167727537]","[31.351832267914926, 30.067453662176906]",58.52983238650138,-32691769#1,-32691769#1_0,165.53,352.72,21
2022-12-04 04:45:00,randUni38:1,"[4521.7601736607985, 2246.828030604396]","[31.349234382270755, 30.06090642692219]",59.758512910225946,699691940#10,699691940#10_0,1565.64,263.38,21
2022-12-04 04:45:00,randUni5458:1,"[4743.634912568795, 2571.2023195741417]","[31.351486801696705, 30.063861408415395]",26.973193762796004,-32691689#0,-32691689#0_0,19.85,263.82,21
2022-12-04 04:45:00,randUni5745:1,"[3409.9165844982076, 1964.3313912585759]","[31.33774681901686, 30.058212808901903]",56.64321352725737,700074885#17,700074885#17_0,1522.74,173.98,21
2022-12-04 04:45:00,randUni804:1,"[4144.656147474475, 1546.9998166555906]","[31.34542869360666, 30.054544281619098]",53.2414399292367,700675428,700675428_0,1650.77,264.16,21
2022-12-04 04:45:00,randUni8816:1,"[4597.471528651485, 2065.031709234126]","[31.35004673688605, 30.059276340876703]",46.13069250908329,:280773604_1,:280773604_1_0,1177.01,354.03,21
2022-12-04 04:45:00,randUni9539:1,"[4576.663838117186, 1604.852304969569]","[31.349899813701015, 30.055122457261486]",66.66815862598958,26203214#4,26203214#4_0,845.34,264.16,21
2022-12-04 04:45:00,randUni959:1,"[4371.395990388871, 1475.015466163143]","[31.347790691693717, 30.053924496066514]",54.996733983017535,-26202643#1,-26202643#1_0,354.18,263.71,21
2022-12-04 04:45:00,randUni9679:1,"[3405.6426548913087, 2200.9035557201173]","[31.337666836195826, 30.060346299092338]",53.82731007028143,28582639#7,28582639#7_1,1286.54,354.07,21
2022-12-04 04:45:00,randUni9819:1,"[4454.3288181139815, 3219.383774818569]","[31.348389403376444, 30.06967083403242]",45.44768604511579,939250965#1,939250965#1_0,1920.35,101.12,21
2022-12-04 04:46:00,carIn1053:1,"[4101.352232300446, 1543.0923869535934]","[31.34498023349924, 30.05450338168027]",62.10442349589341,700675428,700675428_0,2963.81,264.87,25
2022-12-04 04:46:00,carIn2880:3,"[4411.899486942211, 4522.689074159475]","[31.34775396461641, 30.08142208368545]",0.0,699651625#1,699651625#1_0,741.14,28.99,25
2022-12-04 04:46:00,h18404c1:1,"[4250.368710088794, 2498.622302122418]","[31.34638220253212, 30.063142428715388]",51.77791076288655,858935315,858935315_0,963.44,264.01,25
2022-12-04 04:46:00,h18476c1:5,"[4757.2279607774935, 1095.8664616374174]","[31.351848272784313, 30.050554489770768]",51.701646966019375,26221563#0,26221563#0_0,438.38,353.94,25
2022-12-04 04:46:00,h3917c1:5,"[2705.3733408095754, 2311.1362786755326]","[31.330388218611525, 30.061248642679516]",31.101537865621136,765656384#0,765656384#0_0,897.43,83.41,25
2022-12-04 04:46:00,h46781c1:5,"[3594.727457068556, 1388.6870165100154]","[31.339749965305426, 30.053044294196418]",61.32369572416584,-215628990#1,-215628990#1_0,1127.79,263.85,25
2022-12-04 04:46:00,h62098c1:5,"[3797.017783629362, 2457.7694776819794]","[31.34168685443545, 30.06271467853255]",77.56004269074016,671744652#2,671744652#2_0,562.78,264.42,25
2022-12-04 04:46:00,randUni10064:1,"[3606.6922440309822, 2661.5962728593868]","[31.339682393737007, 30.06452842837412]",62.851153764318376,-32692001#1,-32692001#1_0,367.62,263.77,25
2022-12-04 04:46:00,randUni12343:1,"[2677.058370350967, 1632.6226781362236]","[31.33019732684201, 30.05512425606036]",36.170495810187674,217280772#0,217280772#0_0,2116.79,82.87,25
2022-12-04 04:46:00,randUni1588:1,"[3546.6938588956896, 1569.8393188464759]","[31.339224606220263, 30.05467212993633]",42.102737738006326,32690553#0,32690553#0_0,676.54,83.93,25
2022-12-04 04:46:00,randUni1595:1,"[3512.424485340267, 1476.7084066016303]","[31.338883271637492, 30.05382753171536]",54.78905274660195,700673538,700673538_0,677.92,262.47,25
2022-12-04 04:46:00,randUni2463:1,"[4608.811172368304, 1985.3867036292743]","[31.350176246712508, 30.05855935708042]",30.809199401666397,:280771680_14,:280771680_14_0,299.77,153.14,25
2022-12-04 04:46:00,randUni2695:1,"[3471.2065965636602, 2398.420554490898]","[31.338316982951657, 30.062136640157437]",25.816479497417802,:cluster_2349727148_6574844065_2,:cluster_2349727148_6574844065_2_0,799.07,135.81,25
2022-12-04 04:46:00,randUni5458:1,"[4247.5571822455895, 2701.727400759762]","[31.346322581726596, 30.0649742222921]",51.186986634797535,26264286#4,26264286#4_0,745.38,263.43,25
2022-12-04 04:46:00,randUni5745:1,"[3545.0577511764095, 1789.4728310664802]","[31.339174566417064, 30.056653170035357]",46.86792907286387,25584525#4,25584525#4_0,2413.34,353.78,25
2022-12-04 04:46:00,randUni6129:1,"[2672.6347596010655, 1394.5553972907055]","[31.33018749783215, 30.05297614233794]",52.735452337297566,883292352#0,883292352#0_0,266.77,269.26,25
2022-12-04 04:46:00,randUni6523:1,"[5096.208926238267, 3289.406825359448]","[31.35503606230131, 30.070385982250894]",59.99563323669296,41336031#0-AddedOnRampEdge,41336031#0-AddedOnRampEdge_0,236.97,145.41,25
2022-12-04 04:46:00,randUni8002:1,"[5404.613430341083, 2299.646302591058]","[31.35838202847522, 30.061497542046006]",28.401406386568773,699693682#3,699693682#3_0,147.41,279.62,25
2022-12-04 04:46:00,randUni804:1,"[3266.821040768438, 1454.4177896398473]","[31.336339840579896, 30.05359425215681]",54.997330490439246,700673538,700673538_1,2538.3,264.57,25
2022-12-04 04:46:00,randUni8816:1,"[4553.748069063452, 2558.303830395028]","[31.349519483044798, 30.06372034284323]",46.4215051203279,37711813#3,37711813#3_0,1901.32,353.61,25
2022-12-04 04:46:00,randUni9539:1,"[3507.3772673162707, 1479.2700070356484]","[31.338830548498528, 30.053849977953696]",67.91590415706987,700673538,700673538_1,1929.89,262.52,25
2022-12-04 04:46:00,randUni959:1,"[4153.790831833168, 2207.754666793736]","[31.345424284838074, 30.06050598147004]",56.484441136576265,:278877776_0,:278877776_0_0,1243.55,353.39,25
2022-12-04 04:46:00,randUni9679:1,"[3947.805050087634, 2552.9942825150565]","[31.343236283060392, 30.06359339438701]",53.99072384872246,32226001#5,32226001#5_0,2126.64,83.63,25
2022-12-04 04:46:00,randUni9737:1,"[4718.1941737849775, 1278.5336111929307]","[31.35141622103479, 30.052197217724807]",0.0,669984030,669984030_0,0.0,84.07,25
2022-12-04 04:46:00,randUni9819:1,"[4632.142459278844, 2617.472466122052]","[31.350323629132966, 30.0642642949564]",46.892003823362266,654745276#6,654745276#6_0,2646.17,173.46,25
2022-12-04 04:47:00,carIn1053:1,"[3066.5244596432176, 1440.0226105470215]","[31.334265039614333, 30.053438099365344]",60.3749280843742,29982808#3-AddedOnRampEdge,29982808#3-AddedOnRampEdge_2,4009.29,262.27,28
2022-12-04 04:47:00,carIn2880:3,"[4411.899486942211, 4522.689074159475]","[31.34775396461641, 30.08142208368545]",0.0,699651625#1,699651625#1_0,741.14,28.99,28
2022-12-04 04:47:00,h18404c1:1,"[3412.9583523903943, 2423.6194199617803]","[31.33770912616479, 30.062356314662125]",50.13270219563603,671744652#7,671744652#7_1,1807.53,283.82,28
2022-12-04 04:47:00,h18476c1:5,"[4310.601795487556, 1468.1425102838537]","[31.34716131032671, 30.05385457299148]",33.3008273418533,-26202643#0,-26202643#0_0,1252.72,262.94,28
2022-12-04 04:47:00,h30904c1:3,"[2111.2566132582924, 1299.5659678488832]","[31.324380779750022, 30.052045214235214]",4.704283620715142,885610137,885610137_0,1.31,73.24,28
2022-12-04 04:47:00,h3917c1:5,"[3733.236644765471, 2378.9176227694]","[31.341037277453005, 30.061995031349475]",64.53700085557476,858913992#0,858913992#0_0,1973.77,174.84,28
2022-12-04 04:47:00,h42014c1:5,"[2078.601966318792, 2083.722560316899]","[31.323923010149112, 30.059114507854435]",5.446976384120062,178336794#0,178336794#0_0,1.51,173.46,28
2022-12-04 04:47:00,h46781c1:5,"[3398.922611425444, 2234.5978894729114]","[31.337592068106087, 30.060649364822886]",62.460777073760354,28582639#7,28582639#7_0,2096.72,354.07,28
2022-12-04 04:47:00,h62098c1:5,"[2678.3934766831635, 2301.162906465856]","[31.330109940548613, 30.06115512217783]",34.29956180004844,:8771565283_0,:8771565283_0_0,1743.85,78.89,28
2022-12-04 04:47:00,randUni10064:1,"[3378.0993323751386, 3133.3537179528603]","[31.33724058194555, 30.068754047770256]",62.69802174086094,52244427#0,52244427#0_0,1291.51,263.9,28
2022-12-04 04:47:00,randUni10716:1,"[3217.460953563719, 3693.385067359641]","[31.335490015607085, 30.073784830777416]",52.96420206165805,-699695781#0,-699695781#0_0,146.85,8.58,28
2022-12-04 04:47:00,randUni1588:1,"[3676.6543970137604, 1479.978779679578]","[31.340585769539068, 30.053878538317996]",56.89676470844867,850927453#1,850927453#1_0,1513.87,83.6,28
2022-12-04 04:47:00,randUni1595:1,"[2855.21099718706, 1503.1957122328777]","[31.332064277908966, 30.053980184984212]",55.59085121536496,217280770#4,217280770#4_0,1554.25,83.48,28
2022-12-04 04:47:00,randUni1769:1,"[5168.947947682313, 2971.669597631783]","[31.355837858226725, 30.067529182238587]",31.910837423435243,25746632#4,25746632#4_0,379.02,161.03,28
2022-12-04 04:47:00,randUni2695:1,"[4392.887352080794, 2499.7417958521664]","[31.347860032520128, 30.06317111198281]",58.34091139617333,858915973#2-AddedOnRampEdge,858915973#2-AddedOnRampEdge_1,1729.99,83.9,28
2022-12-04 04:47:00,randUni4044:1,"[4881.919381774036, 2517.0938192786334]","[31.352928986015453, 30.06339128488997]",37.42038359473945,26253984#3,26253984#3_0,37.41,83.97,28
2022-12-04 04:47:00,randUni5458:1,"[4252.229088986022, 3204.635940635951]","[31.34629559181697, 30.06951144196187]",54.09960327684985,939250965#0,939250965#0_0,1573.26,84.89,28
2022-12-04 04:47:00,randUni6129:1,"[2314.9991843555886, 1919.5075066780869]","[31.32639937654385, 30.057664410990927]",50.16855542711444,859375452,859375452_0,1109.6,353.82,28
2022-12-04 04:47:00,randUni6523:1,"[5365.469713697273, 2338.201188225639]","[31.357970349205143, 30.061840268214898]",60.01910210406569,41336031#8,41336031#8_1,1251.72,184.91,28
2022-12-04 04:47:00,randUni7745:1,"[3409.1078949434104, 1972.0033412297446]","[31.337737276484358, 30.05828190936945]",56.084446891152574,700074885#17,700074885#17_0,725.52,173.98,28
2022-12-04 04:47:00,randUni8002:1,"[5147.340845147047, 2829.835403680433]","[31.35563492636656, 30.066246922662053]",64.26685098170356,37099917#2,37099917#2_0,1015.92,264.04,28
2022-12-04 04:47:00,randUni804:1,"[3074.3708318515905, 1528.732722723284]","[31.334333005769903, 30.05423935830852]",54.04537410583817,:cluster_314795277_6103806305_6,:cluster_314795277_6103806305_6_0,3388.45,77.31,28
2022-12-04 04:47:00,randUni8816:1,"[4354.847480012048, 2935.9106105943383]","[31.34740015724837, 30.06710072464545]",47.58717037434338,699926147#3,699926147#3_0,2648.19,261.1,28
2022-12-04 04:47:00,randUni9503:1,"[5207.706344094903, 1650.4758159284027]","[31.35643677185735, 30.05561598603097]",29.235237010469888,564577984#5,564577984#5_0,491.09,44.19,28
2022-12-04 04:47:00,randUni9539:1,"[3013.568787387625, 1521.2626981512103]","[31.333703643916856, 30.05416398406105]",67.11927938761319,217280770#4,217280770#4_0,2960.4,83.5,28
2022-12-04 04:47:00,randUni959:1,"[4368.782904724457, 2814.338053132837]","[31.347562904209486, 30.066005865732958]",2.225214148126019,-37796191#2,-37796191#2_0,2086.47,83.34,28
2022-12-04 04:47:00,randUni9737:1,"[4228.721881799987, 1523.0966749000459]","[31.346304010123422, 30.054339624798995]",57.59562282927293,:7937930888_0,:7937930888_0_2,782.82,347.88,28
2022-12-04 04:47:00,randUni9819:1,"[4820.098116928347, 2274.8080858912617]","[31.352324068469397, 30.0611976437647]",45.11038408358765,699691940#6-AddedOffRampEdge,699691940#6-AddedOffRampEdge_0,3354.23,264.21,28
2022-12-04 04:48:00,carIn2880:3,"[4411.899486942211, 4522.689074159475]","[31.34775396461641, 30.08142208368545]",0.0,699651625#1,699651625#1_0,741.14,28.99,22
2022-12-04 04:48:00,h18404c1:1,"[3438.5848034668397, 3126.206403260181]","[31.337868960014696, 30.068697508297173]",48.62777148775853,819585397,819585397_0,2651.5,32.64,22
2022-12-04 04:48:00,h18476c1:5,"[4222.344888005444, 2185.922389504813]","[31.34613848378736, 30.06031798392731]",54.24555104745339,32691445#1-AddedOnRampEdge,32691445#1-AddedOnRampEdge_1,2111.19,83.13,22
2022-12-04 04:48:00,h30904c1:3,"[3067.524860763523, 1420.210398173752]","[31.334278405261184, 30.053259510577618]",59.327906655223515,564555056#8,564555056#8_1,968.24,84.56,22
2022-12-04 04:48:00,h3917c1:5,"[4176.462577788209, 1847.9453428668612]","[31.345713374825824, 30.057263188944958]",67.58617977195551,669890462#15,669890462#15_0,2928.59,174.07,22
2022-12-04 04:48:00,h42014c1:5,"[2162.414869504946, 1471.9270563657924]","[31.324885078434935, 30.053606785779806]",51.8454063594196,699863679#0,699863679#0_0,831.36,352.38,22
2022-12-04 04:48:00,h46781c1:5,"[3418.214187710484, 3122.435512203461]","[31.3376582632734, 30.068660820374774]",52.230059915450525,939250966#0-AddedOffRampEdge,939250966#0-AddedOffRampEdge_0,3087.36,84.89,22
2022-12-04 04:48:00,h62098c1:5,"[2759.8011079987537, 1988.7129468471653]","[31.331001450368547, 30.058347330795954]",75.47382072313988,675093183#2,675093183#2_0,2670.54,263.83,22
2022-12-04 04:48:00,randUni10716:1,"[3347.899977857853, 3354.660565821586]","[31.33689399116967, 30.07074642769832]",12.482598068903814,:6579757140_7,:6579757140_7_0,994.42,12.58,22
2022-12-04 04:48:00,randUni1588:1,"[4523.159920345325, 1502.0421735579002]","[31.349360378900585, 30.054188065267425]",15.949403126340329,26195767#0,26195767#0_0,2427.82,172.83,22
2022-12-04 04:48:00,randUni1595:1,"[3163.7896664257332, 2062.667293970546]","[31.335179641041204, 30.059067571068212]",53.43016439909266,28641593#1,28641593#1_0,2435.51,353.85,22
2022-12-04 04:48:00,randUni1769:1,"[5370.223976845712, 2356.1147155588937]","[31.358016985538367, 30.062002478534346]",45.96911205635238,41336031#8,41336031#8_0,1116.6,184.92,22
2022-12-04 04:48:00,randUni2695:1,"[5007.416435883808, 2376.4574730942513]","[31.354251460044424, 30.062138935372456]",58.54347654066006,:cluster_6570524693_6570524694_7,:cluster_6570524693_6570524694_7_0,2623.29,83.78,22
2022-12-04 04:48:00,randUni4044:1,"[4517.092917702001, 2686.7173415119937]","[31.349120117710054, 30.06487395708047]",52.96275099790447,25584650#1,25584650#1_0,773.83,173.32,22
2022-12-04 04:48:00,randUni5432:1,"[4611.453373543504, 2766.559028986552]","[31.350086757622943, 30.06560647706332]",26.815258258736286,40579529#1,40579529#1_0,431.43,83.55,22
2022-12-04 04:48:00,randUni6129:1,"[2550.1241630086065, 2487.598315074696]","[31.328751496917594, 30.062819990674903]",17.59175359134992,182371966#3,182371966#3_0,1936.13,83.99,22
2022-12-04 04:48:00,randUni6523:1,"[4636.127403993788, 1992.36712931183]","[31.350458474489272, 30.058625880629908]",53.434553338570915,-25746578#4,-25746578#4_0,2234.88,263.73,22
2022-12-04 04:48:00,randUni7745:1,"[3694.440147343759, 1586.8422908797515]","[31.34075412368834, 30.054844853734497]",52.453637989831435,32690553#2,32690553#2_0,1535.5,83.38,22
2022-12-04 04:48:00,randUni8002:1,"[4359.2734521768925, 2802.505399704333]","[31.347466056742377, 30.065897886436737]",18.082184109974307,-671462242#0,-671462242#0_0,1923.24,352.9,22
2022-12-04 04:48:00,randUni9503:1,"[4517.017739524848, 1592.31931299198]","[31.349283175380954, 30.055001635520757]",52.33464010378841,26203214#4-AddedOffRampEdge,26203214#4-AddedOffRampEdge_0,1309.45,264.16,22
2022-12-04 04:48:00,randUni9737:1,"[4166.45279700957, 2475.517365032773]","[31.34551541548438, 30.06292305441055]",57.21364338862201,858915973#1-AddedOnRampEdge,858915973#1-AddedOnRampEdge_1,1766.82,79.47,22
2022-12-04 04:48:00,randUni9819:1,"[4676.570738502397, 2071.944797047421]","[31.35086597538862, 30.059348994919937]",44.91666129083522,25746703#2,25746703#2_0,4087.58,263.72,22
2022-12-04 04:49:00,h13336c1:5,"[2169.8054993993655, 3307.5357429793535]","[31.324682835611497, 30.07016615381572]",51.27328719295188,29909499#4-AddedOnRampEdge,29909499#4-AddedOnRampEdge_1,506.62,353.63,14
2022-12-04 04:49:00,h18476c1:5,"[4661.477997647441, 2454.9290513343853]","[31.350652174883088, 30.062801845855155]",52.70622503495562,25746638#2,25746638#2_0,3007.29,353.87,14
2022-12-04 04:49:00,h30904c1:3,"[4075.9384739876677, 1533.5896978672033]","[31.34471812802898, 30.054414342564503]",60.499068528824886,850927457,850927457_0,1987.3,84.41,14
