dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 07:21:00,carIn2422:3,"[4064.3687163390846, 3045.681103185454]","[31.34437112717228, 30.06805302400305]",39.72546015209584,669890458#18,669890458#18_1,1106.55,354.13,135
2022-12-04 07:21:00,carIn2491:1,"[4162.026855839252, 1982.6825255422054]","[31.34554346355352, 30.05847673629311]",65.09560054508283,669890462#13,669890462#13_0,5274.97,173.62,135
2022-12-04 07:21:00,carIn3113:1,"[2380.343866612822, 1393.1421737520789]","[31.327156831686356, 30.052924865529366]",39.509553216150216,894550197#3-AddedOnRampEdge,894550197#3-AddedOnRampEdge_2,1417.87,351.79,135
2022-12-04 07:21:00,carIn3572:1,"[2289.3618181507118, 1818.9349337737015]","[31.326148785103975, 30.05675379455472]",48.84026436007943,:8771565313_1,:8771565313_1_0,1069.09,85.32,135
2022-12-04 07:21:00,carIn3945:3,"[2146.2287194339674, 1595.722573483414]","[31.32469843365285, 30.05472136503351]",96.80857891701405,699863679#0,699863679#0_0,704.37,354.04,135
2022-12-04 07:21:00,carIn4653:1,"[2405.264076928456, 1233.6154883428217]","[31.32743942839852, 30.05148911398899]",103.49989280145022,26520591#0,26520591#0_0,1249.44,349.59,135
2022-12-04 07:21:00,carIn716:1,"[3298.0041681793546, 2970.169253799723]","[31.336434534705404, 30.06727149846068]",73.43412662365695,:700074885#0-AddedOnRampNode_0,:700074885#0-AddedOnRampNode_0_0,1487.48,172.27,135
2022-12-04 07:21:00,carIn857:1,"[655.6473492608101, 2416.7637416877456]","[31.309115952167204, 30.061929770721473]",99.31817826434306,52244427#14,52244427#14_0,6567.51,242.32,135
2022-12-04 07:21:00,h10772c1:3,"[4068.836403102544, 3191.8129116282835]","[31.344395513802706, 30.069371823966836]",94.16689399279772,:415861878_0,:415861878_0_1,1218.38,77.89,135
2022-12-04 07:21:00,h11850c1:3,"[4240.922100135775, 3203.625295578154]","[31.346178476231966, 30.069500849679944]",97.12298959665509,939250965#0,939250965#0_0,3932.3,84.89,135
2022-12-04 07:21:00,h11876c1:5,"[3568.2128718541235, 2421.8067093981326]","[31.339319455343293, 30.062360312979152]",56.43046817252411,858935309,858935309_0,383.18,263.56,135
2022-12-04 07:21:00,h13083c1:3,"[5534.099625765634, 1689.3955213520874]","[31.35981562715489, 30.05600934292269]",115.28618921599822,850839746,850839746_1,5733.35,82.9,135
2022-12-04 07:21:00,h13647c1:1,"[3470.5718579839518, 1516.0538233572656]","[31.3384433519385, 30.054176972014346]",38.585779960940904,28582639#3,28582639#3_0,803.51,353.41,135
2022-12-04 07:21:00,h14068c1:1,"[2935.0927136289915, 3067.3660515546107]","[31.332656108533666, 30.068100590270156]",66.46734770222854,885610134#4-AddedOffRampEdge,885610134#4-AddedOffRampEdge_1,2307.16,85.61,135
2022-12-04 07:21:00,h14580c1:1,"[4371.141425865057, 2203.853410416475]","[31.34767885594598, 30.06049913945174]",74.31707329119465,32691445#1,32691445#1_0,7184.36,83.13,135
2022-12-04 07:21:00,h1507c1:3,"[4846.2950708009175, 2869.5895908658417]","[31.35250686541056, 30.066566441029412]",0.0,-234806527#0,-234806527#0_0,0.0,263.61,135
2022-12-04 07:21:00,h16006c1:1,"[3757.047288960868, 2399.7921004118516]","[31.34128106320937, 30.062186450392474]",43.13271104613513,320375616#1,320375616#1_0,256.6,354.04,135
2022-12-04 07:21:00,h16513c1:1,"[3328.346945940876, 2856.880992057409]","[31.336766309942192, 30.06625354115377]",19.69027816121614,28582639#11,28582639#11_0,845.08,352.58,135
2022-12-04 07:21:00,h16570c1:1,"[3737.8136768894947, 2024.6995602633688]","[31.341138032279844, 30.058800324369617]",33.758256092648956,25584555#1,25584555#1_0,28.34,355.17,135
2022-12-04 07:21:00,h16581c1:1,"[4214.462293385533, 1658.1244111691508]","[31.346135895685812, 30.055555817879522]",52.11150693618779,669890458#1-AddedOnRampEdge,669890458#1-AddedOnRampEdge_1,1034.74,354.16,135
2022-12-04 07:21:00,h17499c1:1,"[4760.046785774489, 1633.0586353758843]","[31.351797232209883, 30.055400754219416]",19.236070418974546,25746577#5,25746577#5_0,173.92,173.74,135
2022-12-04 07:21:00,h17653c1:1,"[4011.0904135770015, 3207.3953781636965]","[31.343794277891746, 30.06950484388556]",91.95832183905,819585395#10,819585395#10_1,3337.59,260.99,135
2022-12-04 07:21:00,h17762c1:1,"[5013.938132944635, 1655.6728591910783]","[31.354426656111567, 30.055637732635482]",42.55237449897123,26203214#2,26203214#2_1,395.23,260.05,135
2022-12-04 07:21:00,h18182c1:1,"[2477.9597108223743, 3037.597943030979]","[31.327919706016953, 30.06777183574648]",95.893328064835,52244427#10,52244427#10_0,3954.28,264.1,135
2022-12-04 07:21:00,h18813c1:3,"[4125.125396817543, 2481.6436044071047]","[31.345085909176817, 30.06297292262746]",88.76203540246962,669890458#9,669890458#9_1,1002.22,353.69,135
2022-12-04 07:21:00,h19388c1:1,"[5221.329908840176, 3120.492373530897]","[31.356358924512428, 30.068878475698057]",83.03600446888542,772236620#21,772236620#21_0,1921.73,331.1,135
2022-12-04 07:21:00,h20261c1:1,"[2679.150295997235, 1373.8964536345504]","[31.330258187437835, 30.052790642428658]",44.04687196072976,:6572227434_5,:6572227434_5_0,5016.34,82.18,135
2022-12-04 07:21:00,h21129c1:1,"[4195.903937916705, 3199.601467151293]","[31.345712187187374, 30.069458676058456]",102.08807605335299,939250965#0,939250965#0_0,1085.63,84.89,135
2022-12-04 07:21:00,h21524c1:3,"[4839.8244598169995, 1413.4352926003785]","[31.35265731191095, 30.05342994634493]",44.84538213061499,215628951#1,215628951#1_0,281.94,353.13,135
2022-12-04 07:21:00,h21580c1:1,"[4760.208808701418, 1067.7081886050141]","[31.351883388994867, 30.050300867228742]",54.92932468568288,26221563#0,26221563#0_0,328.69,353.97,135
2022-12-04 07:21:00,h21785c1:1,"[4045.716443929202, 2274.147482011558]","[31.34429355515381, 30.061090783019306]",38.41841369923301,32690620#7,32690620#7_0,2449.68,353.65,135
2022-12-04 07:21:00,h21854c1:1,"[3396.182545470239, 2059.6371891588665]","[31.33759002982011, 30.059070734702058]",94.56144267818367,700074885#15,700074885#15_1,1145.1,173.3,135
2022-12-04 07:21:00,h2308c1:1,"[3969.4799046740673, 3199.6279669681458]","[31.343363894331738, 30.0694293374542]",96.20221512816359,819585395#10,819585395#10_0,626.03,263.76,135
2022-12-04 07:21:00,h23680c1:1,"[4165.50775390371, 1188.2229837626303]","[31.34569872798458, 30.05131056199794]",39.4194652199434,-215628998#0,-215628998#0_0,3507.7,173.34,135
2022-12-04 07:21:00,h2400c1:1,"[4115.058140166226, 2401.2228930826163]","[31.344993577849454, 30.06224615337948]",77.14284634858602,669890462#11,669890462#11_0,2443.16,173.25,135
2022-12-04 07:21:00,h24201c1:1,"[2376.030783954306, 1336.0212401783274]","[31.327120770817466, 30.05240902694377]",35.377297969884225,886672194,886672194_0,4278.68,264.12,135
2022-12-04 07:21:00,h24409c1:1,"[3673.6095009171127, 1584.4247383311242]","[31.340538480766465, 30.054820319332933]",57.928459640181174,32690553#2,32690553#2_0,237.79,83.38,135
2022-12-04 07:21:00,h25102c1:1,"[3620.2217023205258, 1473.6510216789343]","[31.340001539974246, 30.053814070069183]",80.15964998680188,850927453#1-AddedOnRampEdge,850927453#1-AddedOnRampEdge_1,522.8,83.6,135
2022-12-04 07:21:00,h26649c1:1,"[3319.6987179140856, 2770.157254240277]","[31.336689705228697, 30.065470097082315]",106.89430615124175,:6568207670_0,:6568207670_0_0,1559.18,173.65,135
2022-12-04 07:21:00,h27400c1:1,"[2458.59840813916, 2340.418569383995]","[31.327824657125106, 30.061480260101632]",40.50911753066384,-182371955#1,-182371955#1_0,869.27,83.55,135
2022-12-04 07:21:00,h27459c1:1,"[2799.968966474751, 2319.4887545967913]","[31.331367937183778, 30.061336443583684]",72.61937486811763,765656384#1,765656384#1_0,2084.15,83.82,135
2022-12-04 07:21:00,h3064c1:3,"[3989.751398006046, 2363.105892510687]","[31.343699816695143, 30.061885942656886]",47.09080499967633,25584535#5,25584535#5_0,146.41,83.65,135
2022-12-04 07:21:00,h32003c1:1,"[3342.9419345478073, 2522.801448248546]","[31.33696806659098, 30.06324182291507]",101.12963359977986,700074885#8,700074885#8_1,393.87,174.21,135
2022-12-04 07:21:00,h32834c1:1,"[3536.8563890606115, 1780.6956549688596]","[31.339090841481152, 30.05657291909828]",42.930611503233465,:cluster_367888061_6279963928_7,:cluster_367888061_6279963928_7_0,241.2,173.86,135
2022-12-04 07:21:00,h33227c1:1,"[5462.778700714946, 2461.7378674510255]","[31.35896110363789, 30.062967270682197]",45.07403308387156,-363326183#1,-363326183#1_0,176.14,276.54,135
2022-12-04 07:21:00,h33236c1:5,"[5517.4226150301865, 2458.673356653025]","[31.35952824987132, 30.062946699644804]",42.563882192628114,363326183#2,363326183#2_0,4994.07,96.55,135
2022-12-04 07:21:00,h33252c1:1,"[5415.977358257497, 2897.307280339537]","[31.35841089056963, 30.066890396921632]",51.441454189815346,-35584785#2,-35584785#2_0,1748.24,96.34,135
2022-12-04 07:21:00,h33429c1:3,"[4621.902830799385, 3241.926732424602]","[31.350123980985504, 30.069896016495402]",87.42072220815159,:8700766893_2,:8700766893_2_0,2723.92,88.78,135
2022-12-04 07:21:00,h33806c1:3,"[5178.472623341458, 2834.3221510289723]","[31.35595712260721, 30.066291435363635]",9.067200978696539,:6570524750_10,:6570524750_10_0,27.47,279.3,135
2022-12-04 07:21:00,h33888c1:1,"[2255.2021272655265, 2539.8700366436633]","[31.325685095034537, 30.06325259533109]",64.57581411311912,906984715#1,906984715#1_0,3111.53,352.84,135
2022-12-04 07:21:00,h35112c1:1,"[4064.5917301818995, 1532.479231955861]","[31.344600633121, 30.054402843880535]",90.3730649806138,850927457,850927457_0,3028.98,84.41,135
2022-12-04 07:21:00,h3580c1:1,"[4886.052424327242, 1615.8223177899367]","[31.353106456529133, 30.05526164346788]",22.749675331473203,:564577984#3-AddedOffRampNode_0,:564577984#3-AddedOffRampNode_0_3,1592.16,84.72,135
2022-12-04 07:21:00,h36261c1:1,"[2827.6997962742716, 3055.90962890964]","[31.331544071293962, 30.067983112094897]",83.1593230657699,885610134#4,885610134#4_0,884.76,85.61,135
2022-12-04 07:21:00,h37776c1:3,"[4662.115918206076, 2349.0087011072233]","[31.350674634762075, 30.06184644549448]",43.2422710886798,32691636#7,32691636#7_0,319.97,263.68,135
2022-12-04 07:21:00,h37999c1:3,"[5066.728691920962, 2304.8680207115763]","[31.354877238597286, 30.061500841156548]",78.53079147460289,699691940#4,699691940#4_0,374.75,263.5,135
2022-12-04 07:21:00,h38032c1:1,"[4674.079993969424, 2263.194224021148]","[31.350811542695467, 30.061073889131745]",85.0654621923971,699691940#8-AddedOnRampEdge,699691940#8-AddedOnRampEdge_1,920.94,264.21,135
2022-12-04 07:21:00,h38161c1:1,"[3480.066122868166, 1491.89506778612]","[31.3385454426272, 30.053960286632492]",19.3468491470799,28582639#2,28582639#2_1,693.84,8.26,135
2022-12-04 07:21:00,h3946c1:1,"[4634.913730545876, 2918.4812171893145]","[31.350307326991093, 30.066979985239108]",0.0,-26253962#7,-26253962#7_0,0.0,82.98,135
2022-12-04 07:21:00,h3c1:1,"[2196.4664377896243, 2886.508906864872]","[31.32502331630956, 30.06637174383082]",70.22498605484101,37789102#1,37789102#1_0,4133.79,173.78,135
2022-12-04 07:21:00,h40215c1:1,"[4673.580223544825, 2780.3830937251773]","[31.350728996575288, 30.065739266639593]",48.825413941973274,:6570524745_0,:6570524745_0_0,368.42,264.06,135
2022-12-04 07:21:00,h41179c1:1,"[6438.278668144347, 1703.5008040581167]","[31.36918979632816, 30.056253226269973]",33.19705246557324,26203057,26203057_0,2708.78,262.18,135
2022-12-04 07:21:00,h41795c1:1,"[3626.308155594522, 1494.9259028641488]","[31.340061451922146, 30.054006782004517]",104.12587247093082,700673538,700673538_1,2620.77,262.67,135
2022-12-04 07:21:00,h4216c1:1,"[1811.7968243464002, 2808.39010754182]","[31.3210458960264, 30.065616165779545]",34.9007717143203,26520995,26520995_0,294.4,83.92,135
2022-12-04 07:21:00,h42482c1:5,"[5353.4453884726545, 2220.6049744208703]","[31.357863164719372, 30.060777897844346]",99.75197344802054,41336031#10,41336031#10_1,707.21,186.47,135
2022-12-04 07:21:00,h4255c1:1,"[2367.448614114887, 1487.909568827681]","[31.327008741842526, 30.053778030116362]",62.649268415246894,894550197#3,894550197#3_0,2144.43,353.49,135
2022-12-04 07:21:00,h43260c1:1,"[5216.506634336903, 1756.9935962568718]","[31.356512156131167, 30.056578003233767]",40.58075316538919,:cluster_6568148777_6568148778_6568148779_6568170686_7,:cluster_6568148777_6568148778_6568148779_6568170686_7_0,4221.32,83.58,135
2022-12-04 07:21:00,h44535c1:3,"[3358.9830351384103, 1572.8878628235664]","[31.33727765566769, 30.05467502726037]",22.883411236399542,:cluster_286955932_286957948_10,:cluster_286955932_286957948_10_0,4294.41,267.17,135
2022-12-04 07:21:00,h44785c1:3,"[4337.897492181726, 2807.5100626676794]","[31.34724361968849, 30.065940244976094]",47.372354739551334,37796191#3,37796191#3_0,1554.1,263.35,135
2022-12-04 07:21:00,h44978c1:1,"[4106.985154119057, 1444.8033330248054]","[31.34505339284522, 30.053617475189466]",45.833203458124835,-215628990#2,-215628990#2_0,2865.37,263.65,135
2022-12-04 07:21:00,h4749c1:3,"[2951.949094379133, 2360.812086732231]","[31.33293776757999, 30.06172920532533]",73.24534054758283,765656381#3,765656381#3_0,1939.94,263.83,135
2022-12-04 07:21:00,h4777c1:1,"[3763.172921760828, 1594.7685235779372]","[31.341465667303943, 30.054925347395248]",45.370236905773275,:cluster_278876201_367870934_7,:cluster_278876201_367870934_7_0,2080.95,83.73,135
2022-12-04 07:21:00,h47983c1:5,"[2269.930497089975, 2381.064409038044]","[31.32586194772108, 30.061822009444594]",80.22846421827354,906984715#0,906984715#0_0,877.73,354.35,135
2022-12-04 07:21:00,h48507c1:1,"[4239.8286901605225, 3223.972624043498]","[31.346164083352672, 30.069684254986974]",108.60249927682173,939250978#1,939250978#1_1,3045.49,262.99,135
2022-12-04 07:21:00,h48660c1:1,"[2383.456805296279, 2174.3684708990577]","[31.32707061050694, 30.059972462846915]",45.56385340249436,-182371965#1,-182371965#1_0,5330.14,173.43,135
2022-12-04 07:21:00,h48770c1:1,"[5229.4152997468345, 1652.4462330113222]","[31.35666159625014, 30.05563657487862]",41.675321798830794,564577984#5,564577984#5_0,923.74,84.81,135
2022-12-04 07:21:00,h49103c1:1,"[3004.7498244394574, 1435.023006153935]","[31.33362522439676, 30.05338488208993]",81.62057722250229,29982808#3-AddedOnRampEdge,29982808#3-AddedOnRampEdge_3,422.92,262.69,135
2022-12-04 07:21:00,h49307c1:1,"[3117.4711021458215, 1440.3846211500913]","[31.334793275103117, 30.053448057103427]",95.00148291619455,700673538,700673538_1,595.55,266.4,135
2022-12-04 07:21:00,h49904c1:1,"[5366.007866093537, 1756.883629581403]","[31.358062489255477, 30.05659638267825]",43.40943832373232,-35584002#2,-35584002#2_0,4853.15,96.7,135
2022-12-04 07:21:00,h5005c1:1,"[3023.693989055525, 2664.2783761194933]","[31.333635922291613, 30.064476115070157]",44.41114543948305,:6568207754_7,:6568207754_7_0,475.36,83.53,135
2022-12-04 07:21:00,h50262c1:3,"[3481.6493775396316, 3236.710633382659]","[31.338298928086953, 30.069699981794415]",83.10894734670977,28495635#6,28495635#6_0,2693.65,188.31,135
2022-12-04 07:21:00,h5096c1:1,"[2755.4325065989715, 2421.968308403886]","[31.330890568512622, 30.062255015681124]",27.230763181785196,:314508497_4,:314508497_4_0,548.53,323.33,135
2022-12-04 07:21:00,h51048c1:3,"[2899.724725928725, 2330.290455921976]","[31.33240079956783, 30.061447009804873]",70.837956273924,765656384#1,765656384#1_0,456.13,83.82,135
2022-12-04 07:21:00,h51301c1:1,"[2363.7543601748703, 2901.5188939487502]","[31.326755944682976, 30.066529240563504]",50.04969985164514,-38071248#2,-38071248#2_0,3187.93,174.85,135
2022-12-04 07:21:00,h51907c1:3,"[3463.821371995702, 1525.8268836175514]","[31.33837187992401, 30.054264247454817]",80.55151615869254,700074885#23-AddedOffRampEdge,700074885#23-AddedOffRampEdge_0,3727.57,174.63,135
2022-12-04 07:21:00,h52985c1:1,"[3748.5758876010045, 3160.0802223487267]","[31.341078809876343, 30.06904369138495]",64.87974377772184,819202035,819202035_1,1594.48,86.05,135
2022-12-04 07:21:00,h53567c1:1,"[3652.0032468079967, 2325.921830662099]","[31.340202832052984, 30.061506336632718]",36.653944120835,25584535#1,25584535#1_0,2836.7,83.53,135
2022-12-04 07:21:00,h53938c1:1,"[4992.223730039616, 1625.089745058122]","[31.354206045616184, 30.05535902991955]",110.73766609141578,564577984#4,564577984#4_1,1575.12,84.94,135
2022-12-04 07:21:00,h54306c1:3,"[3852.104881761759, 1529.1153182864305]","[31.34239772973665, 30.054344736950856]",92.02724725122306,701104139#5,701104139#5_1,2864.84,276.9,135
2022-12-04 07:21:00,h5445c1:1,"[3408.394419059475, 1978.7720094470064]","[31.337728857459688, 30.058342874069208]",86.55172939230033,700074885#17,700074885#17_0,1012.32,173.98,135
2022-12-04 07:21:00,h54473c1:1,"[4824.422942198298, 1723.1935295212463]","[31.352451333703, 30.0562222094586]",46.226079175994464,37718132#5,37718132#5_0,1369.23,263.88,135
2022-12-04 07:21:00,h54480c1:1,"[4550.541958979562, 1595.7481381057473]","[31.349630299082577, 30.055036930540968]",103.07497805376939,26203214#4-AddedOffRampEdge,26203214#4-AddedOffRampEdge_0,1633.98,253.67,135
2022-12-04 07:21:00,h54486c1:3,"[4823.973517443316, 1631.2183097189074]","[31.35246041301765, 30.055392461963564]",86.29414597173788,26203214#3,26203214#3_0,1587.88,263.22,135
2022-12-04 07:21:00,h54745c1:3,"[3603.0636033050787, 1152.196425019612]","[31.339871999624968, 30.050912066251545]",42.15197512180919,26203176#0,26203176#0_0,488.96,353.9,135
2022-12-04 07:21:00,h56067c1:1,"[2290.2431539283293, 2149.501530705643]","[31.32610774881235, 30.05973584160802]",94.67946672168007,859375452,859375452_0,480.57,353.0,135
2022-12-04 07:21:00,h5638c1:1,"[3326.3745918325394, 3125.164044752255]","[31.336705375881657, 30.068673383681723]",85.45793727052988,37789106,37789106_0,756.59,247.76,135
2022-12-04 07:21:00,h56409c1:1,"[2319.065181779867, 1783.8506945059444]","[31.32646212639806, 30.056441232606627]",94.53165518873826,859375453,859375453_0,264.22,174.16,135
2022-12-04 07:21:00,h56416c1:1,"[3905.2257298647214, 1505.7637629859864]","[31.342952080842117, 30.05414103226686]",94.64406919927933,850927453#3-AddedOffRampEdge,850927453#3-AddedOffRampEdge_2,2931.61,83.55,135
2022-12-04 07:21:00,h57102c1:1,"[3729.5515760490744, 2345.1173220153582]","[31.341004147404107, 30.06168964570529]",21.04869588919379,25584538#4,25584538#4_0,3696.47,251.47,135
2022-12-04 07:21:00,h57688c1:1,"[5116.854935180184, 1744.3723236303895]","[31.355480658225, 30.056451226841293]",46.88757135775035,25746572#6,25746572#6_0,3366.83,83.13,135
2022-12-04 07:21:00,h58151c1:1,"[2996.7024651093147, 1410.09847772893]","[31.333545543269828, 30.053158987568608]",100.43033596383516,564555056#0-AddedOffRampEdge,564555056#0-AddedOffRampEdge_1,640.05,84.49,135
2022-12-04 07:21:00,h58275c1:3,"[3313.5559542643246, 2996.1296085987897]","[31.336591903954897, 30.06750772029283]",89.53874309894798,28582639#13,28582639#13_1,2064.86,352.63,135
2022-12-04 07:21:00,h58417c1:1,"[4529.835603470695, 2585.7702989067143]","[31.349267383397276, 30.06396499739628]",80.52916840049119,25584650#1,25584650#1_0,446.09,172.84,135
2022-12-04 07:21:00,h58477c1:3,"[3089.3421922956395, 2368.4787808602646]","[31.33436142243975, 30.06181642568161]",76.13175653995096,858935309,858935309_0,1763.85,270.71,135
