dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 00:49:00,randUni12139:1,"[4527.342918885269, 2605.5049959067446]","[31.349238577819108, 30.064142694793173]",65.54563069295342,25584650#1,25584650#1_0,691.62,172.79,8
2022-12-04 00:49:00,randUni12351:1,"[2754.729896513481, 2315.303198369897]","[31.33089942878232, 30.061292731062352]",55.63939337435561,765656384#0,765656384#0_0,1027.35,85.17,8
2022-12-04 00:49:00,randUni3330:1,"[3363.4238701233835, 2378.970711405823]","[31.337202165958676, 30.061947054593485]",62.90619912651367,700074885#10,700074885#10_0,92.33,172.43,8
2022-12-04 00:49:00,randUni4033:1,"[4451.0008035638875, 1572.9871808201137]","[31.34860149303321, 30.054818647641202]",83.70215649716391,850927457,850927457_1,4150.62,83.18,8
2022-12-04 00:49:00,randUni8460:1,"[2795.355430925792, 2215.442460666011]","[31.331335838987012, 30.060397267335386]",0.0,-41036024#1,-41036024#1_0,0.0,174.97,8
2022-12-04 00:49:00,randUni9622:1,"[5373.662115215713, 2429.9066431225992]","[31.358041651802207, 30.062668586548508]",88.66989033926086,41336031#8,41336031#8_1,5424.71,185.19,8
2022-12-04 00:50:00,randUni10049:1,"[4839.115929852531, 1419.3192187588952]","[31.352649085970558, 30.053482931971008]",51.019915962304694,215628951#1,215628951#1_0,253.68,353.13,7
2022-12-04 00:50:00,randUni10692:1,"[2820.984097923854, 2102.3986516618984]","[31.331618716604897, 30.05938090771654]",29.1627780277122,:650714381#2-AddedOffRampNode_0,:650714381#2-AddedOffRampNode_0_0,38.19,260.31,7
2022-12-04 00:50:00,randUni1077:1,"[3458.8211000711, 1578.9567786774198]","[31.33831202466311, 30.054742862389794]",99.67737099754585,700074885#23-AddedOffRampEdge,700074885#23-AddedOffRampEdge_0,444.48,174.62,7
2022-12-04 00:50:00,randUni10809:1,"[4558.517531851125, 2515.749109017638]","[31.349575315536825, 30.06333708771356]",66.07211576399774,37711813#3,37711813#3_0,2687.42,353.61,7
2022-12-04 00:50:00,randUni3330:1,"[3517.199279888856, 1566.7036951366606]","[31.338919230560766, 30.054639980456894]",41.532098411673005,32690553#0,32690553#0_0,1134.01,83.93,7
2022-12-04 00:50:00,randUni8108:1,"[4948.869086780876, 3324.701184002298]","[31.353502677332536, 30.070685230362557]",93.43015799203698,958778139#0-AddedOnRampEdge,958778139#0-AddedOnRampEdge_0,794.65,64.22,7
2022-12-04 00:50:00,randUni8460:1,"[3363.262796352449, 2355.663641540493]","[31.33720401038103, 30.061736787110874]",23.003615258927866,700074885#11,700074885#11_1,931.35,124.98,7
2022-12-04 00:51:00,randUni10049:1,"[5128.203763246812, 1668.9343177237854]","[31.355609592429754, 30.055772187495577]",73.65764060432868,26203214#1,26203214#1_1,1028.58,263.86,9
2022-12-04 00:51:00,randUni10692:1,"[2150.6937222376664, 2240.037846984791]","[31.32464685389346, 30.060534103829514]",48.903979562106365,-29982385#3,-29982385#3_0,1036.67,83.44,9
2022-12-04 00:51:00,randUni1077:1,"[3476.1700156099223, 2417.7387995876416]","[31.338365544329985, 30.0623115552181]",35.77694279141085,:cluster_2349727150_6574844066_1,:cluster_2349727150_6574844066_1_0,1558.73,353.97,9
2022-12-04 00:51:00,randUni11652:1,"[3870.875015301436, 2898.241851757865]","[31.342386565172223, 30.066697721897377]",46.42168605519104,-25584622,-25584622_0,55.9,262.67,9
2022-12-04 00:51:00,randUni3330:1,"[3522.921413815615, 1466.7963285029775]","[31.338993612680795, 30.053739492728702]",35.3506375945569,670520191,670520191_0,1844.51,153.42,9
2022-12-04 00:51:00,randUni6886:1,"[5407.980235901761, 1749.1696339078792]","[31.358498888072525, 30.05653223137684]",35.74096528485417,35584002#1,35584002#1_0,33.28,275.98,9
2022-12-04 00:51:00,randUni7276:1,"[3708.6696320087244, 2331.974100479132]","[31.340789571645978, 30.061568351114634]",32.375380395840835,25584535#2,25584535#2_0,335.95,84.3,9
2022-12-04 00:51:00,randUni8108:1,"[3630.804249673991, 3166.4162387689735]","[31.339856429972446, 30.069085424705143]",107.87613647485031,940974902#0-AddedOffRampEdge,940974902#0-AddedOffRampEdge_1,2265.87,262.87,9
2022-12-04 00:51:00,randUni8460:1,"[3557.5527944006535, 1570.9937525349453]","[31.339337035569297, 30.054683966142132]",17.669779064688978,32690553#0,32690553#0_0,1990.51,83.93,9
2022-12-04 00:52:00,randUni10049:1,"[3744.344769912725, 1511.4015272974066]","[31.341282963259406, 30.054170852235494]",104.99516294245002,701104139#6-AddedOffRampEdge,701104139#6-AddedOffRampEdge_1,2428.6,266.82,13
2022-12-04 00:52:00,randUni11081:1,"[3456.0187614706338, 3163.660497191704]","[31.33804412213259, 30.069037657042106]",77.14935189108023,28495635#6,28495635#6_0,137.22,218.53,13
2022-12-04 00:52:00,randUni11442:1,"[4302.729080890851, 3000.9866067846046]","[31.34684987996804, 30.067680961746337]",33.063638998037206,699926145#0,699926145#0_0,26.76,174.39,13
2022-12-04 00:52:00,randUni11652:1,"[4012.2595611654115, 2560.7150388414852]","[31.343903554334727, 30.063671464421294]",31.849259277619925,:cluster_278875183_357255016_367195670_367198363_3,:cluster_278875183_357255016_367195670_367198363_3_0,707.32,104.91,13
2022-12-04 00:52:00,randUni3330:1,"[4814.595234290934, 1611.0847714116612]","[31.35236617008468, 30.05520962280704]",86.91709919119677,564577984#2,564577984#2_0,3148.31,83.45,13
2022-12-04 00:52:00,randUni3944:1,"[4430.380303816966, 2210.995305870382]","[31.348292110241662, 30.060571284964634]",80.80043507870788,32691445#1,32691445#1_0,719.44,83.13,13
2022-12-04 00:52:00,randUni5445:1,"[2551.147157622583, 2574.0574848948722]","[31.328749000412543, 30.063600045261037]",50.01822103110555,-182371968#7,-182371968#7_0,372.46,173.68,13
2022-12-04 00:52:00,randUni6886:1,"[5222.927734048846, 3117.5974581058645]","[31.356375927537975, 30.068852568504454]",109.92166771219786,772236620#21,772236620#21_0,1514.8,331.1,13
2022-12-04 00:52:00,randUni7276:1,"[3748.7688240365405, 2480.4545570693713]","[31.341183076529763, 30.062913001207445]",36.42568946924803,858913993,858913993_0,1175.61,354.12,13
2022-12-04 00:52:00,randUni7342:1,"[3399.2150338331844, 2061.2715330594256]","[31.33762123059536, 30.059085875323156]",100.61210800196982,700074885#15,700074885#15_0,208.45,173.3,13
2022-12-04 00:52:00,randUni7497:1,"[4632.265340830332, 2237.914446600801]","[31.350381691720898, 30.060840405119215]",62.66623498910443,32691445#2-AddedOffRampEdge,32691445#2-AddedOffRampEdge_0,173.92,83.85,13
2022-12-04 00:52:00,randUni8108:1,"[3310.920028530121, 2820.7684435017413]","[31.336591027308035, 30.065925493525526]",70.91337639277214,700074885#3,700074885#3_1,3297.32,173.81,13
2022-12-04 00:52:00,randUni8460:1,"[3626.6025694406126, 1474.3660612329743]","[31.340067599064543, 30.0538213556563]",67.92190385783317,:850927453#1-AddedOnRampNode_0,:850927453#1-AddedOnRampNode_0_0,2766.55,83.61,13
2022-12-04 00:53:00,randUni10049:1,"[2358.9828097353443, 1539.7887198981914]","[31.326913086376738, 30.054244897978702]",90.43725849120507,894550197#7,894550197#7_0,3969.51,353.87,15
2022-12-04 00:53:00,randUni11081:1,"[2284.9560951618514, 3000.300063369754]","[31.325923742983793, 30.067409905635365]",51.54998982590856,885610134#3-AddedOnRampEdge,885610134#3-AddedOnRampEdge_2,1480.26,83.2,15
2022-12-04 00:53:00,randUni11442:1,"[4221.5603446969735, 3201.894696680103]","[31.3459779310157, 30.069482711527346]",89.09065495564825,939250965#0,939250965#0_0,806.08,84.89,15
2022-12-04 00:53:00,randUni11652:1,"[3868.22248844068, 2202.7760595122004]","[31.342463614427132, 30.060423763751974]",47.64933073405753,-25584541#6,-25584541#6_0,1387.74,263.39,15
2022-12-04 00:53:00,randUni12233:1,"[4896.798909434065, 2024.2037745857763]","[31.353156912683747, 30.058946963133696]",43.147129179797645,25746578#6,25746578#6_0,315.72,83.74,15
2022-12-04 00:53:00,randUni1972:1,"[3116.2308066615115, 2568.2250765366084]","[31.334610096388815, 30.06362180971108]",25.853861286698663,687637556,687637556_0,27.17,264.36,15
2022-12-04 00:53:00,randUni2445:1,"[2571.4428097476084, 2391.0981122461753]","[31.328987205336656, 30.06195230455523]",51.01030979951058,-182371968#5,-182371968#5_0,361.4,173.67,15
2022-12-04 00:53:00,randUni2814:1,"[4267.231544796173, 3027.7246487120547]","[31.34647772337417, 30.067917528004042]",26.57681150189932,26026810#4,26026810#4_0,97.66,84.12,15
2022-12-04 00:53:00,randUni3944:1,"[5330.287784520318, 2017.7518357989682]","[31.35765322486755, 30.0589449985888]",99.66434391894808,41336031#12,41336031#12_1,1929.44,186.77,15
2022-12-04 00:53:00,randUni5445:1,"[3113.363360114132, 2352.861258826774]","[31.334612889256782, 30.061678700903226]",77.05591856601382,765656384#5,765656384#5_0,1184.14,83.62,15
2022-12-04 00:53:00,randUni6055:1,"[2253.675140805794, 2277.7661408409826]","[31.325709059989233, 30.060888043974444]",79.9833760126064,894550194#2,894550194#2_0,833.84,173.4,15
2022-12-04 00:53:00,randUni6886:1,"[3836.0277728470883, 3185.3592746557574]","[31.34198198350315, 30.069283171116382]",107.54153648289595,819585395#14-AddedOffRampEdge,819585395#14-AddedOffRampEdge_0,3088.28,264.24,15
2022-12-04 00:53:00,randUni7342:1,"[3394.238783736058, 2334.291033876791]","[31.33752846491898, 30.061548053912045]",72.51226468411666,28582639#7-AddedOffRampEdge,28582639#7-AddedOffRampEdge_2,1668.51,357.18,15
2022-12-04 00:53:00,randUni7497:1,"[4511.886000000697, 2735.956616534282]","[31.34905874454807, 30.065317454611684]",36.301970422830294,885948880#8,885948880#8_0,945.68,174.37,15
2022-12-04 00:53:00,randUni8460:1,"[4560.507461482131, 1291.2555683929868]","[31.349779195975373, 30.05229146721132]",28.580242815686614,-26195744#9,-26195744#9_0,3957.0,84.02,15
2022-12-04 00:54:00,randUni10049:1,"[2175.042682305163, 3260.5909946806296]","[31.32474428618974, 30.069743374338845]",101.83083047304449,29909499#4-AddedOnRampEdge,29909499#4-AddedOnRampEdge_1,5704.71,353.63,17
2022-12-04 00:54:00,randUni10744:1,"[2224.4366238864773, 2553.0707346772338]","[31.325364037793722, 30.06336761000462]",23.765743365524173,29982465,29982465_0,245.02,83.12,17
2022-12-04 00:54:00,randUni11081:1,"[3760.964204200215, 3158.6434491208247]","[31.34120750705827, 30.069032352233656]",50.5980869725846,819202035,819202035_1,2965.69,100.95,17
2022-12-04 00:54:00,randUni11110:1,"[4166.155237384332, 2128.8972084154434]","[31.345564338634674, 30.059796241686165]",38.20586276119929,669890458#5,669890458#5_1,605.06,353.61,17
2022-12-04 00:54:00,randUni12233:1,"[5299.981113687046, 1684.8161585671785]","[31.35738853036765, 30.055937722549427]",23.651342328452593,41336031#15,41336031#15_0,1117.37,201.43,17
2022-12-04 00:54:00,randUni1972:1,"[3427.8405611592616, 1802.9962750904365]","[31.337957005537458, 30.05675979992937]",113.21347637481816,700074885#19,700074885#19_0,1042.56,173.45,17
2022-12-04 00:54:00,randUni2445:1,"[3482.1168356086987, 2403.220068026681]","[31.338429403290473, 30.06218136540015]",80.89518524640134,858935302,858935302_0,1362.16,83.52,17
2022-12-04 00:54:00,randUni2814:1,"[4631.525356059868, 2622.8512825832318]","[31.350316424512002, 30.06431273569429]",45.982025072844785,654745276#6,654745276#6_0,853.63,173.46,17
2022-12-04 00:54:00,randUni3385:1,"[4115.636084775078, 2599.1042589907192]","[31.34496986801338, 30.064031266248126]",72.39673237367185,669890458#10-AddedOnRampEdge,669890458#10-AddedOnRampEdge_2,125.22,352.56,17
2022-12-04 00:54:00,randUni3944:1,"[4879.05229002225, 1322.469345656688]","[31.353077670222085, 30.052614457196853]",47.96770895244769,26195744#3,26195744#3_0,2982.65,263.77,17
2022-12-04 00:54:00,randUni5445:1,"[3480.7430571647437, 1511.6917220719222]","[31.338549480058596, 30.05413895557978]",22.448626161371788,28582639#3,28582639#3_3,2364.24,353.41,17
2022-12-04 00:54:00,randUni5707:1,"[5352.662486541153, 2013.9371457879706]","[31.357885822487624, 30.05891348552441]",101.43723317144843,772236620#6,772236620#6_1,498.38,7.6,17
2022-12-04 00:54:00,randUni6055:1,"[2559.479887713709, 3029.024893157421]","[31.328766446643254, 30.067705253690107]",105.074773960375,885610134#4,885610134#4_1,2309.53,82.52,17
2022-12-04 00:54:00,randUni6886:1,"[3296.7217017576204, 2979.2896581299574]","[31.33641985798522, 30.067353602558264]",73.82017136534141,700074885#0-AddedOnRampEdge,700074885#0-AddedOnRampEdge_1,4167.21,171.67,17
2022-12-04 00:54:00,randUni7342:1,"[4542.042670351174, 2477.0098297926743]","[31.34941026102883, 30.062985484487164]",46.347894107119615,25584650#3,25584650#3_0,2898.37,174.49,17
2022-12-04 00:54:00,randUni7497:1,"[3825.903957422493, 2460.594939027653]","[31.341985993160662, 30.06274394504141]",62.73868818878534,671744652#2-AddedOnRampEdge,671744652#2-AddedOnRampEdge_1,1859.61,264.42,17
2022-12-04 00:54:00,randUni8182:1,"[4543.7287225052905, 2647.4306815897526]","[31.349402232781557, 30.064523030447035]",64.27047943916679,37711813#3,37711813#3_0,691.29,353.58,17
2022-12-04 00:55:00,randUni10744:1,"[2367.7970109689404, 1352.8798141608788]","[31.327032835157596, 30.05256001634486]",21.3123800364916,886672195,886672195_0,1463.85,182.7,12
2022-12-04 00:55:00,randUni11081:1,"[4524.480781348248, 2756.5389396709916]","[31.349186280437465, 30.065504763327638]",17.756410138447922,40579529#0,40579529#0_0,4148.31,82.03,12
2022-12-04 00:55:00,randUni11110:1,"[4033.7045785505943, 3054.750217582804]","[31.34405174540507, 30.068130827813068]",27.64503996033501,32659640#0,32659640#0_0,1788.0,258.97,12
2022-12-04 00:55:00,randUni1972:1,"[3354.053266894865, 2645.264130907418]","[31.33706482597776, 30.064347980825406]",111.32160351432688,:367222549_0,:367222549_0_0,2556.76,351.82,12
2022-12-04 00:55:00,randUni2445:1,"[4178.023114181432, 1832.910810197855]","[31.34573181272173, 30.057127769712547]",83.54352713215991,669890462#15,669890462#15_0,2622.0,174.07,12
2022-12-04 00:55:00,randUni3385:1,"[5054.633403169847, 3343.835403592559]","[31.354596742837472, 30.070871573000996]",64.6791549903628,41336031#0-AddedOnRampEdge,41336031#0-AddedOnRampEdge_1,1735.51,144.99,12
2022-12-04 00:55:00,randUni3939:1,"[3415.8456101296483, 1879.389309907392]","[31.337821105867054, 30.057447347591133]",110.43008126603135,:6570389882_0,:6570389882_0_1,819.64,173.47,12
2022-12-04 00:55:00,randUni5445:1,"[3556.523313628425, 1489.9632738969253]","[31.339338560675678, 30.053952877099977]",68.46560918968935,888224697#0-AddedOffRampEdge,888224697#0-AddedOffRampEdge_0,3109.55,262.67,12
2022-12-04 00:55:00,randUni5707:1,"[5234.246404072483, 2833.4132982217416]","[31.35653568422299, 30.066290470292135]",30.50996634717894,32691832#6,32691832#6_0,1552.9,344.44,12
2022-12-04 00:55:00,randUni6055:1,"[3884.3783726425854, 3167.1348266604277]","[31.34248617626791, 30.069125098148533]",75.26476228116681,939250966#10,939250966#10_1,3644.75,83.37,12
2022-12-04 00:55:00,randUni7497:1,"[2760.5997897750017, 2340.113903268878]","[31.330956545654974, 30.06151731346953]",64.97166926362888,765656381#5,765656381#5_0,2935.42,263.85,12
2022-12-04 00:55:00,randUni7642:1,"[2651.243576337472, 2063.261554219927]","[31.329864421843464, 30.059005513293904]",82.9543089174558,178336809#8,178336809#8_0,603.0,84.34,12
2022-12-04 00:56:00,randUni1645:1,"[4226.815320518426, 1546.8498321194227]","[31.346280678303962, 30.05455364772909]",61.94836291319587,885839351#0,885839351#0_2,409.45,2.53,10
2022-12-04 00:56:00,randUni1972:1,"[4391.460149665577, 3249.4344163395363]","[31.347732872711656, 30.069933718247434]",51.83213219939832,819585395#1-AddedOnRampEdge,819585395#1-AddedOnRampEdge_1,4216.81,263.09,10
2022-12-04 00:56:00,randUni2419:1,"[3915.6636609198977, 2766.910672807618]","[31.342870805281056, 30.06551887560347]",0.0,-25584630,-25584630_0,0.0,263.13,10
2022-12-04 00:56:00,randUni2445:1,"[3968.4297751463982, 1293.0906864685794]","[31.343639418608397, 30.05223081981467]",29.283086325611524,-35583110,-35583110_0,3426.75,83.7,10
2022-12-04 00:56:00,randUni3939:1,"[2431.7504360143375, 1338.2523279773832]","[31.327698208257214, 30.052436503034208]",23.614370152956674,888807595#1-AddedOnRampEdge,888807595#1-AddedOnRampEdge_1,2296.97,113.84,10
2022-12-04 00:56:00,randUni5445:1,"[4829.632367990123, 1609.5898837638256]","[31.35252232481503, 30.055198091818447]",81.1572930070187,564577984#2,564577984#2_1,4484.5,83.45,10
2022-12-04 00:56:00,randUni5707:1,"[4516.288165532389, 2770.0313412653163]","[31.349099295883615, 30.065625407960415]",17.302024648457778,26253959#3,26253959#3_0,2277.13,263.86,10
2022-12-04 00:56:00,randUni6055:1,"[4377.957713133588, 2716.1161459250384]","[31.347672776198458, 30.065121026200266]",49.321453480190016,26264286#1,26264286#1_0,4846.95,263.67,10
2022-12-04 00:56:00,randUni7497:1,"[2294.8414525702465, 2457.493058835206]","[31.32610867918994, 30.0625147361095]",38.9169509181261,-182371966#0,-182371966#0_0,3538.08,263.99,10
2022-12-04 00:56:00,randUni7642:1,"[3385.0006004322895, 2156.7032533140064]","[31.337459437810907, 30.059944873676848]",99.51666751171791,:314796426_0,:314796426_0_1,1773.99,173.04,10
2022-12-04 00:57:00,randUni1645:1,"[4338.59474827712, 2493.933945327641]","[31.347297858323863, 30.06311164292166]",75.0824474270026,858915973#1,858915973#1_0,1541.8,83.89,6
2022-12-04 00:57:00,randUni2419:1,"[3354.156348230437, 2669.389168036897]","[31.337062256139372, 30.06456561924753]",36.03129628889519,28582639#11,28582639#11_1,655.9,352.81,6
2022-12-04 00:57:00,randUni6912:1,"[4785.362706586728, 1315.3554444002984]","[31.35210722009129, 30.052538111225783]",29.796524235307366,:315025489_1,:315025489_1_0,107.91,67.2,6
2022-12-04 00:57:00,randUni7497:1,"[2043.2382820416292, 2829.6897598545816]","[31.323442863171888, 30.06583893890279]",38.029658294969416,-26520995,-26520995_0,4367.79,263.84,6
2022-12-04 00:57:00,randUni7642:1,"[3724.6999878301017, 1590.354172027868]","[31.34106737969, 30.054880493247488]",54.32240524381752,32690553#2,32690553#2_0,2800.68,83.38,6
2022-12-04 00:57:00,randUni8251:1,"[4888.877821610686, 1619.2811664882527]","[31.353135238761006, 30.055293212037817]",15.59911058256403,:564577984#3-AddedOffRampNode_0,:564577984#3-AddedOffRampNode_0_2,6.87,85.05,6
2022-12-04 00:58:00,randUni1645:1,"[3689.251835950909, 2442.6778373464067]","[31.340571541238734, 30.06256443743463]",78.62714807044145,671744652#4,671744652#4_0,2570.9,263.21,6
2022-12-04 00:58:00,randUni2419:1,"[4466.855878703335, 3232.9899219158688]","[31.348517286019494, 30.069795204260835]",100.00527132255625,939250973,939250973_1,2264.08,85.44,6
2022-12-04 00:58:00,randUni5255:1,"[2875.3293347043823, 1646.3915239719888]","[31.33225124299175, 30.055274557708035]",32.364208959602834,:286957054_9,:286957054_9_0,172.51,173.06,6
2022-12-04 00:58:00,randUni5479:1,"[2615.5889998413063, 2729.7518968988343]","[31.329393703268728, 30.065013008605636]",42.733326080096994,182371964#2,182371964#2_0,88.52,172.7,6
2022-12-04 00:58:00,randUni6912:1,"[5248.557661117727, 1651.296361561167]","[31.356860270493065, 30.05562868317841]",20.44328185651736,690402653,690402653_0,884.21,121.73,6
2022-12-04 00:58:00,randUni8251:1,"[4654.045688554083, 1615.9857476174216]","[31.350700578284478, 30.05523295846913]",96.38082855360655,26203214#4,26203214#4_1,1006.87,264.16,6
2022-12-04 00:59:00,randUni12069:1,"[4356.144688725642, 3052.965583508686]","[31.347396062307244, 30.068156817466175]",55.40649901045763,26026812#1,26026812#1_0,110.22,263.84,12
2022-12-04 00:59:00,randUni1645:1,"[2576.7425189135793, 2340.92159288099]","[31.32904976903794, 30.061500377155337]",37.32935731892935,:cluster_286955226_6568207661_6,:cluster_286955226_6568207661_6_0,3703.0,337.5,12
2022-12-04 00:59:00,randUni2419:1,"[5330.6542824617645, 2900.2174432836428]","[31.357525571089816, 30.066905594449814]",24.43992555819456,:417006105_2,:417006105_2_0,3610.06,345.39,12
2022-12-04 00:59:00,randUni2839:1,"[4522.254511707061, 1481.7640788863807]","[31.349354024893533, 30.05400502320888]",26.565011993654927,-26195767#1,-26195767#1_0,91.88,353.95,12
2022-12-04 00:59:00,randUni5255:1,"[2555.9268118774207, 1355.6843792373693]","[31.32898319478753, 30.052610123498557]",79.1430643580476,:6572227332_2,:6572227332_2_0,1042.71,81.63,12
2022-12-04 00:59:00,randUni5479:1,"[2682.5500924930134, 2306.6655190611336]","[31.330152212418398, 30.061205307049445]",11.509259703092724,:8771565283_0,:8771565283_0_0,690.55,33.71,12
2022-12-04 00:59:00,randUni6912:1,"[4136.860641416457, 1546.2823980767664]","[31.345347964557554, 30.05453679261405]",112.6569206413561,700675428,700675428_0,2045.65,264.87,12
2022-12-04 00:59:00,randUni728:1,"[3862.0975873570787, 2127.007377083997]","[31.342411487411102, 30.05973947344459]",25.928654474616053,-25584581#2,-25584581#2_0,17.62,263.06,12
2022-12-04 00:59:00,randUni8251:1,"[4133.208897815999, 2404.3209190864172]","[31.345181344452826, 30.062276469614865]",75.80126408961344,669890458#7-AddedOffRampEdge,669890458#7-AddedOffRampEdge_1,2270.25,354.17,12
2022-12-04 00:59:00,randUni8321:1,"[3099.676611748502, 2040.8969356681328]","[31.33451807239227, 30.058862765684857]",50.10100230822836,28826000#3,28826000#3_0,515.54,353.9,12
2022-12-04 00:59:00,randUni8443:1,"[3908.08342442367, 3195.700557002594]","[31.342727730256815, 30.06938588194919]",84.5140213728636,:819585395#14-AddedOffRampNode_0,:819585395#14-AddedOffRampNode_0_0,322.84,258.86,12
2022-12-04 00:59:00,randUni8706:1,"[2459.205818360825, 1486.2057577818957]","[31.327960474391038, 30.053774764529]",28.43493355430012,-26206348#0,-26206348#0_0,626.65,173.84,12
2022-12-04 01:00:00,randUni12069:1,"[4093.244069613361, 2590.5392982053886]","[31.3447389344504, 30.063951079913153]",89.16309174060454,669890462#5,669890462#5_0,1143.51,173.51,12
2022-12-04 01:00:00,randUni2839:1,"[4162.213779499776, 2135.3357293083477]","[31.345522498906917, 30.05985380757971]",87.22235192226798,669890458#5,669890458#5_0,1066.72,353.61,12
2022-12-04 01:00:00,randUni5255:1,"[3772.157719531697, 1490.7254789376636]","[31.341574481072193, 30.05398797728304]",47.971953604132494,850927453#2-AddedOnRampEdge,850927453#2-AddedOnRampEdge_2,2271.99,83.56,12
2022-12-04 01:00:00,randUni5479:1,"[3387.615007851853, 2132.777448631762]","[31.337490156881632, 30.059729388676242]",89.13778481190114,:314796444_0,:314796444_0_1,1600.78,173.78,12
2022-12-04 01:00:00,randUni6633:1,"[3450.0443059371423, 2561.2621478946853]","[31.33807297616528, 30.063602813242383]",34.867378092119466,32690567#5,32690567#5_0,29.32,173.79,12
2022-12-04 01:00:00,randUni6912:1,"[2381.4876215184395, 1385.2139614199655]","[31.327169894114512, 30.052853498582827]",29.417925309072995,894550197#3-AddedOnRampEdge,894550197#3-AddedOnRampEdge_2,3827.95,348.75,12
2022-12-04 01:00:00,randUni728:1,"[3532.712891826292, 1789.3164409511455]","[31.339046575781346, 30.056650142015613]",19.3186482740855,32690567#16,32690567#16_1,668.61,173.92,12
2022-12-04 01:00:00,randUni8251:1,"[4431.999423923077, 3237.2256611173375]","[31.34815514603522, 30.069828870924884]",28.799874986648817,939250969,939250969_0,3441.6,355.11,12
2022-12-04 01:00:00,randUni8321:1,"[3132.5624671750043, 2381.0420011999245]","[31.33480773459837, 30.061935433204816]",38.75273785388233,765656381#1,765656381#1_0,1321.18,263.18,12
2022-12-04 01:00:00,randUni8443:1,"[4049.964033603556, 2977.8721926566673]","[31.34423192057893, 30.067439455880844]",67.038975290433,669890462#3,669890462#3_0,1473.05,173.36,12
2022-12-04 01:00:00,randUni8706:1,"[2675.750318886074, 1373.429446469191]","[31.33022300245084, 30.052785981952752]",36.83161293388765,:6572227434_5,:6572227434_5_0,1342.28,82.18,12
2022-12-04 01:00:00,randUni9831:1,"[2443.33516171668, 1336.7147539112161]","[31.327818567294106, 30.05242416093007]",44.466667021857575,888807595#1-AddedOnRampEdge,888807595#1-AddedOnRampEdge_2,45.58,81.65,12
2022-12-04 01:01:00,randUni1015:1,"[3655.5750243539414, 2946.173906797132]","[31.340146494588815, 30.067101925759253]",36.79355020481161,-32691996#1,-32691996#1_0,32.81,262.2,14
2022-12-04 01:01:00,randUni11558:1,"[4389.719345377537, 2961.777586934247]","[31.347757935432092, 30.067338610837453]",28.23454383982711,:6572827921_7,:6572827921_7_0,162.94,143.35,14
2022-12-04 01:01:00,randUni11706:1,"[2230.662164886838, 2572.8418252975507]","[31.325425596670865, 30.063546780683325]",90.47779539230282,37789102#9,37789102#9_0,177.06,174.15,14
2022-12-04 01:01:00,randUni11877:1,"[2455.9813126893773, 1486.218168198586]","[31.327927036066107, 30.05377445124282]",31.25369710421348,26206348#0,26206348#0_0,35.1,353.46,14
2022-12-04 01:01:00,randUni12069:1,"[3796.822586057232, 1516.7104367122563]","[31.341826338687277, 30.054225606896757]",110.95934356773826,701104139#6-AddedOffRampEdge,701104139#6-AddedOffRampEdge_1,2580.31,263.94,14
2022-12-04 01:01:00,randUni1339:1,"[4096.769014441965, 1553.2124372968844]","[31.344931188544603, 30.054594073910312]",84.80382774568433,701104139#3,701104139#3_0,243.37,263.78,14
2022-12-04 01:01:00,randUni2839:1,"[4373.516217284224, 3224.4879388964287]","[31.347550511244734, 30.069706342714195]",106.14982566831827,939250973,939250973_1,2437.19,83.68,14
2022-12-04 01:01:00,randUni5255:1,"[5228.353493754706, 1676.4866275208608]","[31.35664700336775, 30.05585330104413]",34.45839382218003,26203214#1-AddedOnRampEdge,26203214#1-AddedOnRampEdge_1,3820.98,263.86,14
2022-12-04 01:01:00,randUni5479:1,"[3640.638001396426, 1580.5981488405391]","[31.340197153614216, 30.0547814846808]",45.00631414809275,32690553#2,32690553#2_0,2518.76,83.38,14
2022-12-04 01:01:00,randUni6633:1,"[3532.0822488423078, 1825.460322922133]","[31.339034592559106, 30.056976103478714]",47.475459844889485,32690567#16,32690567#16_0,769.71,173.92,14
2022-12-04 01:01:00,randUni6912:1,"[2194.759063033788, 2899.232015655796]","[31.32500367637444, 30.066486288887646]",68.36108604981911,37789102#1,37789102#1_0,5502.5,170.56,14
2022-12-04 01:01:00,randUni8443:1,"[3535.7445084194756, 2427.5991064126188]","[31.338981871760677, 30.06240831034604]",66.84227329023226,671744652#5,671744652#5_0,2527.93,263.2,14
2022-12-04 01:01:00,randUni8706:1,"[3841.374232660512, 1495.3229874386443]","[31.34229153594305, 30.05403850197899]",34.26542491138836,850927453#2,850927453#2_1,2519.75,83.55,14
2022-12-04 01:01:00,randUni9831:1,"[2334.051168365636, 1822.9429698293206]","[31.326611595738697, 30.056795849236497]",78.40106759294844,859375457#2,859375457#2_0,959.76,354.04,14
