dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 01:55:00,randUni4315:1,"[4180.796085255824, 1970.1462743884786]","[31.34573998219856, 30.058366099215466]",85.95738542915967,669890458#3,669890458#3_0,2962.69,353.59,16
2022-12-04 01:55:00,randUni5356:1,"[4387.602733801663, 1576.471340797244]","[31.34794355253558, 30.054841818095795]",62.19351807805459,700675428,700675428_0,851.77,263.12,16
2022-12-04 01:55:00,randUni6436:1,"[4335.448335252818, 1471.0534986507191]","[31.347418522587684, 30.05388407112665]",47.40423254554604,-26202643#1,-26202643#1_0,489.56,263.71,16
2022-12-04 01:55:00,randUni790:1,"[4596.419121348857, 1847.2389954645544]","[31.35006840904152, 30.05731154481222]",48.607492965810316,-25746588#8,-25746588#8_0,168.48,83.53,16
2022-12-04 01:55:00,randUni7961:1,"[5276.780049074075, 2697.9951949676783]","[31.356996979798524, 30.06507440577723]",42.40155461770715,690635100#1,690635100#1_0,455.94,79.86,16
2022-12-04 01:55:00,randUni8113:1,"[2599.8406802677346, 1472.8831614852468]","[31.32942080317468, 30.053673123730217]",23.857186041361786,:6452144944_3,:6452144944_3_0,1582.58,106.14,16
2022-12-04 01:55:00,randUni9003:1,"[4315.897562006621, 3240.231500389299]","[31.34695057324733, 30.06984084695294]",78.08177164599064,819585395#1,819585395#1_0,1222.06,263.03,16
2022-12-04 01:55:00,randUni9687:1,"[4908.305304607276, 2264.460261157725]","[31.35324035627395, 30.06111576051976]",78.84638795596555,32691445#4,32691445#4_0,845.81,83.84,16
2022-12-04 01:56:00,randUni10416:1,"[3462.049964186804, 1650.5252213251308]","[31.338334724260033, 30.055388884882113]",86.26528223836861,28582639#5,28582639#5_0,886.58,353.67,15
2022-12-04 01:56:00,randUni1816:1,"[5345.813032765022, 1955.630121178178]","[31.357823475349132, 30.05838662167366]",95.42279045121062,:416998632_2,:416998632_2_1,464.98,6.35,15
2022-12-04 01:56:00,randUni1932:1,"[2684.504344831644, 2324.7860301248597]","[31.33016973438204, 30.06136902381554]",30.273249488379623,947628159#1,947628159#1_0,967.96,322.48,15
2022-12-04 01:56:00,randUni2147:1,"[4110.909476279249, 2436.2919739627123]","[31.344945290254703, 30.062561960978115]",33.65916992191561,669890462#11,669890462#11_0,1784.77,173.25,15
2022-12-04 01:56:00,randUni2693:1,"[5065.868138492353, 1825.553566937544]","[31.35493982072581, 30.057176931701107]",2.0381414582560216,-25746705#0,-25746705#0_0,3654.0,83.64,15
2022-12-04 01:56:00,randUni2909:1,"[3772.495500648541, 3158.42298452877]","[31.341327132918995, 30.069031872768026]",14.814419841683494,939250966#10-AddedOnRampEdge,939250966#10-AddedOnRampEdge_2,819.44,114.8,15
2022-12-04 01:56:00,randUni3749:1,"[2291.609657718477, 2209.9262751595934]","[31.326112747183863, 30.06028109330319]",72.46320024946469,894550195#2,894550195#2_0,1391.27,353.76,15
2022-12-04 01:56:00,randUni5356:1,"[3418.897983225897, 2042.2026752054676]","[31.337828218706015, 30.058916441481546]",97.83974345053872,28582639#7,28582639#7_0,2318.69,354.07,15
2022-12-04 01:56:00,randUni6436:1,"[4125.776191112771, 2475.75470968688]","[31.345093542157016, 30.062919885371514]",79.82105283966146,669890458#9,669890458#9_1,1612.48,353.69,15
2022-12-04 01:56:00,randUni6639:1,"[2914.074284094693, 2089.7394265105904]","[31.332585983999813, 30.05927896067868]",20.703146256868905,178336809#10,178336809#10_0,90.86,83.35,15
2022-12-04 01:56:00,randUni790:1,"[4248.738437783438, 1558.7394914378144]","[31.346506231053414, 30.054663760857103]",102.06921397137705,700675428,700675428_0,1059.3,262.87,15
2022-12-04 01:56:00,randUni7961:1,"[5302.959254503513, 1679.2939188914497]","[31.35742023572999, 30.05588829331837]",16.173969795867734,:8244864142_0,:8244864142_0_0,1572.1,124.21,15
2022-12-04 01:56:00,randUni8113:1,"[3071.5156723993487, 1420.5892726961406]","[31.334319730603077, 30.053263452581223]",52.44977595293603,564555056#8,564555056#8_1,2539.85,84.58,15
2022-12-04 01:56:00,randUni9003:1,"[3493.9074093093477, 3320.6858473477605]","[31.338413399723546, 30.07045910473617]",51.63906324165624,28495635#4,28495635#4_1,2317.03,188.3,15
2022-12-04 01:56:00,randUni9687:1,"[5271.955820451418, 1495.1209862454205]","[31.357126168877038, 30.054222886774664]",97.80008823717564,890774197#1,890774197#1_1,2104.43,186.77,15
2022-12-04 01:57:00,randUni10416:1,"[3611.4514198259035, 2665.3338956664193]","[31.33973118668434, 30.064562767831028]",47.85578149770542,32692001#1,32692001#1_0,2125.04,83.77,15
2022-12-04 01:57:00,randUni1388:1,"[5332.530372293844, 2036.6359040947743]","[31.357673668455657, 30.059115638690702]",16.232224389580963,41336031#12,41336031#12_1,294.57,183.54,15
2022-12-04 01:57:00,randUni1816:1,"[5248.324421170285, 2767.2855534020896]","[31.356691543617146, 30.06569577091051]",25.70596562647158,:cluster_6135315457_6570524667_6570524668_0,:cluster_6135315457_6570524667_6570524668_0_0,1512.12,304.45,15
2022-12-04 01:57:00,randUni2147:1,"[4187.538659390894, 1938.7684139215753]","[31.345814609792225, 30.05808392702534]",81.76177114833709,669890458#3,669890458#3_1,2983.16,353.59,15
2022-12-04 01:57:00,randUni2909:1,"[4308.8705082075, 3047.859438305087]","[31.346906543782552, 30.068104590802353]",45.53598487584801,26026812#1,26026812#1_0,1829.04,263.84,15
2022-12-04 01:57:00,randUni3308:1,"[5238.68955247624, 1653.2880121508776]","[31.3567576432002, 30.05564537049536]",31.110791773304033,564577984#5,564577984#5_0,127.62,84.81,15
2022-12-04 01:57:00,randUni3749:1,"[2918.491579858366, 3066.0926991552724]","[31.332484130854596, 30.068086919581464]",79.17667620378924,885610134#4-AddedOffRampEdge,885610134#4-AddedOffRampEdge_1,2870.46,85.61,15
2022-12-04 01:57:00,randUni5140:1,"[4589.785510756133, 2340.896879710968]","[31.349925750743374, 30.061763857160617]",31.52907462658453,32691636#7,32691636#7_0,337.34,263.6,15
2022-12-04 01:57:00,randUni5356:1,"[3071.784944993009, 3106.0035015175195]","[31.334067904704167, 30.068467102457436]",97.24532101329741,52244427#6,52244427#6_0,3907.61,263.43,15
2022-12-04 01:57:00,randUni6331:1,"[5360.213667377359, 2787.1508370989186]","[31.357848974088416, 30.06588947367668]",103.71027620491304,772236620#17,772236620#17_0,305.81,346.02,15
2022-12-04 01:57:00,randUni6436:1,"[3960.1361295840165, 2948.017332318472]","[31.34330480336515, 30.067158404254453]",50.833590934318266,25584526#2,25584526#2_0,2625.69,175.07,15
2022-12-04 01:57:00,randUni6639:1,"[3748.1957811346374, 2426.9054404400385]","[31.341185190202836, 30.062429874166558]",75.86423385536216,26195270#5,26195270#5_0,1185.81,83.71,15
2022-12-04 01:57:00,randUni790:1,"[2790.182546288274, 1456.738753143746]","[31.33139699220875, 30.053552554505654]",45.20735544274474,652096512#0,652096512#0_0,2571.33,352.41,15
2022-12-04 01:57:00,randUni8113:1,"[4618.42361952815, 1588.5600444938555]","[31.350335288516007, 30.054980922697307]",117.03653212877974,564577984#2,564577984#2_0,4100.81,83.45,15
2022-12-04 01:57:00,randUni9003:1,"[3398.8254304292896, 2037.0652752075337]","[31.337620839460794, 30.058867466422683]",104.65818540751212,:664906571_0,:664906571_0_1,3733.89,173.38,15
2022-12-04 01:58:00,randUni1336:1,"[5048.715713729923, 1660.389413727782]","[31.35478658955566, 30.055684793215143]",16.01776184464839,26203214#1,26203214#1_1,712.61,263.86,10
2022-12-04 01:58:00,randUni1388:1,"[5011.563932003167, 1336.939314435665]","[31.354449590287803, 30.05276219272196]",43.99064686387231,26195744#1,26195744#1_0,1233.5,263.77,10
2022-12-04 01:58:00,randUni3308:1,"[4248.30612883952, 1558.685438714208]","[31.346501756256067, 30.054663216880005]",101.0837251200842,700675428,700675428_0,1187.51,262.87,10
2022-12-04 01:58:00,randUni3749:1,"[4128.613531150541, 3196.900845248603]","[31.345014710051945, 30.069425528726367]",93.98888868880881,939250966#14,939250966#14_1,4090.26,85.46,10
2022-12-04 01:58:00,randUni4566:1,"[4460.254234717732, 2239.692942417817]","[31.34859761384226, 30.060834051772723]",70.10254470714953,699691940#10,699691940#10_0,838.49,263.38,10
2022-12-04 01:58:00,randUni5140:1,"[4367.735557325314, 2517.4077286911916]","[31.347596546658828, 30.063327193456104]",58.834301605527266,858915972#3,858915972#3_0,1196.4,263.66,10
2022-12-04 01:58:00,randUni6251:1,"[3109.530805047487, 2674.037887621487]","[31.334524629608683, 30.064575434598535]",47.21800263558018,26729412#4,26729412#4_0,261.37,83.51,10
2022-12-04 01:58:00,randUni6331:1,"[4272.089988503306, 3227.9397076675923]","[31.346498077741014, 30.069724250772715]",101.70598764843041,939250978#1,939250978#1_1,1799.08,262.99,10
2022-12-04 01:58:00,randUni6513:1,"[4199.689535614096, 2183.191287015513]","[31.345903951666998, 30.060290391328294]",44.14118402071111,32691445#1-AddedOnRampEdge,32691445#1-AddedOnRampEdge_1,123.5,83.16,10
2022-12-04 01:58:00,randUni6639:1,"[4198.9466889922705, 1662.3325610187408]","[31.345974371489987, 30.05559175449606]",78.50125836344354,669890462#15-AddedOffRampEdge,669890462#15-AddedOffRampEdge_0,2349.47,174.07,10
2022-12-04 01:59:00,randUni1336:1,"[3710.831086954621, 1512.3959358701538]","[31.340935290545193, 30.054175437606087]",96.76478131604978,888224697#0,888224697#0_0,2065.88,265.66,12
2022-12-04 01:59:00,randUni3308:1,"[3396.4849100317883, 2258.076905865577]","[31.337563248720425, 30.06086084264071]",101.97921111302861,28582639#7,28582639#7_0,2730.74,354.07,12
2022-12-04 01:59:00,randUni3565:1,"[4574.762324902902, 1604.6578075559594]","[31.349880124612678, 30.055120455258866]",101.53554280565605,26203214#4,26203214#4_0,698.92,264.16,12
2022-12-04 01:59:00,randUni3749:1,"[5124.650131304132, 3133.6057451031047]","[31.355354282732225, 30.06898422591645]",42.80325643879573,690662383,690662383_0,5313.4,237.92,12
2022-12-04 01:59:00,randUni4566:1,"[5091.945165266955, 2283.9998140982016]","[31.35514185721531, 30.0613158657724]",81.76904693022294,32691445#7,32691445#7_0,2044.46,84.26,12
2022-12-04 01:59:00,randUni5140:1,"[3371.7847876109386, 2514.6997417205375]","[31.337268403605506, 30.06317252367717]",62.17596226466591,28582639#9-AddedOnRampEdge,28582639#9-AddedOnRampEdge_2,2274.28,353.99,12
2022-12-04 01:59:00,randUni563:1,"[3471.713242998915, 1480.2676616724805]","[31.338460578572477, 30.05385430436189]",26.991459142156916,868307292,868307292_0,744.35,95.34,12
2022-12-04 01:59:00,randUni6251:1,"[3422.3841794069594, 1850.5099697264327]","[31.337893262816827, 30.057187692392915]",98.17135449192426,700074885#19,700074885#19_0,1322.65,173.45,12
2022-12-04 01:59:00,randUni6331:1,"[3463.523647887438, 3173.799869234323]","[31.338120427569777, 30.069130105502975]",91.89963134146748,28495635#6,28495635#6_0,3000.39,211.06,12
2022-12-04 01:59:00,randUni6513:1,"[4733.973522502271, 1871.0415092850544]","[31.35149128581166, 30.05754415651899]",19.38729105656485,25746577#1,25746577#1_0,987.12,173.74,12
2022-12-04 01:59:00,randUni6639:1,"[4697.7830729978705, 1858.7467316877016]","[31.351117829328444, 30.05742854147916]",45.48169236320764,-25746588#7,-25746588#7_0,3118.67,83.53,12
2022-12-04 01:59:00,randUni7596:1,"[4174.09464953284, 2678.270092496836]","[31.345564240978593, 30.06475303293056]",53.69829841309636,37718805#0,37718805#0_0,154.5,82.74,12
2022-12-04 02:00:00,randUni12296:1,"[4158.135539731814, 2198.149855541058]","[31.345470781815905, 30.06041990594051]",68.13325128837826,669890458#6,669890458#6_1,380.1,352.86,10
2022-12-04 02:00:00,randUni1336:1,"[3619.064989881605, 1391.3111988177413]","[31.340001937591765, 30.053071152834498]",47.03971147687938,-215628990#1,-215628990#1_0,2922.15,263.85,10
2022-12-04 02:00:00,randUni2915:1,"[3761.6469158175682, 1613.1106810982576]","[31.34144708485956, 30.05509060761022]",34.956186003610284,32690576#1,32690576#1_0,436.44,173.18,10
2022-12-04 02:00:00,randUni3308:1,"[3314.910042426463, 2784.2341703175007]","[31.33663791920054, 30.06559645233194]",86.33161457661899,:6568207668_0,:6568207668_0_1,4210.51,173.67,10
2022-12-04 02:00:00,randUni3565:1,"[3452.6058294815402, 1764.679557040923]","[31.338219591102735, 30.05641740186038]",105.63666089365744,28582639#5,28582639#5_1,2077.88,353.67,10
2022-12-04 02:00:00,randUni4756:1,"[5346.684650931619, 2160.9962180731486]","[31.357801930900038, 30.060239302908304]",107.11385313465516,41336031#10,41336031#10_1,749.22,186.47,10
2022-12-04 02:00:00,randUni5140:1,"[3290.981151247409, 2784.5769920368443]","[31.33638970677218, 30.065596404221928]",31.770759432222167,38548953,38548953_0,3513.93,263.51,10
2022-12-04 02:00:00,randUni563:1,"[3938.857492716086, 2457.586507622387]","[31.343157828934125, 30.062731576387833]",99.04577940298233,652130052,652130052_0,2201.73,83.64,10
2022-12-04 02:00:00,randUni6513:1,"[4057.5965136652535, 1539.1614524897975]","[31.34452709232577, 30.05446220920152]",107.93857491625228,700675428,700675428_0,1942.72,264.87,10
2022-12-04 02:00:00,randUni7596:1,"[3848.452286013685, 2462.79933826302]","[31.342219498901365, 30.06276677955396]",86.26098227290547,671744652#2-AddedOnRampEdge,671744652#2-AddedOnRampEdge_1,1062.09,264.42,10
2022-12-04 02:01:00,randUni1066:1,"[4779.833975273229, 2250.6109382911177]","[31.35191013071386, 30.060974132306058]",43.55430492030571,32691445#4-AddedOnRampEdge,32691445#4-AddedOnRampEdge_1,356.94,83.85,11
2022-12-04 02:01:00,randUni12296:1,"[4405.7588971595505, 3227.8868518838635]","[31.347884398503084, 30.069741207247006]",100.66249079700937,939250973,939250973_1,1720.1,84.17,11
2022-12-04 02:01:00,randUni2915:1,"[3878.359514635335, 1509.1670472526587]","[31.34267297767463, 30.05416822087038]",90.6499055195799,850927453#3-AddedOffRampEdge,850927453#3-AddedOffRampEdge_0,1275.36,83.56,11
2022-12-04 02:01:00,randUni3565:1,"[3284.678755837751, 3081.1527027715615]","[31.33627958775426, 30.0682708975977]",58.771672391022925,37789106,37789106_0,3754.79,196.17,11
2022-12-04 02:01:00,randUni4756:1,"[4408.584126647471, 1579.0027153275205]","[31.34816074408449, 30.05486738682004]",50.95932142169624,700675428,700675428_0,2115.15,263.12,11
2022-12-04 02:01:00,randUni563:1,"[4664.608038024614, 2425.7610312215656]","[31.350688998252018, 30.062539135077447]",61.43997451183486,:cluster_415863653_6570524736_0,:cluster_415863653_6570524736_0_0,3298.65,353.88,11
2022-12-04 02:01:00,randUni5716:1,"[2927.2917086710713, 1877.4449277844355]","[31.332755146118405, 30.057365655025936]",39.31899507170652,217280781#1,217280781#1_0,203.86,353.48,11
2022-12-04 02:01:00,randUni6513:1,"[2383.8601591720403, 1379.2008999753534]","[31.327195407780373, 30.05279956970863]",38.17584053454884,883292352#2,883292352#2_1,3637.48,313.07,11
2022-12-04 02:01:00,randUni6848:1,"[3750.531217880987, 1593.3520797626857]","[31.341334790025513, 30.054910916236103]",54.922609310747504,32690553#2,32690553#2_0,696.42,83.38,11
2022-12-04 02:01:00,randUni7020:1,"[2172.1788689817568, 2374.0591704181893]","[31.3248492979728, 30.06174590339346]",54.65057662914126,-29982444#2,-29982444#2_0,125.5,172.97,11
2022-12-04 02:01:00,randUni7596:1,"[2592.314850631066, 2327.8353749980333]","[31.32921324155355, 30.061384383276486]",37.02454724151131,-650705746,-650705746_0,2331.38,264.68,11
